branch_length,mut_freq
0.022467006,0.022058824
0.0035304318,0.0036764706
0.010919186,0.011029412
0.0072754803,0.007352941
0.006949241,0.007352941
0.0035765332,0.0036764706
0.003578181,0.0036764706
0.0061543114,0.006116208
0.0031237276,0.003058104
0.038634416,0.036697246
0.03169154,0.03058104
0.0029863652,0.003058104
0.045445886,0.042813454
0.00923794,0.0091743115
0.043889716,0.03975535
0.02227456,0.021406727
0.019355167,0.018348623
0.0062904707,0.006116208
0.009611464,0.0091743115
0.0038098276,0.0037593986
0.011263494,0.011278195
0.031521436,0.030075189
0.018184183,0.018796992
0.01969412,0.018796992
0.007740954,0.007518797
0.0074263844,0.007518797
0.0036382675,0.0037593986
0.0037415908,0.0037593986
0.026026081,0.02631579
0.015269956,0.015037594
0.009099031,0.009708738
0.03451832,0.03236246
0.016527371,0.01618123
0.0031667054,0.003236246
0.0100761,0.009708738
0.012994008,0.012944984
0.00336836,0.003236246
0.0033226088,0.003236246
0.0064321784,0.006472492
0.0031630986,0.003236246
0.0063756197,0.006472492
0.015529071,0.01618123
0.0034408192,0.0032786885
0.03745803,0.032786883
0.00348021,0.0032786885
0.011298249,0.009836066
0.0071508293,0.006557377
0.043111954,0.039344262
0.0036058684,0.0032786885
0.028445601,0.026229508
0.0037568815,0.0032786885
0.025060661,0.022950819
0.011112393,0.009836066
0.018026136,0.016393442
0.010833112,0.009836066
0.003474728,0.0032786885
0.0037232502,0.0032786885
0.030088082,0.026229508
0.010787142,0.009836066
0.018811384,0.016393442
0.0183583,0.016393442
0.014654614,0.013114754
0.08518041,0.07984791
0.007756927,0.0076045627
0.0081331795,0.0076045627
0.004056846,0.0038022813
0.008156342,0.0076045627
0.029829944,0.02661597
0.0039830524,0.0038022813
0.008126837,0.0076045627
0.02186684,0.019011406
0.008394648,0.0076045627
0.04489359,0.038022812
0.004318111,0.0038022813
0.012333387,0.0114068445
0.012289012,0.0114068445
0.004190371,0.0038022813
0.03388707,0.03422053
0.021963015,0.021505376
0.007169611,0.007168459
0.007324065,0.007168459
0.0035865786,0.0035842294
0.003650672,0.0035842294
0.0069966945,0.007168459
0.014786576,0.014336918
0.0036797274,0.0035842294
0.010211216,0.010752688
0.0036154496,0.0035842294
0.0035879281,0.0035842294
0.0036142208,0.0035842294
0.003722993,0.0035842294
0.0035881265,0.0035842294
0.024046816,0.025089607
0.007823661,0.006849315
0.045389026,0.037671234
0.003908413,0.0034246575
0.0038019859,0.0034246575
0.0037998054,0.0034246575
0.019605333,0.017123288
0.004043439,0.0034246575
0.023340404,0.020547945
0.0039682183,0.003533569
0.011746667,0.010600707
0.019951003,0.017667845
0.045610867,0.038869258
0.0039554024,0.003533569
0.012067526,0.010600707
0.011639492,0.010600707
0.0267358,0.024734983
0.044964008,0.045454547
0.012710318,0.013986014
0.006275856,0.006993007
0.0031513858,0.0034965035
0.0031878448,0.0034965035
0.0034364215,0.0034965035
0.0033790835,0.0034965035
0.003200813,0.0034965035
0.00321474,0.0034965035
0.003444309,0.0034965035
0.01689843,0.017482517
0.0032690335,0.0034965035
0.0035525588,0.0034965035
0.006885738,0.006993007
0.0070551857,0.006993007
0.006325992,0.006993007
0.00661459,0.006993007
0.0066555366,0.006993007
0.0056211734,0.0055555557
0.00567085,0.0055555557
0.005359001,0.0055555557
0.005253277,0.0055555557
0.0052612885,0.0055555557
0.0052628666,0.0055555557
0.0054252436,0.0055555557
0.016869538,0.016949153
0.0036644398,0.0033898305
0.007660797,0.006779661
0.0037744155,0.0033898305
0.0036407632,0.0033898305
0.0075226715,0.006779661
0.0035996016,0.0033898305
0.04530301,0.040677965
0.0037723158,0.0033898305
0.019100446,0.016949153
0.004084741,0.0033898305
0.023332788,0.020338982
0.0036613378,0.0033898305
0.0036263927,0.0033898305
0.0113695,0.010169491
0.0038427012,0.0033898305
0.0038424758,0.0033898305
0.003660088,0.0033898305
0.0036478096,0.0033898305
0.0077207894,0.006779661
0.011028397,0.010169491
0.011470874,0.010169491
0.051171083,0.044067796
0.012887958,0.013651877
0.009234945,0.010238908
0.0030609248,0.0034129692
0.028635707,0.030716723
0.008895366,0.010238908
0.0028514827,0.0034129692
0.01775161,0.01633987
0.01774813,0.01633987
0.010695145,0.009803922
0.0037532987,0.003267974
0.0036778243,0.003267974
0.0073630107,0.006535948
0.003673602,0.003267974
0.0036443516,0.003267974
0.0037179298,0.003267974
0.003642972,0.003267974
0.048561487,0.04248366
0.04957047,0.045751635
0.09333983,0.08080808
0.004060676,0.0033670033
0.00417329,0.0033670033
0.0041848435,0.0033670033
0.008264553,0.0067340066
0.008071383,0.0067340066
0.0040091136,0.0033670033
0.008041511,0.0067340066
0.012328095,0.01010101
0.016675713,0.013468013
0.008320381,0.0067340066
0.017070962,0.013468013
0.004338163,0.0033670033
0.0040782993,0.0033670033
0.0043383245,0.0033670033
0.0041770646,0.0033670033
0.004175748,0.0033670033
0.008581756,0.0067340066
0.09885,0.08080808
0.006314829,0.006779661
0.009829559,0.010169491
0.057621133,0.054237287
0.05216411,0.050847456
0.0032854576,0.0033898305
0.012606554,0.013559322
0.07852835,0.07457627
0.05300923,0.050847456
0.025589544,0.027118644
0.0034260976,0.0033557047
0.003418193,0.0033557047
0.0035462002,0.0033557047
0.0034256303,0.0033557047
0.006817365,0.0067114094
0.007212569,0.0067114094
0.0036051257,0.0033557047
0.0036655704,0.0033557047
0.0036006023,0.0033557047
0.0035720353,0.0033557047
0.040602762,0.03691275
0.006824703,0.0067114094
0.003607301,0.0033557047
0.003410279,0.0033557047
0.05608705,0.05033557
0.0030207275,0.0031545742
0.009229152,0.009463723
0.015383285,0.01577287
0.015944872,0.01577287
0.0030276307,0.0031545742
0.0029413237,0.0031545742
0.0062835305,0.0063091484
0.0032614262,0.0031545742
0.02245514,0.02208202
0.023507908,0.02310231
0.03159083,0.02970297
0.009884792,0.00990099
0.02504512,0.02310231
0.010452566,0.00990099
0.0068307063,0.0066006603
0.0033030193,0.0033003301
0.052366626,0.04950495
0.0033944643,0.0033003301
0.022593755,0.022653721
0.0031946178,0.003236246
0.010350759,0.009708738
0.0073117823,0.006472492
0.0034865383,0.003236246
0.0066682557,0.006472492
0.025310708,0.022653721
0.013846502,0.012944984
0.010254878,0.009708738
0.0054207626,0.0049261083
0.005350343,0.0049261083
0.0055769053,0.0049261083
0.035752084,0.02955665
0.09664098,0.08374384
0.0115424935,0.009852217
0.028432792,0.024630541
0.0112239,0.009852217
0.0056475997,0.0049261083
0.00540408,0.0049261083
0.005502051,0.0049261083
0.034115918,0.02955665
0.017537361,0.014778325
0.047676127,0.039408866
0.005851013,0.0049261083
0.00599368,0.0049261083
0.00563074,0.0049261083
0.011344291,0.009852217
0.005784686,0.0049261083
0.0058195046,0.0049261083
0.033534247,0.02955665
0.0051774257,0.0049261083
0.011317363,0.009852217
0.028817374,0.024630541
0.0059269057,0.0049261083
0.022608299,0.019704433
0.021267435,0.019704433
0.0105961645,0.009852217
0.005216677,0.0049261083
0.011311159,0.009852217
0.0054326244,0.0049261083
0.0057046786,0.0049261083
0.011487854,0.009852217
0.03313795,0.02955665
0.005755538,0.0049261083
0.0058073215,0.0049261083
0.06486198,0.054187194
0.03207814,0.033444814
0.0064131934,0.006688963
0.0032613515,0.0033444816
0.0031519674,0.0033444816
0.006106223,0.006688963
0.0031926488,0.0033444816
0.017946888,0.017985612
0.0037936338,0.0035971224
0.014947869,0.01438849
0.015827911,0.01438849
0.02351543,0.021582734
0.011480626,0.010791367
0.0040028333,0.0034843206
0.0036708913,0.0034843206
0.071602754,0.06271777
0.009510695,0.009433962
0.0060616285,0.006289308
0.009931817,0.009433962
0.0030788523,0.003144654
0.0061782985,0.006289308
0.024809008,0.025157232
0.015968742,0.015723271
0.02626966,0.025157232
0.021363663,0.022012578
0.06298041,0.062893085
0.0061244396,0.006666667
0.054383315,0.05666667
0.009324683,0.01
0.074286975,0.07666667
0.053834878,0.053333335
0.009568287,0.01
0.008985411,0.01
0.042657997,0.043333333
0.116222024,0.10380623
0.010077685,0.010380623
0.034296528,0.034602076
0.006993329,0.0069204154
0.011120444,0.010380623
0.0037230283,0.0034602077
0.0071967044,0.0069204154
0.014131177,0.013840831
0.023511568,0.024475524
0.046849348,0.045454547
0.0038400819,0.0034965035
0.003773442,0.0034965035
0.02156852,0.02097902
0.015508129,0.013986014
0.0041479687,0.0034965035
0.012455993,0.01048951
0.005959084,0.0064935065
0.0028946858,0.0032467532
0.0030614226,0.0032467532
0.003117558,0.0032467532
0.0029875117,0.0032467532
0.0031554413,0.0032467532
0.0031146964,0.0032467532
0.006181817,0.0064935065
0.0058207395,0.0064935065
0.0029480031,0.0032467532
0.015526383,0.016233766
0.006463946,0.0064935065
0.0060422216,0.0065146578
0.0032453667,0.0032573289
0.026848914,0.026058631
0.0034627018,0.0032573289
0.0034582976,0.0032573289
0.006521686,0.0065146578
0.03646584,0.03583062
0.003157133,0.0032573289
0.012514802,0.0130293155
0.006246967,0.0065146578
0.02192453,0.022801302
0.0031159366,0.0032573289
0.016543338,0.016286645
0.003412065,0.0032573289
0.04074314,0.039087947
0.003195142,0.0032573289
0.009442525,0.009771987
0.006465644,0.006369427
0.0066233044,0.006369427
0.07545321,0.070063695
0.0073052794,0.006369427
0.003532774,0.0031847134
0.024551025,0.022292994
0.0037234155,0.0031847134
0.0030827469,0.0031847134
0.0074012317,0.007168459
0.0035370116,0.0035842294
0.0068907635,0.007168459
0.0036115865,0.0035842294
0.0036822937,0.0035842294
0.0060063573,0.0063897762
0.0031589943,0.0031948881
0.0115843825,0.0127795525
0.05929333,0.057507988
0.003022141,0.0031948881
0.0030031772,0.0031948881
0.0030349055,0.0031948881
0.0031241595,0.0031948881
0.025045006,0.025559105
0.006282446,0.0063897762
0.0031769385,0.0031948881
0.0031777096,0.0031948881
0.0032242087,0.0031948881
0.0126409,0.012232416
0.0033570875,0.003058104
0.031010898,0.027522936
0.003497355,0.003058104
0.0203641,0.018348623
0.0065995054,0.006116208
0.013739972,0.012232416
0.0065989015,0.006116208
0.03815438,0.033639144
0.0066556763,0.006116208
0.012996895,0.012232416
0.02825753,0.024464833
0.010031693,0.0091743115
0.017618539,0.01529052
0.014104761,0.012232416
0.00666597,0.006116208
0.0035989028,0.003058104
0.027242642,0.024464833
0.0033027153,0.003058104
0.0069271605,0.006116208
0.028907618,0.027522936
0.019605562,0.018348623
0.016888347,0.01529052
0.0029078159,0.0031746032
0.009140853,0.00952381
0.0032146617,0.0031746032
0.025941284,0.025396826
0.0032533524,0.0031746032
0.00938727,0.00952381
0.015135909,0.015873017
0.01449661,0.015873017
0.0030023009,0.0031746032
0.0029300381,0.0031746032
0.006028356,0.0063492064
0.0030336815,0.0031746032
0.056820508,0.06031746
0.01756528,0.01904762
0.003035124,0.0031746032
0.009038413,0.00952381
0.024120066,0.025396826
0.026268676,0.025396826
0.020790888,0.022222223
0.007184152,0.007142857
0.0075752297,0.007142857
0.008088675,0.007142857
0.00803339,0.007142857
0.008002147,0.007142857
0.008086658,0.007142857
0.007998859,0.007142857
0.0036749756,0.0034364262
0.0036798837,0.0034364262
0.007219089,0.0068728523
0.003687173,0.0034364262
0.0034822933,0.0034364262
0.014427801,0.013745705
0.007093121,0.0068728523
0.007037563,0.0068728523
0.014417031,0.013745705
0.010895651,0.010309278
0.0036656142,0.0034364262
0.0075504617,0.0068728523
0.0073472215,0.0068728523
0.02267947,0.020618556
0.021259459,0.020618556
0.01513404,0.013745705
0.003263573,0.0033444816
0.03360789,0.033444814
0.006908941,0.006688963
0.0034595677,0.0033444816
0.009802795,0.0100334445
0.025030082,0.025641026
0.018406255,0.01923077
0.026753526,0.028846154
0.002984247,0.0032051282
0.005705628,0.0064102565
0.005831427,0.0064102565
0.002957139,0.0032051282
0.0028982796,0.0032051282
0.0028384405,0.0032051282
0.002823544,0.0032051282
0.011004732,0.012820513
0.05196114,0.05448718
0.008772947,0.009615385
0.005603663,0.0064102565
0.0029282337,0.0032051282
0.021651136,0.022435898
0.04080883,0.044871796
0.0028315731,0.0032051282
0.0029914875,0.0032051282
0.014774236,0.016025642
0.008707535,0.009615385
0.01769356,0.01923077
0.005809728,0.0064102565
0.052280027,0.05448718
0.013710521,0.016025642
0.014746238,0.016025642
0.008879996,0.009615385
0.0056857397,0.0064102565
0.008906189,0.009615385
0.002799006,0.0032051282
0.005603588,0.0064102565
0.022784373,0.025641026
0.0056478987,0.0064102565
0.026856098,0.028846154
0.052045897,0.05448718
0.041650575,0.041666668
0.0029781882,0.0032051282
0.021140527,0.022435898
0.01425895,0.016025642
0.014851615,0.016025642
0.02045969,0.022435898
0.0030782712,0.0032051282
0.011928488,0.012345679
0.006077648,0.0061728396
0.008859821,0.009259259
0.0027683575,0.0030864198
0.0027258305,0.0030864198
0.0053741094,0.0061728396
0.037709437,0.040123455
0.02819459,0.027777778
0.0029870388,0.0030864198
0.019258168,0.018518519
0.011937176,0.012345679
0.0029655378,0.0030864198
0.003436538,0.0034843206
0.0035010774,0.0034843206
0.0035010774,0.0034843206
0.01394888,0.013937282
0.006972023,0.006968641
0.0034249378,0.0034843206
0.006693317,0.006968641
0.020739608,0.020905923
0.010030009,0.010452962
0.0033379854,0.0034129692
0.010395162,0.010238908
0.0034023577,0.0034129692
0.0034500423,0.0034129692
0.0033317343,0.0034129692
0.0034025654,0.0034129692
0.003446854,0.0034129692
0.0033306084,0.0034129692
0.0033600165,0.0034129692
0.0032466096,0.0034129692
0.0033325115,0.0034129692
0.0032499863,0.0034129692
0.0067277504,0.0068259384
0.0034506908,0.0034129692
0.0033251003,0.0034129692
0.006805364,0.0068259384
0.0033960962,0.0034129692
0.0032497041,0.0034129692
0.0033310244,0.0034129692
0.0033308417,0.0034129692
0.0034025102,0.0034129692
0.0034503683,0.0034129692
0.003325297,0.0034129692
0.0032506154,0.0034129692
0.0033608146,0.0034129692
0.0033322333,0.0034129692
0.0035096137,0.0034129692
0.0070331246,0.0068259384
0.010349259,0.010238908
0.0033322445,0.0034129692
0.0033293918,0.0034129692
0.003306956,0.0034129692
0.0032467907,0.0034129692
0.0068169916,0.0068259384
0.0034073712,0.0034129692
0.02061293,0.020477816
0.0069730235,0.0068259384
0.013837215,0.013651877
0.017080734,0.017064847
0.006781671,0.0068259384
0.010660477,0.010238908
0.03573577,0.034129694
0.0032393432,0.0034129692
0.0033211594,0.0034129692
0.0033537962,0.0034129692
0.010857563,0.010238908
0.014523095,0.013651877
0.0105086425,0.010238908
0.006749691,0.0068259384
0.02137253,0.020477816
0.010677219,0.010238908
0.0034439412,0.0034129692
0.010373973,0.010238908
0.010084281,0.010238908
0.02528493,0.023890786
0.0071955584,0.0068259384
0.0035303324,0.0034129692
0.0772443,0.07508533
0.03220528,0.030716723
0.013314202,0.013651877
0.0029209054,0.0029850747
0.005462624,0.0059701493
0.0056157806,0.0059701493
0.0027905756,0.0029850747
0.0027937924,0.0029850747
0.0149573805,0.014925373
0.0060196007,0.0059701493
0.014969718,0.014925373
0.01796051,0.017910447
0.028186604,0.029850746
0.002834445,0.0029850747
0.0085228365,0.0089552235
0.0028170566,0.0029850747
0.008361617,0.0089552235
0.002921936,0.0029850747
0.005866991,0.0059701493
0.00858953,0.0089552235
0.0027200514,0.0029850747
0.002759801,0.0029850747
0.011044448,0.011940299
0.011893983,0.011173184
0.011883773,0.011173184
0.012002654,0.011173184
0.0063252985,0.005586592
0.0057658968,0.005586592
0.005857604,0.005586592
0.0029102047,0.0031847134
0.002929056,0.0031847134
0.029558025,0.031847134
0.0028321645,0.0031847134
0.0028318851,0.0031847134
0.0028308455,0.0031847134
0.008546534,0.00955414
0.01169932,0.012738854
0.00310308,0.0033783785
0.003320949,0.0033783785
0.013553994,0.013513514
0.0031557225,0.0033783785
0.0033724757,0.0033783785
0.0033746813,0.0033783785
0.0031086544,0.0033783785
0.0061839754,0.006756757
0.015945245,0.016891891
0.0067682904,0.006756757
0.003368882,0.0033783785
0.03423073,0.033783782
0.022829227,0.02364865
0.034368247,0.033783782
0.003186407,0.0033783785
0.006594287,0.006756757
0.0067739794,0.006756757
0.0034218428,0.0033783785
0.0067342594,0.006756757
0.0034143648,0.0033783785
0.0035273253,0.0033783785
0.003453606,0.0033783785
0.0035301691,0.0033783785
0.0034868643,0.0033783785
0.007057585,0.006756757
0.010500713,0.010135135
0.032141324,0.030405406
0.0031238096,0.0033783785
0.10094122,0.097972974
0.006273866,0.006756757
0.0071431682,0.006756757
0.0106807025,0.010135135
0.021728782,0.02027027
0.0033981244,0.0033783785
0.03269415,0.030405406
0.0034131766,0.0033783785
0.0054225824,0.005076142
0.005302819,0.005076142
0.0055343076,0.005076142
0.016041106,0.015228426
0.005395925,0.005076142
0.005597657,0.005076142
0.0053071496,0.005076142
0.00559306,0.005076142
0.005540048,0.005076142
0.005593452,0.005076142
0.005334111,0.005076142
0.011185069,0.010152284
0.0052349526,0.005076142
0.02808931,0.02538071
0.0055945055,0.005076142
0.0056279083,0.005076142
0.014489119,0.012121212
0.03696396,0.030303031
0.015245001,0.012121212
0.0076884264,0.006060606
0.015338466,0.012121212
0.007983308,0.006060606
0.007658368,0.006060606
0.015355524,0.012121212
0.08017478,0.060606062
0.007400233,0.006060606
0.007636871,0.006060606
0.0073653352,0.006060606
0.023300072,0.018181818
0.008088614,0.006060606
0.007866696,0.006060606
0.0077296044,0.006060606
0.00734768,0.006060606
0.015525747,0.012121212
0.007201098,0.006060606
0.058546163,0.048484847
0.006934613,0.006060606
0.011328205,0.011029412
0.003967681,0.0036764706
0.0036912453,0.0036764706
0.0036268113,0.0036764706
0.019126125,0.018382354
0.010988387,0.011029412
0.01708193,0.01724138
0.0033618533,0.0034482758
0.046139713,0.044827588
0.05756367,0.055172414
0.027314534,0.027586207
0.0035742521,0.0034482758
0.03524706,0.03448276
0.006824358,0.0068965517
0.018613895,0.01724138
0.006984867,0.0068965517
0.010769324,0.010344828
0.017349815,0.01724138
0.020504685,0.020689655
0.062236346,0.05862069
0.037145425,0.03448276
0.011008464,0.01058201
0.0057368483,0.005291005
0.07498151,0.06878307
0.011639259,0.01058201
0.023477897,0.02116402
0.005444543,0.005291005
0.010879433,0.01058201
0.0056658555,0.005291005
0.012029923,0.012461059
0.0058770427,0.0062305294
0.0061784782,0.0062305294
0.0029173265,0.0031152647
0.009030362,0.009345794
0.0058308872,0.0062305294
0.003387177,0.0033333334
0.0032812757,0.0033333334
0.0065020774,0.006666667
0.0033919225,0.0033333334
0.003494476,0.0033333334
0.010459436,0.01
0.030921336,0.03
0.02497015,0.023333333
0.006886303,0.006666667
0.028135993,0.026666667
0.0032674347,0.0033333334
0.010174598,0.01
0.024962572,0.023333333
0.006996157,0.006666667
0.0032601107,0.0033333334
0.0134186335,0.013333334
0.0494863,0.046666667
0.020579668,0.02
0.006704756,0.006666667
