branch_length,mut_freq
0.002987684,0.0032573289
0.0121987,0.0130293155
0.0031704493,0.0032573289
0.0029884435,0.0032573289
0.006349646,0.0065146578
0.002988116,0.0032573289
0.002988827,0.0032573289
0.0063599213,0.0065146578
0.0031736863,0.0032573289
0.0031726921,0.0032573289
0.003171101,0.0032573289
0.0031719329,0.0032573289
0.003171222,0.0032573289
0.0029890463,0.0032573289
0.0063526533,0.0065146578
0.0029891175,0.0032573289
0.0031717347,0.0032573289
0.009522399,0.009771987
0.0061917175,0.0065146578
0.0029011362,0.0032573289
0.006079764,0.0065146578
0.0061883912,0.0065146578
0.002886632,0.0032573289
0.037302982,0.039087947
0.017506406,0.019543974
0.030951673,0.03257329
0.07883347,0.08143322
0.0058035757,0.0065146578
0.0029804457,0.0032573289
0.002922803,0.0032573289
0.003051982,0.0032573289
0.0031443941,0.0032573289
0.0029181961,0.0032573289
0.0031433417,0.0032573289
0.009410611,0.009771987
0.0030968362,0.0032573289
0.056325354,0.058631923
0.031007018,0.03257329
0.017649971,0.019543974
0.008916069,0.009771987
0.01220978,0.0130293155
0.003175751,0.0032573289
0.021987336,0.022801302
0.013018462,0.0130293155
0.009473982,0.009771987
0.009505953,0.009771987
0.027744854,0.029315962
0.021601945,0.022801302
0.021526778,0.022801302
0.015349192,0.015151516
0.035297457,0.03409091
0.022737801,0.022727273
0.0114114145,0.011363637
0.024223194,0.022727273
0.0036902246,0.003787879
0.026542665,0.026515152
0.009660563,0.01056338
0.0065936395,0.0070422534
0.023668226,0.024647888
0.007058275,0.0070422534
0.0034329346,0.0035211267
0.0035487476,0.0035211267
0.01736525,0.017605634
0.0034974348,0.0035211267
0.014596173,0.014084507
0.003657014,0.0035211267
0.01757966,0.017605634
0.039555818,0.038732395
0.022090387,0.02112676
0.086420186,0.08450704
0.006835998,0.0070422534
0.012915698,0.014084507
0.026619397,0.028169014
0.013335074,0.014084507
0.0058551324,0.005181347
0.0769006,0.05699482
0.0123378625,0.010362694
0.01913501,0.015544041
0.018821873,0.015544041
0.024151709,0.020725388
0.012704482,0.010362694
0.9434227,0.50259066
0.006278493,0.005181347
0.032807376,0.025906736
0.056146387,0.046632126
0.060324367,0.046632126
0.0688231,0.05699482
0.0026095428,0.0030959751
0.002607458,0.0030959751
0.0026061318,0.0030959751
0.0026087041,0.0030959751
0.007868002,0.009287925
0.009276746,0.009803922
0.0058457283,0.006535948
0.008681354,0.009803922
0.014608002,0.01633987
0.005489103,0.006535948
0.035888,0.039215688
0.00864819,0.009803922
0.0055052764,0.006535948
0.011000178,0.013071896
0.031289417,0.035947714
0.0058780294,0.006535948
0.014611172,0.01633987
0.012126656,0.013071896
0.040781807,0.04248366
0.011865835,0.013071896
0.015444826,0.01633987
0.0063756774,0.006688963
0.003234105,0.0033444816
0.044964854,0.04347826
0.03464152,0.033444814
0.0032420196,0.0033444816
0.0126616405,0.013377926
0.009933516,0.0100334445
0.006788841,0.006688963
0.035727065,0.036789298
0.025806095,0.026755853
0.03183385,0.030100334
0.0033564905,0.0035460992
0.0069116564,0.0070921984
0.0035731324,0.0035460992
0.0067294477,0.0070921984
0.007115333,0.0070921984
0.0106809065,0.010638298
0.010380262,0.010638298
0.021028483,0.01923077
0.0035676453,0.0032051282
0.0034680124,0.0032051282
0.006844942,0.0064102565
0.0034689056,0.0032051282
0.043314517,0.041666668
0.009863679,0.009615385
0.0137734525,0.012820513
0.002898545,0.0031545742
0.015471937,0.01577287
0.0031690635,0.0031545742
0.015132127,0.01577287
0.0062773107,0.0063091484
0.025219155,0.025236594
0.028777622,0.028391168
0.003141021,0.0031545742
0.015055556,0.01577287
0.015062895,0.01577287
0.029744523,0.03154574
0.016894918,0.017793594
0.010647578,0.010676157
0.041253876,0.042704627
0.013034605,0.014234875
0.013750898,0.014234875
0.007069586,0.0071174377
0.0035067196,0.0035587188
0.014211462,0.014234875
0.025394145,0.024911031
0.003355991,0.0035587188
0.015844774,0.015873017
0.009587176,0.00952381
0.015878553,0.015873017
0.0030554156,0.0031746032
0.01914966,0.01904762
0.021335717,0.022222223
0.0031894352,0.0031746032
0.022588681,0.022222223
0.017681643,0.019933555
0.0030616592,0.003322259
0.023770828,0.026578072
0.0031317007,0.003322259
0.019465107,0.019933555
0.0029964298,0.003322259
0.047724985,0.044368602
0.013667264,0.013651877
0.006815519,0.0068259384
0.003400747,0.0034129692
0.01046406,0.010238908
0.0066996557,0.0068259384
0.017708434,0.017064847
0.048088953,0.044368602
0.044770025,0.044368602
0.0033443805,0.0034129692
0.016854115,0.017064847
0.033963133,0.038961038
0.004201353,0.0043290043
0.0041694846,0.0043290043
0.0043442138,0.0043290043
0.0043431656,0.0043290043
0.004345289,0.0043290043
0.0043436275,0.0043290043
0.0041299732,0.0043290043
0.04881139,0.051948052
0.0070483866,0.0074626864
0.024445597,0.026119404
0.003389987,0.0037313432
0.017418882,0.018656716
0.017131517,0.018656716
0.020342013,0.02238806
0.01746949,0.016949153
0.0037002065,0.0033898305
0.0070071416,0.006779661
0.049408045,0.044067796
0.010879848,0.010169491
0.0034935647,0.0033898305
0.021241447,0.020338982
0.0036468147,0.0033898305
0.02569344,0.023728814
0.010552736,0.010169491
0.029441562,0.027118644
0.040904857,0.037288137
0.0070385863,0.006779661
0.029519172,0.027118644
0.0034907553,0.0033898305
0.014154815,0.013559322
0.014412116,0.013559322
0.0031879693,0.0035971224
0.006204083,0.007194245
0.006322099,0.007194245
0.006322099,0.007194245
0.006988722,0.007194245
0.014452106,0.01438849
0.0031832922,0.0035971224
0.020326575,0.021582734
0.049108174,0.04676259
0.0065507493,0.007194245
0.031883426,0.035971224
0.04194681,0.043165468
0.011704699,0.013071896
0.005646178,0.006535948
0.008350286,0.009803922
0.018415112,0.019607844
0.020369355,0.022875817
0.0028266734,0.003267974
0.005920302,0.006535948
0.03551658,0.038194444
0.0030274503,0.0034722222
0.016437184,0.017361112
0.003140266,0.0034722222
0.012457609,0.013888889
0.012552699,0.013888889
0.003108355,0.0034722222
0.003423705,0.0034722222
0.0033047034,0.0034722222
0.034008224,0.034722224
0.00614105,0.0069444445
0.006100548,0.006535948
0.0031728088,0.003267974
0.0031828901,0.003267974
0.0030504935,0.003267974
0.00306757,0.0031847134
0.006013978,0.006369427
0.0031417324,0.0031847134
0.022921748,0.022292994
0.0030688152,0.0031847134
0.0061236275,0.0056179776
0.0059546474,0.0056179776
0.023870498,0.02247191
0.0060654567,0.0056179776
0.006111245,0.0056179776
0.009699017,0.010067114
0.01007413,0.010067114
0.0067179925,0.0067114094
0.0032507891,0.0033557047
0.0032511812,0.0033557047
0.012908168,0.013422819
0.010014004,0.010067114
0.026522195,0.026845638
0.00952254,0.010067114
0.0033755745,0.0033557047
0.013544174,0.013422819
0.006329631,0.0067114094
0.0064587635,0.0067114094
0.015942112,0.016778523
0.053605437,0.053691275
0.03357371,0.033557046
0.0065078065,0.0056497175
0.0068074544,0.0056497175
0.014308445,0.011299435
0.0067153852,0.0056497175
0.0067305197,0.0056497175
0.013453589,0.011299435
0.020470547,0.016949153
0.029438628,0.02259887
0.007050306,0.0056497175
0.0072661336,0.0056497175
0.0134760095,0.011299435
0.0065147458,0.0056497175
0.0064872834,0.0056497175
0.0138752125,0.011299435
0.04028115,0.033898305
0.006827717,0.0056497175
0.013661686,0.011299435
0.0072555216,0.0056497175
0.0068887267,0.0056497175
0.03443539,0.028248588
0.01978971,0.016949153
0.0065313834,0.0056497175
0.020706104,0.016949153
0.018868573,0.016949153
0.05565534,0.04519774
0.0071186726,0.0056497175
0.0064925444,0.0056497175
0.03305583,0.028248588
0.01378576,0.011299435
0.006932418,0.0056497175
0.007035979,0.0056497175
0.006941832,0.0056497175
0.013257332,0.011299435
0.013094048,0.013824885
0.016903639,0.01843318
0.0046065166,0.004608295
0.0043368787,0.004608295
0.004604716,0.004608295
0.004620197,0.004608295
0.004631025,0.004608295
0.008835087,0.00921659
0.004602334,0.004608295
0.004600649,0.004608295
0.008605436,0.00921659
0.057654142,0.05529954
0.030351589,0.032258064
0.022432353,0.023041476
0.0028208916,0.003236246
0.0027907486,0.003236246
0.0030385705,0.003236246
0.01147622,0.012944984
0.011566394,0.012944984
0.00596312,0.006472492
0.009203751,0.009708738
0.0030519632,0.003236246
0.0057454444,0.006472492
0.11837951,0.11326861
0.011375693,0.012944984
0.031781252,0.035598706
0.00579318,0.006472492
0.019639017,0.022653721
0.01751599,0.019417476
0.021670315,0.022364218
0.010073558,0.009584664
0.026637986,0.025559105
0.027843565,0.028753994
0.0030842302,0.0031948881
0.003273746,0.0031948881
0.01988902,0.019169329
0.003158241,0.0031948881
0.033490613,0.031948883
0.018881053,0.019169329
0.012983157,0.013888889
0.02230306,0.024305556
0.06513454,0.06944445
0.0060874047,0.0069444445
0.024338976,0.024305556
0.05084748,0.052083332
0.0035848569,0.0034722222
0.003482725,0.0034722222
0.011956413,0.013245033
0.0030085635,0.0033112583
0.033983413,0.03311258
0.09312013,0.08940397
0.011833204,0.013245033
0.0116693955,0.013245033
0.062238142,0.06622516
0.0031268273,0.0033112583
0.017511582,0.01986755
0.006484463,0.006993007
0.0062266993,0.006993007
0.006658044,0.006993007
0.0064804414,0.006993007
0.0031969189,0.0034965035
0.027142426,0.027972028
0.006644549,0.006993007
0.0032963639,0.0034965035
0.0031393932,0.0034965035
0.0066814325,0.006993007
0.0031383545,0.0034965035
0.022437714,0.024475524
0.013347855,0.013986014
0.0032578683,0.0034965035
0.009703421,0.01048951
0.03293016,0.034965035
0.09890009,0.1013986
0.040726326,0.04195804
0.0032588488,0.0034965035
0.022316389,0.024475524
0.012602022,0.013986014
0.014962474,0.016891891
0.0031269987,0.0033783785
0.04283003,0.04391892
0.0033954647,0.0033783785
0.006637177,0.006756757
0.0033418061,0.0033783785
0.0032891696,0.0033783785
0.028727846,0.027027028
0.017879033,0.016891891
0.006894096,0.006756757
0.10312491,0.097972974
0.032823775,0.033783782
0.013953204,0.013513514
0.0032886504,0.0033783785
0.0065795123,0.006756757
0.0070740976,0.006756757
0.13589774,0.125
0.11478143,0.10135135
0.013398014,0.013513514
0.03864021,0.037037037
0.017794356,0.016835017
0.0069017103,0.0067340066
0.0035023848,0.0033670033
0.0034923803,0.0033670033
0.006984937,0.0067340066
0.003179809,0.0035971224
0.0031592774,0.0035971224
0.0033611383,0.0035971224
0.003158458,0.0035971224
0.0063234856,0.007194245
0.0031591193,0.0035971224
0.0033267639,0.0035971224
0.0025924249,0.0028169013
0.012511252,0.014084507
0.0049941787,0.0056338026
0.0025302665,0.0028169013
0.0026365416,0.0028169013
0.0025294775,0.0028169013
0.005061607,0.0056338026
0.0025749453,0.0028169013
0.0052546244,0.0056338026
0.005061397,0.0056338026
0.002496645,0.0028169013
0.0024159886,0.0028169013
0.014672759,0.01690141
0.004993831,0.0056338026
0.024789166,0.025352113
0.0024868168,0.0028169013
0.030315768,0.030985916
0.0033503773,0.0033557047
0.0032727628,0.0033557047
0.0065831873,0.0067114094
0.0032136685,0.0033557047
0.0030874498,0.0033557047
0.031177917,0.031034483
0.003462241,0.0034482758
0.0068977494,0.0068965517
0.0034407815,0.0034482758
0.017081188,0.01724138
0.03164018,0.031034483
0.0065659415,0.0066225166
0.006505067,0.0066225166
0.006736087,0.0066225166
0.09801447,0.08940397
0.021717066,0.023178808
0.0059471107,0.0066225166
0.0030056513,0.0033112583
0.0029534383,0.0033112583
0.00616281,0.0066225166
0.002952554,0.0033112583
0.002809732,0.0033112583
0.002850232,0.0033112583
0.008913808,0.009933775
0.014372388,0.01655629
0.002853991,0.0033112583
0.01189269,0.013245033
0.0028590334,0.0033112583
0.01176428,0.013245033
0.0057873433,0.0066225166
0.002850894,0.0033112583
0.0029743267,0.0033112583
0.0028952768,0.0033112583
0.0028439898,0.0033112583
0.0029714236,0.0033112583
0.005945333,0.0066225166
0.003041168,0.0033112583
0.009973475,0.009933775
0.0034176568,0.0033112583
0.003421792,0.0033112583
0.0034176714,0.0033112583
0.0034201983,0.0033112583
0.003419189,0.0033112583
0.012882158,0.013245033
0.0034190146,0.0033112583
0.00980842,0.009933775
0.0032810364,0.0033112583
0.003262697,0.0033112583
0.0032186022,0.0033112583
0.0064423294,0.0066225166
0.0034587495,0.0033112583
0.0068539367,0.0066225166
0.0034210694,0.0033112583
0.0034193113,0.0033112583
0.0034180267,0.0033112583
0.0032635918,0.0033112583
0.0034191466,0.0033112583
0.0034167052,0.0033112583
0.0034206943,0.0033112583
0.0065373406,0.0066225166
0.019968195,0.01986755
0.0030284016,0.0033112583
0.006015423,0.0066225166
0.0029698187,0.0033112583
0.005952859,0.0066225166
0.015185639,0.01655629
0.019356588,0.01986755
0.011412209,0.013245033
0.011894629,0.013245033
0.002975009,0.0033112583
0.011898322,0.013245033
0.038497295,0.0397351
0.003039172,0.0033112583
0.019900369,0.01986755
0.0030433252,0.0033112583
0.0030404779,0.0033112583
0.026388407,0.026490066
0.0066694324,0.0066225166
0.0033355192,0.0033112583
0.033151027,0.03311258
0.013875662,0.013245033
0.025009656,0.023178808
0.029916508,0.029801324
0.0032524294,0.0033112583
0.01421159,0.013245033
0.07071234,0.06291391
0.013175657,0.013245033
0.0033680354,0.0033112583
0.04194678,0.038732395
0.0037296081,0.0035211267
0.011152019,0.01056338
0.037614632,0.03521127
0.0109325545,0.01056338
0.081455804,0.07394366
0.050121702,0.045774646
0.031263757,0.028169014
0.034940936,0.03169014
0.003936027,0.0035211267
0.004023625,0.0035211267
0.0037685311,0.0035211267
0.01894119,0.017605634
0.05676042,0.0528169
0.053228986,0.049295776
0.017685844,0.017605634
0.04634808,0.045774646
0.0056839096,0.0063492064
0.009349749,0.00952381
0.02745456,0.028571429
0.011026683,0.012698413
0.025541166,0.028571429
0.013987638,0.015873017
0.09422211,0.08361204
0.013426813,0.013377926
0.095601514,0.09364548
0.006298647,0.006688963
0.0029838572,0.0033444816
0.014786605,0.016722407
0.044398595,0.04682274
0.016000127,0.016722407
0.018316839,0.020066889
0.027636128,0.030100334
0.013425091,0.013377926
0.041407105,0.040133778
0.013421577,0.013422819
0.0034500144,0.0033557047
0.003612477,0.0033557047
0.0034693952,0.0033557047
0.0069859,0.0067114094
0.0033928913,0.0033557047
0.013842468,0.013422819
0.006478229,0.0067340066
0.010145496,0.01010101
0.043121748,0.043771043
0.0033487866,0.0033670033
0.03048171,0.030303031
0.0032544136,0.0033670033
0.07546555,0.074074075
0.06366905,0.06397306
0.0071935477,0.0067340066
0.003614081,0.0033670033
0.01971154,0.02020202
0.016202217,0.018018018
0.008061133,0.009009009
0.0039375387,0.0045045046
0.008254057,0.009009009
0.0037954648,0.0045045046
0.0038915218,0.0045045046
0.007990343,0.009009009
0.0080133425,0.009009009
0.007879716,0.009009009
0.016064804,0.018018018
0.08223763,0.09009009
0.042436987,0.045045044
0.029181503,0.03153153
0.0437987,0.04954955
0.0083294315,0.009009009
0.0039915172,0.0045045046
0.008154051,0.009009009
0.0037970308,0.0045045046
0.023954248,0.027027028
0.0040719374,0.0045045046
0.0039744773,0.0045045046
0.0041987114,0.0045045046
0.034534562,0.036036037
0.011867074,0.013513514
0.0037994795,0.0045045046
0.02104241,0.022522522
0.02010376,0.022522522
0.0038873155,0.0045045046
0.03787122,0.04054054
0.017305115,0.018018018
0.023222951,0.022522522
0.0046353396,0.0045045046
0.009065005,0.009009009
0.02422089,0.027027028
0.0040917555,0.0045045046
0.0361693,0.04054054
0.0040155384,0.0045045046
0.020807236,0.022522522
0.007775169,0.009009009
0.0080978405,0.009009009
0.004005688,0.0045045046
0.025714995,0.027027028
0.0123742325,0.013513514
0.029425288,0.03153153
0.0294874,0.03153153
0.011806934,0.013513514
0.0040278058,0.0045045046
0.021033809,0.022522522
0.040676344,0.045045044
0.0042493837,0.0045045046
0.0039731604,0.0045045046
0.023907326,0.027027028
0.004547219,0.0045045046
0.029685877,0.03153153
0.009458559,0.010067114
0.003207681,0.0033557047
0.036403153,0.03691275
0.0031483609,0.0033557047
0.009732462,0.010067114
0.009700284,0.010067114
0.0064634895,0.0067114094
0.0031485006,0.0033557047
0.026525976,0.026845638
0.022431936,0.024137931
0.009616406,0.010344828
0.0033675344,0.0034482758
0.0034353533,0.0034482758
0.003437,0.0034482758
0.0035380474,0.0034482758
0.003429499,0.0034482758
0.0033676806,0.0034482758
0.02302773,0.025157232
0.016627047,0.018867925
0.0028420945,0.003144654
0.011458224,0.012578616
0.0060144993,0.006289308
0.011581516,0.012578616
0.048494715,0.05345912
0.0053684823,0.006289308
0.002851605,0.003322259
0.04125358,0.046511628
0.012437192,0.013289036
0.016270626,0.016611295
0.008893531,0.009966778
0.0609515,0.06644518
0.032463413,0.036544852
0.0031767099,0.003322259
0.019402761,0.019933555
0.0032812727,0.003322259
0.03019159,0.029900333
0.0028507009,0.003322259
0.009248412,0.009708738
0.009378214,0.009708738
0.0071900566,0.006472492
0.025024192,0.022653721
0.020645486,0.019417476
0.0031977878,0.003236246
0.0063987267,0.006472492
0.020174775,0.019417476
0.006109386,0.006472492
0.0031845402,0.003236246
0.042814407,0.045307443
0.0028966425,0.003030303
0.002822606,0.003030303
0.005424072,0.006060606
0.00563219,0.006060606
0.0137678515,0.015151516
0.0027921342,0.003030303
0.0027244466,0.003030303
0.0055678524,0.006060606
0.008335888,0.009090909
0.019328615,0.021212121
0.010876269,0.012121212
0.017086362,0.018181818
0.01975796,0.021212121
0.01984658,0.021212121
0.010787436,0.012121212
0.010274133,0.01048951
0.031507038,0.031468533
0.003520092,0.0034965035
0.0035952616,0.0034965035
0.014607403,0.013986014
0.00343066,0.0034965035
0.0036618528,0.0034965035
0.020846166,0.02097902
0.014799556,0.014869888
0.0039742687,0.003717472
0.018747032,0.01858736
0.0038569043,0.003717472
0.0038604885,0.003717472
0.0077492227,0.007434944
0.016217327,0.014869888
0.0038828936,0.003717472
0.011243446,0.0111524165
0.026637008,0.026022306
0.01543884,0.014869888
0.022780143,0.022304833
0.01613474,0.014869888
0.019382505,0.01858736
0.0038820123,0.003717472
0.01556582,0.014869888
0.024308449,0.022304833
0.004011068,0.003717472
0.0038495401,0.003717472
0.008122049,0.007434944
0.00396953,0.003717472
0.011600224,0.0111524165
0.003748936,0.003717472
0.011887196,0.0111524165
0.007715133,0.007434944
0.011221593,0.0111524165
0.014418296,0.014869888
0.0076838084,0.007434944
0.0038547642,0.003717472
0.028575663,0.026022306
0.0041239006,0.003717472
0.008246692,0.007434944
0.02935481,0.026022306
0.07269289,0.063197024
0.049495928,0.049056605
0.015336418,0.01509434
0.0110086,0.011320755
0.0036295585,0.003773585
0.0075014946,0.00754717
0.023367131,0.02264151
0.0037219243,0.003773585
0.010945355,0.011320755
0.007273833,0.00754717
0.030373719,0.034591194
0.0055115647,0.006289308
0.005520905,0.006289308
