branch_length,mut_freq
0.02195184,0.003267974
0.30200562,0.04248366
0.08839748,0.013071896
0.02174865,0.003267974
0.021721791,0.003267974
0.02173956,0.003267974
0.022190534,0.0033333334
0.021960428,0.0033333334
0.3314361,0.046666667
0.022276755,0.0033333334
0.02231809,0.0033333334
0.06731312,0.01
0.15895212,0.023333333
0.022162974,0.0033333334
0.088670924,0.013333334
0.022184916,0.0033333334
0.044453353,0.006666667
0.022172173,0.0033333334
0.022204136,0.0033333334
0.022178799,0.0033333334
0.022145791,0.0033333334
0.02217182,0.0033333334
0.061921977,0.009708738
0.08361231,0.012944984
0.06298368,0.009708738
0.021034546,0.003236246
0.021075351,0.003236246
0.15025158,0.022653721
0.29797393,0.045307443
0.32631853,0.048543688
0.08758172,0.013793103
0.022018634,0.0034482758
0.04510098,0.0068965517
0.111918285,0.01724138
0.044678017,0.0068965517
0.11024386,0.01724138
0.066259675,0.010344828
0.021772323,0.0034482758
0.021764085,0.0034482758
0.021779569,0.0034482758
0.043610096,0.0068965517
0.20047219,0.031034483
0.06564321,0.0102739725
0.021912122,0.0034246575
0.043560937,0.006849315
0.089645356,0.01369863
0.044900674,0.006849315
0.26336592,0.037671234
0.04391818,0.006849315
0.022212261,0.0034246575
0.022213543,0.0034246575
0.02226572,0.0034246575
0.043965355,0.006849315
0.1578742,0.022140222
0.026142359,0.003690037
0.026042845,0.003690037
0.026209852,0.003690037
0.07847433,0.011070111
0.051159944,0.007380074
0.025465162,0.003690037
0.026024286,0.003690037
0.26374754,0.036900368
0.022540437,0.0032894737
0.26562476,0.03618421
0.06948302,0.009868421
0.09499073,0.013157895
0.07086375,0.009868421
0.022540437,0.0032894737
0.045495562,0.0065789474
0.04553165,0.0065789474
0.23313786,0.032894738
0.02228443,0.0032894737
0.18444239,0.02631579
0.34848836,0.049342107
0.08982927,0.013157895
0.02248872,0.0032894737
0.02246297,0.0032894737
0.65981185,0.08552632
0.046281002,0.0065789474
0.07034515,0.009868421
0.16233183,0.023026315
0.022278003,0.0032894737
0.044757538,0.0065789474
0.022176053,0.0032894737
0.2535499,0.03618421
0.26996845,0.039473683
0.086566135,0.013157895
0.11033097,0.016447369
0.11013762,0.016447369
0.51880497,0.07236842
0.107724376,0.016447369
0.06545869,0.009868421
0.04287684,0.0065789474
0.0643771,0.009868421
0.4810529,0.069078945
0.27529755,0.039473683
0.17664456,0.02631579
0.1343166,0.019736841
0.06673434,0.009868421
0.23055556,0.032894738
0.06676343,0.009868421
0.15974542,0.021645023
0.12564403,0.017316017
0.06289095,0.008658009
0.09466655,0.012987013
0.22332093,0.030303031
0.19204347,0.025974026
0.09487002,0.012987013
0.093975075,0.012987013
0.031440932,0.0043290043
0.25939968,0.034632035
0.09592594,0.012987013
0.031698585,0.0043290043
0.16125211,0.021645023
0.06393563,0.008658009
0.12787046,0.017316017
0.03124917,0.0043290043
0.06365836,0.008658009
0.09474213,0.012987013
0.031309277,0.0043290043
0.03154314,0.0043290043
0.09422997,0.012987013
0.2530754,0.034632035
0.030779252,0.0043290043
0.06171307,0.008658009
0.18733327,0.025974026
0.031518664,0.0043290043
0.031295367,0.0043290043
0.09343192,0.012987013
0.09384303,0.012987013
0.01991173,0.0030959751
0.24692817,0.0371517
0.039888967,0.0061919503
0.019918622,0.0030959751
0.059879508,0.009287925
0.1627439,0.024767801
0.039818123,0.0061919503
0.020006012,0.0030959751
0.06070508,0.0097402595
0.040177688,0.0064935065
0.019999977,0.0032467532
0.020279832,0.0032467532
0.020480156,0.0032467532
0.020504843,0.0032467532
0.04018377,0.0064935065
0.33923307,0.051948052
0.02002471,0.0032467532
0.102587156,0.016233766
0.23794682,0.035714287
0.24637896,0.033783782
0.023920646,0.0033783785
0.04788943,0.006756757
0.09653463,0.013513514
0.024065576,0.0033783785
0.07206297,0.010135135
0.024042586,0.0033783785
0.024005236,0.0033783785
0.044002425,0.0069204154
0.021824872,0.0034602077
0.043698475,0.0069204154
0.043660946,0.0069204154
0.02187166,0.0034602077
0.021827884,0.0034602077
0.021431142,0.0032573289
0.021532677,0.0032573289
0.021669494,0.0032573289
0.10865341,0.016286645
0.021514356,0.0032573289
0.021474099,0.0032573289
0.021404112,0.0032573289
0.021477217,0.0032573289
0.021485595,0.0032573289
0.021475967,0.0032573289
0.02146245,0.0032573289
0.08620756,0.0130293155
0.021476634,0.0032573289
0.021478586,0.0032573289
0.043057732,0.0065146578
0.02147912,0.0032573289
0.021479864,0.0032573289
0.04313344,0.0065146578
0.021506967,0.0032573289
0.02149467,0.0032573289
0.021482386,0.0032573289
0.021494985,0.0032573289
0.021503951,0.0032573289
0.021478452,0.0032573289
0.0430468,0.0065146578
0.021484591,0.0032573289
0.021494636,0.0032573289
0.06452062,0.009771987
0.043485202,0.0065146578
0.021532677,0.0032573289
0.04292026,0.0065146578
0.04245764,0.0065146578
0.02126357,0.0032573289
0.26793808,0.039087947
0.12865356,0.019543974
0.21763852,0.03257329
0.5805349,0.08143322
0.04287104,0.0065146578
0.021617964,0.0032573289
0.021548616,0.0032573289
0.021514134,0.0032573289
0.02137997,0.0032573289
0.021310542,0.0032573289
0.02139086,0.0032573289
0.06575906,0.009771987
0.021585507,0.0032573289
0.40536875,0.058631923
0.2231476,0.03257329
0.12938547,0.019543974
0.064307824,0.009771987
0.08570549,0.0130293155
0.021388132,0.0032573289
0.15123166,0.022801302
0.08849955,0.0130293155
0.06750599,0.009771987
0.06904293,0.009771987
0.20094883,0.029315962
0.15586329,0.022801302
0.15594202,0.022801302
0.1146877,0.015151516
0.2670101,0.03409091
0.17480396,0.022727273
0.08608429,0.011363637
0.17410542,0.022727273
0.028486118,0.003787879
0.20315987,0.026515152
0.06980858,0.01056338
0.0465809,0.0070422534
0.16958049,0.024647888
0.048428427,0.0070422534
0.024244878,0.0035211267
0.024380961,0.0035211267
0.123019755,0.017605634
0.024193285,0.0035211267
0.0981415,0.014084507
0.024453798,0.0035211267
0.12185587,0.017605634
0.27558222,0.038732395
0.14581668,0.02112676
0.5871674,0.08450704
0.046608325,0.0070422534
0.0935457,0.014084507
0.18769674,0.028169014
0.09152461,0.014084507
0.045600787,0.005181347
0.54018575,0.05699482
0.09240356,0.010362694
0.13797487,0.015544041
0.13758253,0.015544041
0.18698081,0.020725388
0.09771853,0.010362694
6.8343015,0.50259066
0.048558325,0.005181347
0.24499029,0.025906736
0.44570613,0.046632126
0.4343462,0.046632126
0.5153277,0.05699482
0.019901037,0.0030959751
0.019855171,0.0030959751
0.019851727,0.0030959751
0.019886184,0.0030959751
0.060403366,0.009287925
0.065408364,0.009803922
0.043710046,0.006535948
0.065563776,0.009803922
0.10319847,0.01633987
0.041488137,0.006535948
0.26283264,0.039215688
0.06129906,0.009803922
0.041367635,0.006535948
0.08268497,0.013071896
0.22935139,0.035947714
0.043059748,0.006535948
0.10915935,0.01633987
0.08618771,0.013071896
0.29603642,0.04248366
0.086737745,0.013071896
0.1092593,0.01633987
0.044551786,0.006688963
0.022056637,0.0033444816
0.2992924,0.04347826
0.23376712,0.033444814
0.022239605,0.0033444816
0.09030266,0.013377926
0.06736993,0.0100334445
0.045179382,0.006688963
0.254049,0.036789298
0.18380062,0.026755853
0.20884728,0.030100334
0.025862442,0.0035460992
0.05252143,0.0070921984
0.025790649,0.0035460992
0.051706478,0.0070921984
0.051492747,0.0070921984
0.07870694,0.010638298
0.078011096,0.010638298
0.1418756,0.01923077
0.022627376,0.0032051282
0.022605106,0.0032051282
0.045433808,0.0064102565
0.022644093,0.0032051282
0.2939872,0.041666668
0.06622145,0.009615385
0.0941964,0.012820513
0.020960236,0.0031545742
0.106734514,0.01577287
0.021457126,0.0031545742
0.10896057,0.01577287
0.04322074,0.0063091484
0.1723306,0.025236594
0.19464287,0.028391168
0.021472247,0.0031545742
0.10811116,0.01577287
0.10678502,0.01577287
0.21459645,0.03154574
0.1210998,0.017793594
0.07292662,0.010676157
0.29453957,0.042704627
0.092841856,0.014234875
0.09698695,0.014234875
0.047909293,0.0071174377
0.023926781,0.0035587188
0.09662852,0.014234875
0.17189069,0.024911031
0.02387718,0.0035587188
0.10878937,0.015873017
0.06488967,0.00952381
0.10768909,0.015873017
0.021312006,0.0031746032
0.13127992,0.01904762
0.15388934,0.022222223
0.021565968,0.0031746032
0.15448636,0.022222223
0.12813826,0.019933555
0.02179307,0.003322259
0.17170516,0.026578072
0.021686822,0.003322259
0.13274454,0.019933555
0.021550616,0.003322259
0.3216332,0.044368602
0.096437216,0.013651877
0.04781164,0.0068259384
0.02405165,0.0034129692
0.072236285,0.010238908
0.04754386,0.0068259384
0.121911526,0.017064847
0.3206067,0.044368602
0.31523237,0.044368602
0.023587594,0.0034129692
0.11904462,0.017064847
0.27448216,0.038961038
0.031161211,0.0043290043
0.031677093,0.0043290043
0.031133087,0.0043290043
0.031131743,0.0043290043
0.031162322,0.0043290043
0.031139899,0.0043290043
0.0314841,0.0043290043
0.36198965,0.051948052
0.046851266,0.0074626864
0.17040722,0.026119404
0.023394756,0.0037313432
0.12049362,0.018656716
0.12124516,0.018656716
0.14159013,0.02238806
0.12313326,0.016949153
0.024502462,0.0033898305
0.04941234,0.006779661
0.3338795,0.044067796
0.07325724,0.010169491
0.02428595,0.0033898305
0.14812104,0.020338982
0.024773294,0.0033898305
0.17717177,0.023728814
0.07471742,0.010169491
0.20190375,0.027118644
0.2795363,0.037288137
0.049687978,0.006779661
0.2026746,0.027118644
0.024554726,0.0033898305
0.09846505,0.013559322
0.097873785,0.013559322
0.022646613,0.0035971224
0.045189954,0.007194245
0.046349317,0.007194245
0.046349317,0.007194245
0.04781558,0.007194245
0.0962546,0.01438849
0.023030896,0.0035971224
0.145773,0.021582734
0.32779467,0.04676259
0.045327533,0.007194245
0.23166952,0.035971224
0.2899254,0.043165468
0.084228404,0.013071896
0.04151478,0.006535948
0.06301941,0.009803922
0.13014625,0.019607844
0.15019359,0.022875817
0.02079218,0.003267974
0.041528113,0.006535948
0.25407887,0.038194444
0.021734217,0.0034722222
0.1152379,0.017361112
0.022289004,0.0034722222
0.08987086,0.013888889
0.08902214,0.013888889
0.022198645,0.0034722222
0.022694595,0.0034722222
0.023177916,0.0034722222
0.238859,0.034722224
0.043310408,0.0069444445
0.043331183,0.006535948
0.021599472,0.003267974
0.021565394,0.003267974
0.021557638,0.003267974
0.02169747,0.0031847134
0.043580472,0.006369427
0.021760851,0.0031847134
0.15622543,0.022292994
0.021706576,0.0031847134
0.04815804,0.0056179776
0.047618918,0.0056179776
0.19271888,0.02247191
0.047305014,0.0056179776
0.047566343,0.0056179776
0.06981352,0.010067114
0.069404244,0.010067114
0.046146866,0.0067114094
0.02297032,0.0033557047
0.02295561,0.0033557047
0.09363974,0.013422819
0.070642166,0.010067114
0.19370186,0.026845638
0.07017434,0.010067114
0.023207827,0.0033557047
0.09491102,0.013422819
0.04667007,0.0067114094
0.046611317,0.0067114094
0.11745453,0.016778523
0.36916822,0.053691275
0.23176153,0.033557046
0.05103764,0.0056497175
0.052828204,0.0056497175
0.10628405,0.011299435
0.05125824,0.0056497175
0.051300775,0.0056497175
0.102587245,0.011299435
0.15999551,0.016949153
0.21530256,0.02259887
0.052366525,0.0056497175
0.053217363,0.0056497175
0.10368128,0.011299435
0.052165225,0.0056497175
0.050546266,0.0056497175
0.10390313,0.011299435
0.317214,0.033898305
0.05068599,0.0056497175
0.10149297,0.011299435
0.05320426,0.0056497175
0.05284385,0.0056497175
0.2622899,0.028248588
0.14799327,0.016949153
0.048904307,0.0056497175
0.15006047,0.016949153
0.14729998,0.016949153
0.42302936,0.04519774
0.052505124,0.0056497175
0.050804283,0.0056497175
0.26168478,0.028248588
0.10257634,0.011299435
0.05074025,0.0056497175
0.050715897,0.0056497175
0.0508605,0.0056497175
0.10199108,0.011299435
0.098577686,0.013824885
0.12973623,0.01843318
0.03253508,0.004608295
0.032501835,0.004608295
0.03251345,0.004608295
0.03282251,0.004608295
0.03286624,0.004608295
0.066601,0.00921659
0.03248311,0.004608295
0.03246871,0.004608295
0.06486569,0.00921659
0.42085865,0.05529954
0.23340791,0.032258064
0.16473523,0.023041476
0.020231832,0.003236246
0.020239757,0.003236246
0.02056191,0.003236246
0.08302071,0.012944984
0.08338211,0.012944984
0.04150776,0.006472492
0.06229747,0.009708738
0.020696945,0.003236246
0.04134612,0.006472492
0.8199511,0.11326861
0.08301159,0.012944984
0.23247737,0.035598706
0.04082372,0.006472492
0.14194503,0.022653721
0.12108632,0.019417476
0.15554965,0.022364218
0.06905179,0.009584664
0.18542711,0.025559105
0.19830465,0.028753994
0.021789884,0.0031948881
0.022433432,0.0031948881
0.13634242,0.019169329
0.022515954,0.0031948881
0.2298745,0.031948883
0.13071796,0.019169329
0.09092402,0.013888889
0.16084345,0.024305556
0.48300478,0.06944445
0.04318643,0.0069444445
0.16535434,0.024305556
0.36594832,0.052083332
0.023668213,0.0034722222
0.023759788,0.0034722222
0.086758964,0.013245033
0.021190295,0.0033112583
0.22595932,0.03311258
0.6555899,0.08940397
0.08504742,0.013245033
0.0868019,0.013245033
0.46229678,0.06622516
0.021381127,0.0033112583
0.13068055,0.01986755
0.045308735,0.006993007
0.045579195,0.006993007
0.046844296,0.006993007
0.04603691,0.006993007
0.023197297,0.0034965035
0.19348358,0.027972028
0.04733612,0.006993007
0.023003135,0.0034965035
0.022786567,0.0034965035
0.04575926,0.006993007
0.02278528,0.0034965035
0.16383871,0.024475524
0.092632,0.013986014
0.022686064,0.0034965035
0.06783055,0.01048951
0.23333925,0.034965035
0.73678553,0.1013986
0.28529403,0.04195804
0.022691576,0.0034965035
0.16323888,0.024475524
0.09248582,0.013986014
0.110073246,0.016891891
0.021629976,0.0033783785
0.29914808,0.04391892
0.02242213,0.0033783785
0.0468679,0.006756757
0.02345941,0.0033783785
0.023336908,0.0033783785
0.19630107,0.027027028
0.12023241,0.016891891
0.046499748,0.006756757
0.7186286,0.097972974
0.23341206,0.033783782
0.09670868,0.013513514
0.02431358,0.0033783785
0.04876902,0.006756757
0.04862088,0.006756757
1.0158515,0.125
0.7974641,0.10135135
0.098050445,0.013513514
0.26869312,0.037037037
0.11830789,0.016835017
0.04749866,0.0067340066
0.023974549,0.0033670033
0.024156207,0.0033670033
0.047879413,0.0067340066
0.02314294,0.0035971224
0.023062825,0.0035971224
0.023043647,0.0035971224
0.023054568,0.0035971224
0.04622261,0.007194245
0.023063878,0.0035971224
0.023088448,0.0035971224
0.016589515,0.0028169013
0.08228462,0.014084507
0.032748226,0.0056338026
0.016231129,0.0028169013
0.016188283,0.0028169013
0.01618772,0.0028169013
0.0324106,0.0056338026
0.016215922,0.0028169013
0.03251999,0.0056338026
0.03247301,0.0056338026
0.016371755,0.0028169013
0.015970834,0.0028169013
0.09714671,0.01690141
0.032753214,0.0056338026
0.14982054,0.025352113
0.016571129,0.0028169013
0.18550403,0.030985916
0.023458382,0.0033557047
0.023225114,0.0033557047
0.046547554,0.0067114094
0.023386955,0.0033557047
0.022970444,0.0033557047
0.22070539,0.031034483
0.023088079,0.0034482758
0.046155468,0.0068965517
0.023005698,0.0034482758
0.11684067,0.01724138
0.21688539,0.031034483
0.045993112,0.0066225166
0.045589313,0.0066225166
0.046105042,0.0066225166
0.7138704,0.08940397
0.1592901,0.023178808
0.043202925,0.0066225166
0.02103126,0.0033112583
0.021042313,0.0033112583
0.04302913,0.0066225166
0.021027515,0.0033112583
0.02102674,0.0033112583
0.021064105,0.0033112583
0.06503042,0.009933775
0.1078371,0.01655629
0.02103796,0.0033112583
0.08697396,0.013245033
0.021153344,0.0033112583
0.08718197,0.013245033
0.042255342,0.0066225166
0.021014823,0.0033112583
0.021002397,0.0033112583
0.02097698,0.0033112583
0.021173649,0.0033112583
0.02149552,0.0033112583
0.04409123,0.0066225166
0.022530535,0.0033112583
0.06976798,0.009933775
0.02334631,0.0033112583
0.023359478,0.0033112583
0.023340976,0.0033112583
0.023356792,0.0033112583
0.02335068,0.0033112583
0.0938286,0.013245033
0.023355473,0.0033112583
0.070288904,0.009933775
0.023359936,0.0033112583
0.023408165,0.0033112583
0.023526145,0.0033112583
0.047105167,0.0066225166
0.02364567,0.0033112583
0.047118153,0.0066225166
0.023370376,0.0033112583
0.023357347,0.0033112583
0.023346025,0.0033112583
0.023404192,0.0033112583
0.023348339,0.0033112583
0.023349332,0.0033112583
0.023351908,0.0033112583
0.046879616,0.0066225166
0.14151931,0.01986755
0.022447294,0.0033112583
0.04328099,0.0066225166
0.021498406,0.0033112583
0.043645337,0.0066225166
0.11340365,0.01655629
0.13818283,0.01986755
0.08540536,0.013245033
0.08828803,0.013245033
0.021009471,0.0033112583
0.08511575,0.013245033
0.27245173,0.0397351
0.02220075,0.0033112583
0.13532177,0.01986755
0.022187904,0.0033112583
0.022212058,0.0033112583
0.18577963,0.026490066
0.045449637,0.0066225166
0.022703499,0.0033112583
0.23568916,0.03311258
0.09596639,0.013245033
0.16821735,0.023178808
0.21461508,0.029801324
0.022807216,0.0033112583
0.09477279,0.013245033
0.47064295,0.06291391
0.09151749,0.013245033
0.022777474,0.0033112583
0.27784076,0.038732395
0.02473875,0.0035211267
0.075274654,0.01056338
0.2568645,0.03521127
0.07338607,0.01056338
0.5504569,0.07394366
0.33132604,0.045774646
0.20235561,0.028169014
0.22876161,0.03169014
0.025672017,0.0035211267
0.025632974,0.0035211267
0.024809321,0.0035211267
0.12569493,0.017605634
0.3845765,0.0528169
0.36479986,0.049295776
0.12392756,0.017605634
0.3230738,0.045774646
0.040423516,0.0063492064
0.063680395,0.00952381
0.19483635,0.028571429
0.080580816,0.012698413
0.18532065,0.028571429
0.10137978,0.015873017
0.63347644,0.08361204
0.09143446,0.013377926
0.6873784,0.09364548
0.044869434,0.006688963
0.021660073,0.0033444816
0.10778542,0.016722407
0.30539975,0.04682274
0.10743923,0.016722407
0.13367721,0.020066889
0.20197703,0.030100334
0.09086204,0.013377926
0.2882736,0.040133778
0.09746256,0.013422819
0.024570704,0.0033557047
0.024510639,0.0033557047
0.024533898,0.0033557047
0.049258597,0.0067114094
0.024570597,0.0033557047
0.09516782,0.013422819
0.0445325,0.0067340066
0.06766903,0.01010101
0.2987604,0.043771043
0.022782091,0.0033670033
0.21436518,0.030303031
0.022690749,0.0033670033
0.52260315,0.074074075
0.45452005,0.06397306
0.04738999,0.0067340066
0.023598766,0.0033670033
0.13465185,0.02020202
0.12642312,0.018018018
0.06244547,0.009009009
0.031112099,0.0045045046
0.06255337,0.009009009
0.03127159,0.0045045046
0.031257648,0.0045045046
0.06297154,0.009009009
0.062741175,0.009009009
0.063620046,0.009009009
0.12725061,0.018018018
0.68616855,0.09009009
0.32244745,0.045045044
0.2257195,0.03153153
0.351853,0.04954955
0.062096495,0.009009009
0.030687096,0.0045045046
0.061343264,0.009009009
0.031221487,0.0045045046
0.19232364,0.027027028
0.031851456,0.0045045046
0.03174123,0.0045045046
0.031895824,0.0045045046
0.25792363,0.036036037
0.09515626,0.013513514
0.031242646,0.0045045046
0.16308361,0.022522522
0.16242073,0.022522522
0.031810693,0.0045045046
0.30376133,0.04054054
0.13476293,0.018018018
0.16979712,0.022522522
0.034422353,0.0045045046
