branch_length,mut_freq
0.008573449,0.009933775
0.0029660272,0.0033112583
0.0037012405,0.0037593986
0.0037498549,0.0037593986
0.0074746474,0.007518797
0.0037508493,0.0037593986
0.003749013,0.0037593986
0.0037599497,0.0037593986
0.0037480851,0.0037593986
0.0075516356,0.007518797
0.007779367,0.007518797
0.0075414698,0.007518797
0.0075897207,0.007518797
0.022409277,0.02255639
0.0035760624,0.0037593986
0.025786642,0.02631579
0.0037512572,0.0037593986
0.0037494544,0.0037593986
0.0039088773,0.0037593986
0.016778843,0.01577287
0.0033386478,0.0031545742
0.0033388275,0.0031545742
0.017915219,0.01577287
0.013828158,0.012618297
0.068396375,0.06185567
0.015402508,0.013745705
0.011386715,0.010309278
0.0037740197,0.0034364262
0.015346008,0.013745705
0.011448148,0.010309278
0.007757286,0.0068728523
0.0037531715,0.0034364262
0.0037502304,0.0034364262
0.051665884,0.04467354
0.048657365,0.04467354
0.010139567,0.010309278
0.006457282,0.006557377
0.0032916926,0.0032786885
0.0064569158,0.006557377
0.0032908246,0.0032786885
0.006604023,0.006557377
0.03246959,0.032786883
0.023331247,0.022950819
0.0064462596,0.006557377
0.0031857856,0.0032786885
0.006667146,0.006557377
0.047679823,0.049668875
0.012241726,0.013245033
0.006119363,0.0066225166
0.006503758,0.0066225166
0.0030568684,0.0033112583
0.009106075,0.009933775
0.040495086,0.04304636
0.009281835,0.009933775
0.052443303,0.052980132
0.012515954,0.013245033
0.0030662334,0.0033112583
0.0036699357,0.0036363637
0.0037893183,0.0036363637
0.00387075,0.0036363637
0.0075744423,0.0072727273
0.007335844,0.0072727273
0.03276973,0.03809524
0.00274354,0.0031746032
0.008236377,0.00952381
0.011202587,0.012698413
0.005565915,0.0063492064
0.005946529,0.005934718
0.014286513,0.014836796
0.003051787,0.002967359
0.022179743,0.020771513
0.003078412,0.002967359
0.002942171,0.002967359
0.0031807069,0.003267974
0.0033371006,0.003267974
0.006381341,0.006535948
0.003207427,0.003267974
0.013108316,0.013071896
0.0031896343,0.003267974
0.009714101,0.009803922
0.023336716,0.022875817
0.006487939,0.006535948
0.009623818,0.009803922
0.0067295153,0.006535948
0.016948156,0.01633987
0.0033370305,0.003267974
0.0031996274,0.003267974
0.013142946,0.013333334
0.0125452615,0.013333334
0.035750713,0.036666665
0.00636953,0.006666667
0.0031330942,0.0033333334
0.041548282,0.043333333
0.0039775483,0.0035842294
0.012355042,0.010752688
0.004041043,0.0035842294
0.019622406,0.017921148
0.016375063,0.014336918
0.0038768568,0.0035842294
0.004131364,0.0035842294
0.008226779,0.007168459
0.0039505525,0.0035842294
0.008201403,0.007168459
0.007875937,0.007168459
0.0039455565,0.0035842294
0.01544719,0.014336918
0.0039086067,0.0035842294
0.004089674,0.0035842294
0.037166633,0.032258064
0.0038879386,0.0035842294
0.0038824973,0.0035842294
0.0038896722,0.0035842294
0.003997881,0.0035842294
0.0040782373,0.0035842294
0.0040823035,0.0035842294
0.0040750024,0.0035842294
0.0040829927,0.0035842294
0.0077062165,0.007168459
0.004000057,0.0035842294
0.003885555,0.0035842294
0.007765713,0.007168459
0.003890713,0.0035842294
0.003841602,0.0035842294
0.0038875733,0.0035842294
0.007784213,0.007168459
0.0038793809,0.0035842294
0.011681354,0.010752688
0.003841428,0.0035842294
0.0038868801,0.0035842294
0.0038872953,0.0035842294
0.0038885057,0.0035842294
0.007851444,0.007168459
0.02009351,0.017921148
0.015727842,0.014336918
0.0040660934,0.0035842294
0.0039828173,0.0035842294
0.004155353,0.0035842294
0.004122668,0.0035842294
0.00392284,0.0035842294
0.0038597947,0.0035842294
0.004073751,0.0035842294
0.003943008,0.0035842294
0.007895573,0.007168459
0.0041536395,0.0035842294
0.004127105,0.0035842294
0.016421994,0.014336918
0.004140098,0.0035842294
0.03601789,0.028673835
0.01140487,0.010752688
0.0038359915,0.0035842294
0.007135236,0.007352941
0.03928401,0.036764707
0.0036022286,0.0036764706
0.014491523,0.014705882
0.0038082183,0.0036764706
0.0038075557,0.0036764706
0.0037069155,0.0036764706
0.034025304,0.033088237
0.0095642,0.01010101
0.0032477353,0.0033670033
0.015747849,0.016835017
0.023178698,0.023569023
0.037293173,0.037037037
0.0033153193,0.0033670033
0.010210529,0.01010101
0.0033121796,0.0033670033
0.0033100592,0.0033670033
0.0032241088,0.0033670033
0.0033143393,0.0033670033
0.0033124734,0.0033670033
0.0033100166,0.0033670033
0.0033122175,0.0033670033
0.006988039,0.0067340066
0.0068063703,0.0067340066
0.0033113458,0.0033670033
0.0033093207,0.0033670033
0.02022284,0.02020202
0.003309756,0.0033670033
0.0068029696,0.0067340066
0.0033128683,0.0033670033
0.0033075726,0.0033670033
0.0034063412,0.0033670033
0.020895494,0.02020202
0.009704966,0.01010101
0.023479525,0.023569023
0.046933543,0.047138046
0.006288926,0.0067340066
0.0031501087,0.0033670033
0.0032521782,0.0033670033
0.0466137,0.043771043
0.0477139,0.047138046
0.12485257,0.11111111
0.08771236,0.08080808
0.0034429806,0.0033670033
0.013564669,0.013468013
0.01820511,0.016835017
0.07020826,0.06397306
0.007075862,0.0067340066
0.0034753627,0.0033670033
0.038116056,0.037037037
0.016831314,0.016835017
0.0027300504,0.0033670033
0.0027239842,0.0033670033
0.014716166,0.016835017
0.012192261,0.013468013
0.025308052,0.026936026
0.0031871926,0.0033670033
0.012431956,0.013468013
0.04936542,0.045614034
0.02058346,0.01754386
0.05215063,0.042105265
0.003934003,0.003508772
0.003933241,0.003508772
0.004134941,0.003508772
0.0061619636,0.00625
0.025237452,0.025
0.009752577,0.009375
0.0034476826,0.003125
0.012450234,0.0125
0.012799987,0.0125
0.0067639314,0.00625
0.006763435,0.00625
0.0030198535,0.003125
0.015242406,0.015625
0.02483423,0.023364486
0.00501258,0.004672897
0.004748971,0.004672897
0.004811898,0.004672897
0.014786625,0.014018691
0.004977285,0.004672897
0.0052550356,0.004672897
0.005090907,0.004672897
0.005050813,0.004672897
0.004938497,0.004672897
0.03492021,0.03271028
0.0049388125,0.004672897
0.009670146,0.009345794
0.014658507,0.014018691
0.0100845015,0.009345794
0.020178787,0.018691588
0.00493825,0.004672897
0.0050206752,0.004672897
0.03950583,0.037383176
0.0047059134,0.004672897
0.068042174,0.06542056
0.023811514,0.023364486
0.04137674,0.037383176
0.047430385,0.042056076
0.009688991,0.009345794
0.03872913,0.037383176
0.010068483,0.009345794
0.07698569,0.07009346
0.042115435,0.037383176
0.015215712,0.014018691
0.014905214,0.014018691
0.004966152,0.004672897
0.020126617,0.018691588
0.0053864005,0.004672897
0.035718847,0.03271028
0.04815038,0.042056076
0.0049231015,0.004672897
0.02382519,0.025396826
0.009432656,0.00952381
0.009559987,0.00952381
0.022526322,0.022222223
0.003216126,0.0031746032
0.020515095,0.022222223
0.010037027,0.010452962
0.003448087,0.0034843206
0.049570438,0.048780486
0.0034781345,0.0034843206
0.0035433504,0.0034843206
0.0033972673,0.0034843206
0.009469904,0.010452962
0.0032384258,0.0032786885
0.0030858852,0.0032786885
0.0094179595,0.009836066
0.02941979,0.029508196
0.0032443316,0.0032786885
0.0161618,0.016393442
0.017142868,0.016393442
0.01672459,0.016393442
0.042490676,0.04262295
0.011268001,0.009836066
0.041605763,0.04262295
0.030438818,0.034722224
0.005902493,0.0069444445
0.020298792,0.020833334
0.017006664,0.017361112
0.016171504,0.017361112
0.003259144,0.0034722222
0.008855052,0.010416667
0.072661735,0.072916664
0.015932012,0.017361112
0.015944637,0.012121212
0.007543858,0.006060606
0.007508011,0.006060606
0.0077744494,0.006060606
0.030986222,0.024242423
0.040653344,0.030303031
0.030919751,0.024242423
0.007105392,0.006060606
0.00688804,0.006060606
0.007147993,0.006060606
0.028381651,0.024242423
0.022484936,0.018181818
0.014620845,0.012121212
0.05182974,0.042424243
0.021900257,0.018181818
0.045475073,0.036363635
0.007763536,0.006060606
0.048819978,0.036363635
0.03888848,0.030303031
0.024363086,0.018181818
0.007782276,0.006060606
0.015974384,0.012121212
0.015011877,0.012121212
0.053223122,0.042424243
0.0071312734,0.006060606
0.0035969557,0.0033898305
0.08616299,0.07118644
0.01889066,0.016949153
0.043568786,0.037288137
0.007207515,0.006779661
0.015276634,0.013559322
0.011448061,0.010169491
0.0037550475,0.0033898305
0.0038685137,0.0033898305
0.014532495,0.013559322
0.018472547,0.016949153
0.010851662,0.010169491
0.0029920866,0.0032467532
0.008789867,0.0097402595
0.003124465,0.0032467532
0.002988844,0.0032467532
0.0029869378,0.0032467532
0.008936529,0.0097402595
0.0029326184,0.0032467532
0.0029905261,0.0032467532
0.0059812777,0.0064935065
0.0031161865,0.0032467532
0.0062327236,0.0064935065
0.002989742,0.0032467532
0.0031154524,0.0032467532
0.0029890009,0.0032467532
0.021143531,0.022727273
0.0059826756,0.0064935065
0.002990449,0.0032467532
0.0029888183,0.0032467532
0.0122823045,0.010948905
0.011541596,0.010948905
0.01961503,0.018248174
0.023365343,0.02189781
0.03007485,0.025547445
0.00391642,0.003649635
0.003921144,0.003649635
0.0039139874,0.003649635
0.0040442296,0.003649635
0.0040426874,0.003649635
0.003964748,0.003649635
0.0040420685,0.003649635
0.0039153933,0.003649635
0.003910447,0.003649635
0.024540292,0.02189781
0.056960177,0.052434456
0.0038308587,0.0037453184
0.011392254,0.011235955
0.014305942,0.014705882
0.0037506598,0.0036764706
0.0034790486,0.0036764706
0.01773156,0.018382354
0.0034913213,0.0036764706
0.07802112,0.073529415
0.0033825866,0.0033670033
0.0033789675,0.0033670033
0.013538969,0.013468013
0.0034019195,0.0033670033
0.0034468211,0.0033670033
0.05768101,0.057239056
0.024798611,0.023569023
0.0032447865,0.0033670033
0.035664983,0.037037037
0.006808467,0.0067340066
0.01305545,0.013468013
0.00681075,0.0067340066
0.013982603,0.013468013
0.024658412,0.023569023
0.009793138,0.010309278
0.003411203,0.0034364262
0.0032255927,0.0034364262
0.026610946,0.02749141
0.0032249668,0.0034364262
0.0032366042,0.0034364262
0.030119125,0.026041666
0.0069939224,0.0052083335
0.0065043843,0.0052083335
0.0057991277,0.0052083335
0.03020719,0.026041666
0.029982995,0.026041666
0.006128792,0.0052083335
0.0033056333,0.003508772
0.023676183,0.024561403
0.0066006575,0.007017544
0.0035589375,0.003508772
0.013541823,0.014035088
0.006821046,0.007017544
0.010534837,0.010526316
0.035663825,0.03508772
0.0276772,0.028070176
0.014348147,0.014035088
0.027674284,0.028070176
0.0034964911,0.003508772
0.006920475,0.007017544
0.04921495,0.049122807
0.03832689,0.038596492
0.0063407384,0.007017544
0.035854552,0.038596492
0.049578745,0.049122807
0.016578984,0.016891891
0.0032627871,0.0033783785
0.013377777,0.013513514
0.017332988,0.016891891
0.0033701689,0.0033783785
0.0033909504,0.0033783785
0.0032805733,0.0033783785
0.030306945,0.030405406
0.0061784163,0.0066006603
0.002929844,0.0033003301
0.002926105,0.0033003301
0.0029638768,0.0033003301
0.006314073,0.0066006603
0.00867693,0.00990099
0.047674593,0.04620462
0.006161253,0.0066006603
0.0154355345,0.01650165
0.01312011,0.013201321
0.08337773,0.08250825
0.0032793283,0.0032786885
0.003549169,0.0032786885
0.007196107,0.006557377
0.036091466,0.032786883
0.0035526317,0.0032786885
0.0034205685,0.0032786885
0.00943977,0.009933775
0.009649671,0.009933775
0.020586591,0.01986755
0.0031662222,0.0033112583
0.006337979,0.0066225166
0.046380304,0.046357617
0.021356268,0.020512821
0.016655384,0.015384615
0.011125287,0.010256411
0.01704513,0.015384615
0.005487117,0.0051282053
0.02888876,0.025641026
0.0034218722,0.0031948881
0.032365248,0.028753994
0.0035396977,0.0031948881
0.003516237,0.0031948881
0.024012934,0.022364218
0.010658134,0.009584664
0.028002877,0.025559105
0.012879038,0.0127795525
0.023821628,0.022364218
0.00702499,0.0063897762
0.0033662822,0.0031948881
0.006863909,0.0063897762
0.003450225,0.0031948881
0.010291985,0.009584664
0.044913232,0.041533545
0.0034507285,0.0031948881
0.031324312,0.028753994
0.05057561,0.047923323
0.0034025377,0.0031948881
0.061486255,0.0543131
0.0034073112,0.0031948881
0.036442813,0.031948883
0.029018689,0.025559105
0.046933196,0.040677965
0.030148774,0.027118644
0.0036506879,0.0033898305
0.030289592,0.027118644
0.007693781,0.006779661
0.0075053447,0.006779661
0.0035826608,0.0033898305
0.00368496,0.0033898305
0.0037543655,0.0033898305
0.0036840008,0.0033898305
0.0075219613,0.006779661
0.019234778,0.017910447
0.006368291,0.0059701493
0.003144331,0.0029850747
0.0030435298,0.0029850747
0.0030601018,0.0029850747
0.0032041466,0.0029850747
0.0030326878,0.0029850747
0.009097222,0.0089552235
0.03565619,0.032835823
0.010928353,0.010600707
0.0037773738,0.003533569
0.003572376,0.003533569
0.0035891312,0.003533569
0.021311827,0.021201413
0.063108556,0.06007067
0.006858556,0.006849315
0.0032877221,0.0034246575
0.026251001,0.02739726
0.003292931,0.0034246575
0.012969575,0.01369863
0.029927995,0.030821918
0.016701957,0.017123288
0.0063714287,0.006849315
0.0032050314,0.0034246575
0.0033109086,0.0034246575
0.0033825077,0.0034246575
0.009741617,0.0102739725
0.0068139206,0.006849315
0.035853032,0.034246575
0.062579654,0.05821918
0.0050293636,0.004651163
0.0048097256,0.004651163
0.0051614675,0.004651163
0.004905529,0.004651163
0.0152788125,0.013953488
0.0052612633,0.004651163
0.0051107034,0.004651163
0.0052009523,0.004651163
0.0052489024,0.004651163
0.015447581,0.013953488
0.010484563,0.009302326
0.0049492023,0.004651163
0.014791351,0.013953488
0.0047627636,0.004651163
0.0046411827,0.004651163
0.0046428693,0.004651163
0.009909914,0.009302326
0.037247565,0.03255814
0.0049551385,0.004651163
0.0051995018,0.004651163
0.00997347,0.009302326
0.005189614,0.004651163
0.01610276,0.013953488
0.005391036,0.004651163
0.021924399,0.018604651
0.004950184,0.004651163
0.0049476167,0.004651163
0.0048768907,0.004651163
0.010171915,0.009302326
0.009782734,0.009302326
0.00499515,0.004651163
0.0051625655,0.004651163
0.005082949,0.004651163
0.004870776,0.004651163
0.0050742165,0.004651163
0.0050714687,0.004651163
0.0048427815,0.004651163
0.009916351,0.009302326
0.015815658,0.013953488
0.005139465,0.004651163
0.010281464,0.009302326
0.005057399,0.004651163
0.00524896,0.004651163
0.010300302,0.009302326
0.015431053,0.013953488
0.010109032,0.009302326
0.0052538677,0.004651163
0.020452935,0.018604651
0.0051221214,0.004651163
0.0053467443,0.004651163
0.00524896,0.004651163
0.0051768604,0.004651163
0.03498557,0.03255814
0.0052037407,0.004651163
0.0049663107,0.004651163
0.0049621207,0.004651163
0.0049693524,0.004651163
0.0049744993,0.004651163
0.014726064,0.013953488
0.014259616,0.013953488
0.0049569607,0.004651163
0.004958237,0.004651163
0.0049555735,0.004651163
0.01013382,0.009302326
0.00505616,0.004651163
0.0048802523,0.004651163
0.005066622,0.004651163
0.010396579,0.009302326
0.005082925,0.004651163
0.0052385107,0.004651163
0.0050830534,0.004651163
0.0051889606,0.004651163
0.010505772,0.009302326
0.015103178,0.013953488
0.01491903,0.013953488
0.005071287,0.004651163
0.015938396,0.013953488
0.010314994,0.009302326
0.005270873,0.004651163
0.0146585135,0.013953488
0.010300273,0.009302326
0.005284526,0.004651163
0.015515045,0.013953488
0.01538294,0.013953488
0.0051023006,0.004651163
0.027665708,0.023255814
0.0054119397,0.004651163
0.005458367,0.004651163
0.024939068,0.023255814
0.0051903613,0.004651163
0.005061481,0.004651163
0.0051893466,0.004651163
0.0050468356,0.004651163
0.0051895618,0.004651163
0.004871322,0.004651163
0.015915385,0.013953488
0.020503424,0.018604651
0.038913466,0.03255814
0.010441203,0.009302326
0.005024294,0.004651163
0.00994098,0.009302326
0.0100059,0.009302326
0.009952894,0.009302326
0.005021944,0.004651163
0.00508031,0.004651163
0.0049727326,0.004651163
0.0049172738,0.004651163
0.015325014,0.013953488
0.025970524,0.023255814
0.042690776,0.037209302
0.042584598,0.037209302
0.024942571,0.023255814
0.01046425,0.009302326
0.0049320725,0.004651163
0.009997658,0.009302326
0.010259813,0.009302326
0.00508701,0.004651163
0.009967665,0.009302326
0.014726064,0.013953488
0.005091024,0.004651163
0.005049734,0.004651163
0.0101344045,0.009302326
0.005064726,0.004651163
0.0051388647,0.004651163
0.0051598926,0.004651163
0.033658568,0.027906977
0.015987758,0.013953488
0.04537788,0.037209302
0.06153951,0.05116279
0.031733405,0.027906977
0.005370981,0.004651163
0.03373723,0.027906977
0.010460868,0.009302326
0.015157728,0.013953488
0.0049843197,0.004651163
0.025650958,0.023255814
0.0144569585,0.013953488
0.014916398,0.013953488
0.0048097256,0.004651163
0.024978485,0.023255814
0.014952546,0.013953488
0.0049714334,0.004651163
0.0049754386,0.004651163
0.004732363,0.004651163
0.031353083,0.027906977
0.010863399,0.009302326
0.15366991,0.13488372
0.0049841246,0.004651163
0.016019626,0.013953488
0.005150043,0.004651163
0.010295431,0.009302326
0.010344493,0.009302326
0.005064726,0.004651163
0.010805542,0.009302326
0.005054147,0.004651163
0.009788945,0.009302326
0.010422783,0.009302326
0.004948511,0.004651163
0.004966514,0.004651163
0.009941895,0.009302326
0.010403636,0.009302326
0.0053303884,0.004651163
0.010172197,0.009302326
0.0049578943,0.004651163
0.005060224,0.004651163
0.028014664,0.023255814
0.00594374,0.004651163
0.005718893,0.004651163
0.005799689,0.004651163
0.016461045,0.013953488
0.022080783,0.018604651
0.005281523,0.004651163
0.0053931084,0.004651163
0.005145799,0.004651163
0.0051461007,0.004651163
0.0051623243,0.004651163
0.0049818056,0.004651163
0.015130122,0.013953488
0.009950075,0.009302326
0.0051697833,0.004651163
0.0048928345,0.004651163
0.01020246,0.009302326
0.0049538203,0.004651163
0.005148165,0.004651163
0.0053481874,0.004651163
0.021267323,0.018604651
0.0052042394,0.004651163
0.016152,0.013953488
0.0051903934,0.004651163
0.010379906,0.009302326
0.0051959725,0.004651163
0.005196565,0.004651163
0.0051999604,0.004651163
0.00519303,0.004651163
0.005202123,0.004651163
0.0055097095,0.004651163
0.015935037,0.013953488
0.0053899335,0.004651163
0.0110267615,0.009302326
0.0052496158,0.004651163
0.005561938,0.004651163
0.0053833346,0.004651163
0.0051945057,0.004651163
0.005241514,0.004651163
0.00519515,0.004651163
0.0051966836,0.004651163
0.005432487,0.004651163
0.0051998785,0.004651163
0.005197469,0.004651163
0.005241239,0.004651163
0.005196116,0.004651163
0.0051933317,0.004651163
0.0051984135,0.004651163
0.0051996033,0.004651163
0.005381836,0.004651163
0.010828495,0.009302326
0.0048925336,0.004651163
0.035058588,0.03255814
0.02740671,0.023255814
0.005032391,0.004651163
0.0054085087,0.004651163
0.0052149636,0.004651163
0.0049663177,0.004651163
0.0050073103,0.004651163
0.0049714334,0.004651163
