branch_length,mut_freq
0.003267974,0.003267974
0.009803922,0.009803922
0.003267974,0.003267974
0.003267974,0.003267974
0.003267974,0.003267974
0.006535948,0.006535948
0.003267974,0.003267974
0.003267974,0.003267974
0.009803922,0.009803922
0.003267974,0.003267974
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.0070422534,0.0070422534
0.0070422534,0.0070422534
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.038732395,0.038732395
0.01056338,0.01056338
0.0035211267,0.0035211267
0.045774646,0.045774646
0.01056338,0.01056338
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.0528169,0.0528169
0.03169014,0.03169014
0.01056338,0.01056338
0.0035211267,0.0035211267
0.028169014,0.028169014
0.0035211267,0.0035211267
0.016666668,0.016666668
0.006666667,0.006666667
0.0033333334,0.0033333334
0.01,0.01
0.0033333334,0.0033333334
0.0030864198,0.0030864198
0.009259259,0.009259259
0.0030864198,0.0030864198
0.0030864198,0.0030864198
0.052469134,0.052469134
0.012345679,0.012345679
0.07716049,0.07716049
0.016666668,0.016666668
0.043333333,0.043333333
0.006666667,0.006666667
0.026666667,0.026666667
0.046666667,0.046666667
0.07666667,0.07666667
0.006666667,0.006666667
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.02,0.02
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.006666667,0.006666667
0.0033333334,0.0033333334
0.013333334,0.013333334
0.006666667,0.006666667
0.01,0.01
0.036666665,0.036666665
0.016666668,0.016666668
0.0033333334,0.0033333334
0.012987013,0.012987013
0.0064935065,0.0064935065
0.0032467532,0.0032467532
0.0032467532,0.0032467532
0.032467533,0.032467533
0.013333334,0.013333334
0.0033333334,0.0033333334
0.01,0.01
0.0033333334,0.0033333334
0.01,0.01
0.033333335,0.033333335
0.023333333,0.023333333
0.033333335,0.033333335
0.0033333334,0.0033333334
0.01,0.01
0.05666667,0.05666667
0.09157509,0.09157509
0.08791209,0.08791209
0.010989011,0.010989011
0.07692308,0.07692308
0.07692308,0.07692308
0.0036630037,0.0036630037
0.0036630037,0.0036630037
0.021978023,0.021978023
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.017006803,0.017006803
0.030612245,0.030612245
0.017006803,0.017006803
0.0034013605,0.0034013605
0.006802721,0.006802721
0.027210884,0.027210884
0.017361112,0.017361112
0.0034722222,0.0034722222
0.038194444,0.038194444
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.019933555,0.019933555
0.003322259,0.003322259
0.003322259,0.003322259
0.003322259,0.003322259
0.003322259,0.003322259
0.003322259,0.003322259
0.003921569,0.003921569
0.003921569,0.003921569
0.015686275,0.015686275
0.03137255,0.03137255
0.019607844,0.019607844
0.007843138,0.007843138
0.007843138,0.007843138
0.015686275,0.015686275
0.007843138,0.007843138
0.003921569,0.003921569
0.007843138,0.007843138
0.019607844,0.019607844
0.003921569,0.003921569
0.003921569,0.003921569
0.003921569,0.003921569
0.02745098,0.02745098
0.007843138,0.007843138
0.011764706,0.011764706
0.007843138,0.007843138
0.003921569,0.003921569
0.003921569,0.003921569
0.019607844,0.019607844
0.043137256,0.043137256
0.06666667,0.06666667
0.003921569,0.003921569
0.03529412,0.03529412
0.019607844,0.019607844
0.03137255,0.03137255
0.0037037036,0.0037037036
0.0037037036,0.0037037036
0.0037037036,0.0037037036
0.0074074073,0.0074074073
0.0037037036,0.0037037036
0.0037037036,0.0037037036
0.0037037036,0.0037037036
0.0037037036,0.0037037036
0.0037037036,0.0037037036
0.0037037036,0.0037037036
0.0037037036,0.0037037036
0.0037037036,0.0037037036
0.0037037036,0.0037037036
0.0037037036,0.0037037036
0.0037037036,0.0037037036
0.0037037036,0.0037037036
0.0037037036,0.0037037036
0.0037037036,0.0037037036
0.0037037036,0.0037037036
0.0037037036,0.0037037036
0.0074074073,0.0074074073
0.0037037036,0.0037037036
0.014814815,0.014814815
0.011111111,0.011111111
0.044444446,0.044444446
0.0031746032,0.0031746032
0.05079365,0.05079365
0.00952381,0.00952381
0.0063492064,0.0063492064
0.025396826,0.025396826
0.0031746032,0.0031746032
0.022222223,0.022222223
0.041269843,0.041269843
0.009868421,0.009868421
0.0032894737,0.0032894737
0.0065789474,0.0065789474
0.0032894737,0.0032894737
0.0032894737,0.0032894737
0.0032894737,0.0032894737
0.098684214,0.098684214
0.02341137,0.02341137
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.016722407,0.016722407
0.0065789474,0.0065789474
0.0032894737,0.0032894737
0.009868421,0.009868421
0.0032894737,0.0032894737
0.019736841,0.019736841
0.0065789474,0.0065789474
0.016447369,0.016447369
0.029605264,0.029605264
0.013157895,0.013157895
0.02631579,0.02631579
0.0035714286,0.0035714286
0.046428572,0.046428572
0.0035714286,0.0035714286
0.0035714286,0.0035714286
0.028571429,0.028571429
0.03214286,0.03214286
0.041666668,0.041666668
0.010416667,0.010416667
0.027777778,0.027777778
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0069444445,0.0069444445
0.0034722222,0.0034722222
0.024305556,0.024305556
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.07986111,0.07986111
0.013333334,0.013333334
0.006666667,0.006666667
0.016666668,0.016666668
0.016666668,0.016666668
0.016666668,0.016666668
0.013333334,0.013333334
0.0033333334,0.0033333334
0.006666667,0.006666667
0.016666668,0.016666668
0.02,0.02
0.006666667,0.006666667
0.006666667,0.006666667
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.02,0.02
0.04,0.04
0.0033333334,0.0033333334
0.0062305294,0.0062305294
0.018691588,0.018691588
0.009345794,0.009345794
0.0031152647,0.0031152647
0.0031152647,0.0031152647
0.0031152647,0.0031152647
0.0062305294,0.0062305294
0.0062305294,0.0062305294
0.009345794,0.009345794
0.0029761905,0.0029761905
0.0029761905,0.0029761905
0.014880952,0.014880952
0.008928572,0.008928572
0.0029761905,0.0029761905
0.005952381,0.005952381
0.0029761905,0.0029761905
0.0029761905,0.0029761905
0.011904762,0.011904762
0.023809524,0.023809524
0.0029761905,0.0029761905
0.0064935065,0.0064935065
0.0032467532,0.0032467532
0.025974026,0.025974026
0.016233766,0.016233766
0.022727273,0.022727273
0.012987013,0.012987013
0.012987013,0.012987013
0.019480519,0.019480519
0.0034246575,0.0034246575
0.0102739725,0.0102739725
0.0034246575,0.0034246575
0.0034246575,0.0034246575
0.0034246575,0.0034246575
0.0062695923,0.0062695923
0.0062695923,0.0062695923
0.031347964,0.031347964
0.0031347962,0.0031347962
0.0031347962,0.0031347962
0.0031347962,0.0031347962
0.009404388,0.009404388
0.02507837,0.02507837
0.07210031,0.07210031
0.009404388,0.009404388
0.017804155,0.017804155
0.011869436,0.011869436
0.008902078,0.008902078
0.002967359,0.002967359
0.008902078,0.008902078
0.002967359,0.002967359
0.005934718,0.005934718
0.002967359,0.002967359
0.002967359,0.002967359
0.008902078,0.008902078
0.005934718,0.005934718
0.014836796,0.014836796
0.008902078,0.008902078
0.002967359,0.002967359
0.002967359,0.002967359
0.002967359,0.002967359
0.002967359,0.002967359
0.005934718,0.005934718
0.005934718,0.005934718
0.002967359,0.002967359
0.002967359,0.002967359
0.002967359,0.002967359
0.002967359,0.002967359
0.005934718,0.005934718
0.005934718,0.005934718
0.052447554,0.052447554
0.013986014,0.013986014
0.0034965035,0.0034965035
0.01048951,0.01048951
0.006993007,0.006993007
0.12937063,0.12937063
0.019672131,0.019672131
0.0032786885,0.0032786885
0.019672131,0.019672131
0.0032786885,0.0032786885
0.013114754,0.013114754
0.009836066,0.009836066
0.0032786885,0.0032786885
0.019672131,0.019672131
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.009836066,0.009836066
0.04262295,0.04262295
0.04262295,0.04262295
0.0066006603,0.0066006603
0.0066006603,0.0066006603
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.00990099,0.00990099
0.0066006603,0.0066006603
0.0066006603,0.0066006603
0.036303632,0.036303632
0.026402641,0.026402641
0.00990099,0.00990099
0.01980198,0.01980198
0.00990099,0.00990099
0.0033003301,0.0033003301
0.0330033,0.0330033
0.0066006603,0.0066006603
0.00990099,0.00990099
0.0033003301,0.0033003301
0.00990099,0.00990099
0.0066006603,0.0066006603
0.0033003301,0.0033003301
0.0066006603,0.0066006603
0.0066006603,0.0066006603
0.0066006603,0.0066006603
0.0066006603,0.0066006603
0.0033003301,0.0033003301
0.0066006603,0.0066006603
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.013201321,0.013201321
0.0033003301,0.0033003301
0.013201321,0.013201321
0.00990099,0.00990099
0.02310231,0.02310231
0.0033003301,0.0033003301
0.00990099,0.00990099
0.0066006603,0.0066006603
0.0066006603,0.0066006603
0.01980198,0.01980198
0.0033003301,0.0033003301
0.0066006603,0.0066006603
0.0066006603,0.0066006603
0.0030487804,0.0030487804
0.0121951215,0.0121951215
0.06402439,0.06402439
0.06097561,0.06097561
0.0030487804,0.0030487804
0.06402439,0.06402439
0.0060975607,0.0060975607
0.0060975607,0.0060975607
0.03154574,0.03154574
0.0031545742,0.0031545742
0.0031545742,0.0031545742
0.012618297,0.012618297
0.0031545742,0.0031545742
0.0063091484,0.0063091484
0.015974442,0.015974442
0.009584664,0.009584664
0.0031948881,0.0031948881
0.0063897762,0.0063897762
0.009584664,0.009584664
0.0031948881,0.0031948881
0.076677315,0.076677315
0.025559105,0.025559105
0.019169329,0.019169329
0.022364218,0.022364218
0.0127795525,0.0127795525
0.0031948881,0.0031948881
0.009584664,0.009584664
0.0031948881,0.0031948881
0.0031948881,0.0031948881
0.0031948881,0.0031948881
0.0031948881,0.0031948881
0.0063897762,0.0063897762
0.0031948881,0.0031948881
0.009584664,0.009584664
0.0127795525,0.0127795525
0.015974442,0.015974442
0.0031948881,0.0031948881
0.00955414,0.00955414
0.012738854,0.012738854
0.006369427,0.006369427
0.08598726,0.08598726
0.00955414,0.00955414
0.044585988,0.044585988
0.015923567,0.015923567
0.01910828,0.01910828
0.0031847134,0.0031847134
0.0976431,0.0976431
0.02020202,0.02020202
0.0033670033,0.0033670033
0.04040404,0.04040404
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.016835017,0.016835017
0.047138046,0.047138046
0.02020202,0.02020202
0.0033670033,0.0033670033
0.030303031,0.030303031
0.0033003301,0.0033003301
0.02310231,0.02310231
0.0033003301,0.0033003301
0.052805282,0.052805282
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.003322259,0.003322259
0.006644518,0.006644518
0.013289036,0.013289036
0.006644518,0.006644518
0.009966778,0.009966778
0.003322259,0.003322259
0.006644518,0.006644518
0.006644518,0.006644518
0.006644518,0.006644518
0.009966778,0.009966778
0.003322259,0.003322259
0.003322259,0.003322259
0.013289036,0.013289036
0.003322259,0.003322259
0.013289036,0.013289036
0.009966778,0.009966778
0.006644518,0.006644518
0.003322259,0.003322259
0.006644518,0.006644518
0.006644518,0.006644518
0.003322259,0.003322259
0.019933555,0.019933555
0.009966778,0.009966778
0.006644518,0.006644518
0.003322259,0.003322259
0.03986711,0.03986711
0.019933555,0.019933555
0.009966778,0.009966778
0.003322259,0.003322259
0.036544852,0.036544852
0.016611295,0.016611295
0.003322259,0.003322259
0.003322259,0.003322259
0.04318937,0.04318937
0.006644518,0.006644518
0.006644518,0.006644518
0.009966778,0.009966778
0.003322259,0.003322259
0.029900333,0.029900333
0.006644518,0.006644518
0.003322259,0.003322259
0.003322259,0.003322259
0.006644518,0.006644518
0.029900333,0.029900333
0.003322259,0.003322259
0.026578072,0.026578072
0.026578072,0.026578072
0.006644518,0.006644518
0.003322259,0.003322259
0.03986711,0.03986711
0.019933555,0.019933555
0.006644518,0.006644518
0.003322259,0.003322259
0.009966778,0.009966778
0.019933555,0.019933555
0.019933555,0.019933555
0.003322259,0.003322259
0.003322259,0.003322259
0.006644518,0.006644518
0.07641196,0.07641196
0.006644518,0.006644518
0.019933555,0.019933555
0.003322259,0.003322259
0.006644518,0.006644518
0.003322259,0.003322259
0.003322259,0.003322259
0.013289036,0.013289036
0.03322259,0.03322259
0.013201321,0.013201321
0.0033003301,0.0033003301
0.06270627,0.06270627
0.04950495,0.04950495
0.03960396,0.03960396
0.0066006603,0.0066006603
0.0330033,0.0330033
0.01650165,0.01650165
0.0066006603,0.0066006603
0.0031545742,0.0031545742
0.009463723,0.009463723
0.009463723,0.009463723
0.0031545742,0.0031545742
0.009463723,0.009463723
0.009463723,0.009463723
0.009463723,0.009463723
0.0031545742,0.0031545742
0.01577287,0.01577287
0.0063091484,0.0063091484
0.028391168,0.028391168
0.009463723,0.009463723
0.0033444816,0.0033444816
0.006688963,0.006688963
0.0033444816,0.0033444816
0.006688963,0.006688963
0.0033444816,0.0033444816
0.020066889,0.020066889
0.036789298,0.036789298
0.0033444816,0.0033444816
0.0100334445,0.0100334445
0.0100334445,0.0100334445
0.050167225,0.050167225
0.013377926,0.013377926
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0069444445,0.0069444445
0.010416667,0.010416667
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.03508772,0.03508772
0.01754386,0.01754386
0.0116959065,0.0116959065
0.0116959065,0.0116959065
0.0058479533,0.0058479533
0.01754386,0.01754386
0.0116959065,0.0116959065
0.029239766,0.029239766
0.01754386,0.01754386
0.0058479533,0.0058479533
0.040935673,0.040935673
0.0058479533,0.0058479533
0.003649635,0.003649635
0.003649635,0.003649635
0.00729927,0.00729927
0.00729927,0.00729927
0.010948905,0.010948905
0.00729927,0.00729927
0.003649635,0.003649635
0.018248174,0.018248174
0.00729927,0.00729927
0.00729927,0.00729927
0.003649635,0.003649635
0.003649635,0.003649635
0.003649635,0.003649635
0.006993007,0.006993007
0.013986014,0.013986014
0.052447554,0.052447554
0.073426574,0.073426574
0.08041958,0.08041958
0.07692308,0.07692308
0.0034965035,0.0034965035
0.01048951,0.01048951
0.0034965035,0.0034965035
0.016835017,0.016835017
0.0033670033,0.0033670033
0.0067340066,0.0067340066
0.0033670033,0.0033670033
0.02020202,0.02020202
0.0033670033,0.0033670033
0.016835017,0.016835017
0.0033670033,0.0033670033
0.013468013,0.013468013
0.0067340066,0.0067340066
0.016835017,0.016835017
0.0033670033,0.0033670033
0.026936026,0.026936026
0.0033670033,0.0033670033
0.0067340066,0.0067340066
0.0032573289,0.0032573289
0.0032573289,0.0032573289
0.009771987,0.009771987
0.0032573289,0.0032573289
0.016286645,0.016286645
0.0032573289,0.0032573289
0.0065146578,0.0065146578
0.0032573289,0.0032573289
0.019543974,0.019543974
0.009771987,0.009771987
0.029315962,0.029315962
0.0065146578,0.0065146578
0.0032573289,0.0032573289
0.042345278,0.042345278
0.026058631,0.026058631
0.0065146578,0.0065146578
0.022801302,0.022801302
0.009771987,0.009771987
0.016286645,0.016286645
0.0032573289,0.0032573289
0.0032573289,0.0032573289
0.0032258064,0.0032258064
0.016129032,0.016129032
0.025806451,0.025806451
0.0032258064,0.0032258064
0.0032258064,0.0032258064
0.0032258064,0.0032258064
0.006451613,0.006451613
0.029032258,0.029032258
0.019354839,0.019354839
0.0032258064,0.0032258064
0.019354839,0.019354839
0.0032258064,0.0032258064
0.019354839,0.019354839
0.019354839,0.019354839
0.0032258064,0.0032258064
0.009677419,0.009677419
0.012903226,0.012903226
0.0032258064,0.0032258064
0.0032258064,0.0032258064
0.019354839,0.019354839
0.019354839,0.019354839
0.0032258064,0.0032258064
0.0032258064,0.0032258064
0.025806451,0.025806451
0.038709678,0.038709678
0.029032258,0.029032258
0.0032258064,0.0032258064
0.0032258064,0.0032258064
0.009677419,0.009677419
0.022580646,0.022580646
0.022580646,0.022580646
0.0032258064,0.0032258064
0.082474224,0.082474224
0.013745705,0.013745705
0.0068728523,0.0068728523
0.02749141,0.02749141
0.020618556,0.020618556
0.010309278,0.010309278
0.024054984,0.024054984
0.0032051282,0.0032051282
0.0064102565,0.0064102565
0.0032051282,0.0032051282
0.0032051282,0.0032051282
0.009615385,0.009615385
0.012820513,0.012820513
0.0032051282,0.0032051282
0.009615385,0.009615385
0.0032051282,0.0032051282
0.025641026,0.025641026
0.025316456,0.025316456
0.006329114,0.006329114
0.025316456,0.025316456
0.03164557,0.03164557
0.006329114,0.006329114
0.006329114,0.006329114
0.012658228,0.012658228
0.03642384,0.03642384
0.01655629,0.01655629
0.009933775,0.009933775
0.009933775,0.009933775
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.01986755,0.01986755
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.015151516,0.015151516
0.018181818,0.018181818
0.006060606,0.006060606
0.03939394,0.03939394
0.018181818,0.018181818
0.027272727,0.027272727
0.003030303,0.003030303
0.003030303,0.003030303
0.003030303,0.003030303
0.012121212,0.012121212
0.036363635,0.036363635
0.0031746032,0.0031746032
0.031746034,0.031746034
0.012698413,0.012698413
0.0031746032,0.0031746032
0.031746034,0.031746034
0.0031746032,0.0031746032
0.03809524,0.03809524
0.03809524,0.03809524
0.00952381,0.00952381
0.025396826,0.025396826
0.0031746032,0.0031746032
0.0031746032,0.0031746032
0.0031746032,0.0031746032
0.00952381,0.00952381
0.0031746032,0.0031746032
0.0063492064,0.0063492064
0.015873017,0.015873017
0.00952381,0.00952381
0.0031746032,0.0031746032
0.00952381,0.00952381
0.015873017,0.015873017
0.012698413,0.012698413
0.00952381,0.00952381
0.0031746032,0.0031746032
0.017064847,0.017064847
0.0068259384,0.0068259384
0.0034129692,0.0034129692
0.020477816,0.020477816
0.0034129692,0.0034129692
0.023890786,0.023890786
0.0066006603,0.0066006603
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.0033003301,0.0033003301
0.01650165,0.01650165
0.030959751,0.030959751
0.04643963,0.04643963
0.0030959751,0.0030959751
0.0061919503,0.0061919503
0.0030959751,0.0030959751
0.012383901,0.012383901
0.012383901,0.012383901
0.0030959751,0.0030959751
0.009287925,0.009287925
0.012383901,0.012383901
0.021671826,0.021671826
0.0061919503,0.0061919503
0.0030959751,0.0030959751
0.015479876,0.015479876
0.0061919503,0.0061919503
0.0061919503,0.0061919503
0.009287925,0.009287925
0.0030959751,0.0030959751
0.0030959751,0.0030959751
0.0030959751,0.0030959751
0.0067340066,0.0067340066
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0067340066,0.0067340066
0.033670034,0.033670034
0.009868421,0.009868421
0.0032894737,0.0032894737
0.0032894737,0.0032894737
