branch_length,mut_freq
0.024553642,0.025270758
0.007440598,0.0072202166
0.07987787,0.07581227
0.039700374,0.039711192
0.0058475886,0.006289308
0.046223745,0.047169812
0.048903733,0.047169812
0.020511076,0.018867925
0.0033689984,0.003144654
0.0346997,0.031446543
0.0033582759,0.003144654
0.013528872,0.012578616
0.031987824,0.031446543
0.020910798,0.022012578
0.062130697,0.062893085
0.006543657,0.0068259384
0.0032851454,0.0034129692
0.0033007066,0.0034129692
0.0032913727,0.0034129692
0.049123038,0.04778157
0.0032781456,0.0034129692
0.033541445,0.034129694
0.0029864768,0.0030674846
0.008957494,0.009202454
0.0029743547,0.0030674846
0.0029536968,0.0030674846
0.015006647,0.015337423
0.005833994,0.006134969
0.014428563,0.015337423
0.0029851533,0.0030674846
0.0033637513,0.0033444816
0.0033776101,0.0033444816
0.0067720055,0.006688963
0.0033452045,0.0033444816
0.0033768616,0.0033444816
0.0033461421,0.0033444816
0.0033763116,0.0033444816
0.0033457344,0.0033444816
0.0033751924,0.0033444816
0.003373541,0.0033444816
0.0067609004,0.006688963
0.0033764022,0.0033444816
0.0033844404,0.0033444816
0.010122112,0.0100334445
0.010154296,0.0100334445
0.0030906685,0.0031347962
0.012171734,0.012539185
0.018769052,0.018808777
0.003102887,0.0031347962
0.018624213,0.018808777
0.0030677794,0.0031347962
0.0030874142,0.0031347962
0.024753517,0.02507837
0.009298895,0.009404388
0.012551568,0.012539185
0.012483868,0.012539185
0.015642352,0.015673982
0.006210931,0.0062695923
0.021664532,0.021943573
0.0125583215,0.012539185
0.0061863563,0.0062695923
0.022409324,0.021943573
0.028183972,0.028213166
0.047020625,0.047021944
0.015325803,0.015673982
0.006161745,0.0062695923
0.0030774798,0.0031347962
0.0061328183,0.0062695923
0.0060848333,0.0062695923
0.01563261,0.015673982
0.009404205,0.009404388
0.02220134,0.021943573
0.022376299,0.021943573
0.0126028415,0.012539185
0.019014629,0.018808777
0.021798618,0.021943573
0.0031522128,0.0031347962
0.0063024284,0.0062695923
0.019346224,0.018808777
0.006350079,0.0062695923
0.002951708,0.0034013605
0.046685062,0.05102041
0.0114226295,0.013605442
0.022777101,0.027210884
0.026339995,0.027210884
0.014083262,0.013605442
0.003487441,0.0034013605
0.0323397,0.030612245
0.012942405,0.013605442
0.0097866515,0.010204081
0.026236512,0.027210884
0.009629081,0.010204081
0.035610773,0.040816326
0.011608385,0.013605442
0.014668776,0.017006803
0.027863188,0.030508475
0.0030296536,0.0033898305
0.0030601472,0.0033898305
0.03494225,0.037288137
0.0030527206,0.0033898305
0.0030273672,0.0033898305
0.0030601977,0.0033898305
0.0030284952,0.0033898305
0.018319214,0.020338982
0.019629247,0.02173913
0.00553817,0.0062111802
0.0027691831,0.0031055901
0.002766251,0.0031055901
0.008338122,0.00931677
0.0027757299,0.0031055901
0.002787806,0.0031055901
0.0027873558,0.0031055901
0.0027914986,0.0031055901
0.022687448,0.024844721
0.019630784,0.02173913
0.0027703673,0.0031055901
0.002776568,0.0031055901
0.005567632,0.0062111802
0.008412738,0.00931677
0.0027871048,0.0031055901
0.029447831,0.031055901
0.005573482,0.0062111802
0.002776523,0.0031055901
0.028878367,0.025270758
0.024545332,0.02166065
0.0039577787,0.0036101083
0.007993827,0.0072202166
0.020218415,0.018050542
0.01609004,0.014440433
0.004098185,0.0036101083
0.020186318,0.018050542
0.015913231,0.014440433
0.012022312,0.010830325
0.003919233,0.0036101083
0.003946431,0.0036101083
0.0039858418,0.0036101083
0.040675227,0.036101084
0.011884095,0.010830325
0.024312548,0.02166065
0.016336339,0.014440433
0.0039409525,0.0036101083
0.004054361,0.0036101083
0.032817025,0.028880866
0.0040145405,0.0036101083
0.009068424,0.009836066
0.013015435,0.013114754
0.003323716,0.0032786885
0.009829831,0.009836066
0.015022824,0.016393442
0.048375342,0.04918033
0.032130696,0.032786883
0.00854588,0.010309278
0.014313897,0.01718213
0.09790977,0.10309278
0.0028414961,0.0034364262
0.002827125,0.0034364262
0.014976134,0.01718213
0.008602889,0.010309278
0.0057355943,0.0068728523
0.0029100827,0.0034364262
0.054297965,0.058419243
0.0028913342,0.0034364262
0.0032069073,0.0035714286
0.0031698511,0.0035714286
0.013179179,0.014285714
0.0034354362,0.0035714286
0.0034331114,0.0035714286
0.0034357137,0.0035714286
0.04134737,0.042857144
0.033624526,0.035714287
0.016112918,0.017857144
0.012759398,0.014285714
0.078961566,0.08214286
0.04000179,0.042857144
0.003440338,0.0035714286
0.0034841206,0.0035714286
0.0034864368,0.0035714286
0.01052249,0.010714286
0.040617123,0.042857144
0.028182318,0.02749141
0.003496099,0.0034364262
0.014024973,0.013745705
0.003459471,0.0034364262
0.003457405,0.0034364262
0.0070446995,0.0068728523
0.007076746,0.0068728523
0.013909296,0.013745705
0.0066564837,0.0068728523
0.010274535,0.010309278
0.010546507,0.010309278
0.017577376,0.01718213
0.010347306,0.010309278
0.0030390178,0.0035211267
0.0060795303,0.0070422534
0.0029602204,0.0035211267
0.0059419116,0.0070422534
0.002978315,0.0035211267
0.027555361,0.03169014
0.03508718,0.038732395
0.002995416,0.0035211267
0.0059907995,0.0070422534
0.0030028305,0.0035211267
0.028414464,0.03169014
0.0030085095,0.0035211267
0.0060508796,0.0070422534
0.006067832,0.0070422534
0.018399607,0.02112676
0.009107669,0.01056338
0.025996557,0.028169014
0.038316958,0.04225352
0.076654255,0.08098592
0.039314147,0.04054054
0.032683413,0.033783782
0.016245753,0.016891891
0.0033397698,0.0033783785
0.0064043715,0.006756757
0.0031918928,0.0033783785
0.078136824,0.0777027
0.0031960143,0.0033783785
0.0031878045,0.0033783785
0.009697192,0.010135135
0.0032721923,0.0033783785
0.003274217,0.0033783785
0.0064074756,0.006756757
0.0032235724,0.0033783785
0.009784629,0.010135135
0.0034060292,0.0033783785
0.008383134,0.009708738
0.0028147202,0.003236246
0.041803323,0.045307443
0.01960479,0.022653721
0.011101761,0.012944984
0.032432187,0.035598706
0.008573302,0.009708738
0.002802505,0.003236246
0.04188531,0.045307443
0.006998306,0.0064935065
0.013932553,0.012987013
0.014770084,0.012987013
0.021170031,0.019480519
0.028432379,0.025974026
0.0068407813,0.0064935065
0.006861297,0.0064935065
0.028443627,0.025974026
0.0069651227,0.0064935065
0.006978502,0.0064935065
0.006992264,0.0064935065
0.0069810296,0.0064935065
0.04275848,0.038961038
0.0069254157,0.0064935065
0.006993909,0.0064935065
0.006918839,0.0064935065
0.0069998233,0.0064935065
0.0070287134,0.0064935065
0.007042293,0.0064935065
0.007086981,0.0064935065
0.014099218,0.012987013
0.0069935676,0.0064935065
0.006945118,0.0064935065
0.0069914134,0.0064935065
0.0069953776,0.0064935065
0.028126193,0.025974026
0.006993426,0.0064935065
0.0069776676,0.0064935065
0.006980775,0.0064935065
0.0069225905,0.0064935065
0.006917668,0.0064935065
0.006994306,0.0064935065
0.006980452,0.0064935065
0.014025701,0.012987013
0.05103985,0.045454547
0.0069772517,0.0064935065
0.014036176,0.012987013
0.0069445823,0.0064935065
0.021235848,0.019480519
0.006941426,0.0064935065
0.0069954586,0.0064935065
0.020784665,0.019480519
0.0071358336,0.0064935065
0.01427318,0.012987013
0.021626072,0.019480519
0.00707478,0.0064935065
0.006730978,0.0064935065
0.021153204,0.019480519
0.0070700916,0.0064935065
0.0068733613,0.0064935065
0.0070436415,0.0064935065
0.04167531,0.038961038
0.006748568,0.0064935065
0.0067048008,0.0064935065
0.011048573,0.010638298
0.0054600765,0.005319149
0.016234178,0.015957447
0.016020253,0.015957447
0.005368138,0.005319149
0.005321705,0.005319149
0.01094106,0.010638298
0.011051807,0.010638298
0.0061941687,0.0054644807
0.006199011,0.0054644807
0.006199974,0.0054644807
0.006360076,0.0054644807
0.006360448,0.0054644807
0.03791065,0.032786883
0.03197724,0.027322404
0.031258933,0.027322404
0.006997964,0.0062111802
0.0071433196,0.0062111802
0.0070763873,0.0062111802
0.007133057,0.0062111802
0.0071375556,0.0062111802
0.007000003,0.0062111802
0.0070148553,0.0062111802
0.02847595,0.024844721
0.006996924,0.0062111802
0.006984811,0.0062111802
0.021315224,0.01863354
0.007004431,0.0062111802
0.035968572,0.031055901
0.006833479,0.0062111802
0.0214794,0.01863354
0.014038713,0.0124223605
0.028327156,0.024844721
0.014023421,0.0124223605
0.0070057367,0.0062111802
0.014013374,0.0124223605
0.006993379,0.0062111802
0.014118479,0.0124223605
0.0068926737,0.0062111802
0.0070160176,0.0062111802
0.021333115,0.01863354
0.035686392,0.031055901
0.0070309415,0.0062111802
0.013933599,0.0124223605
0.020876827,0.01863354
0.0068415087,0.0062111802
0.013952655,0.0124223605
0.014080976,0.0124223605
0.014068402,0.0124223605
0.014025304,0.0124223605
0.021190688,0.01863354
0.014073075,0.0124223605
0.028344763,0.024844721
0.006683307,0.0062111802
0.006683307,0.0062111802
0.014089657,0.0124223605
0.0069189942,0.0062111802
0.0069318237,0.0062111802
0.0069899242,0.0062111802
0.006934568,0.0062111802
0.029751983,0.030674847
0.012127683,0.012269938
0.002997128,0.0030674846
0.018102959,0.018404908
0.0029983055,0.0030674846
0.024896504,0.024539877
0.053485986,0.05214724
0.029761024,0.030674847
0.027374383,0.029411765
0.031569544,0.033088237
0.03606853,0.036764707
0.0037693672,0.0036764706
0.0037433517,0.0036764706
0.00330182,0.0036764706
0.006703843,0.007352941
0.010042598,0.011029412
0.010101472,0.011029412
0.057748556,0.05882353
0.006834735,0.007352941
0.042695515,0.04411765
0.028931303,0.029801324
0.042450074,0.04304636
0.006273444,0.0066225166
0.01606952,0.01655629
0.0098996125,0.009933775
0.003284624,0.0033112583
0.0032937452,0.0033112583
0.030118218,0.029801324
0.0030534281,0.0033003301
0.009014671,0.00990099
0.0030061489,0.0033003301
0.003049611,0.0033003301
0.003106917,0.0033003301
0.0121798515,0.013201321
0.008955917,0.00990099
0.008975266,0.00990099
0.0030230053,0.0033003301
0.0030717815,0.0033003301
0.0030655065,0.0033003301
0.0030723808,0.0033003301
0.0030634906,0.0033003301
0.0061286255,0.0066006603
0.032435473,0.0330033
0.006227271,0.0066006603
0.0031573127,0.0033003301
0.003157844,0.0033003301
0.0030733938,0.0033003301
0.02202872,0.02310231
0.00919289,0.00990099
0.0030499324,0.0033003301
0.018604748,0.01980198
0.0030657337,0.0033003301
0.041766144,0.04290429
0.09131207,0.08637874
0.006447323,0.006644518
0.009949272,0.009966778
0.013593968,0.013289036
0.00689241,0.006644518
0.010431892,0.009966778
0.024567349,0.023255814
0.013816277,0.013289036
0.0034452123,0.003322259
0.0035885822,0.003322259
0.0399763,0.036544852
0.033756092,0.03322259
0.0040119174,0.003649635
0.015977124,0.01459854
0.007805796,0.00729927
0.0038867674,0.003649635
0.003852672,0.003649635
0.0039568343,0.003649635
0.00804958,0.00729927
0.0030442781,0.0033112583
0.02838772,0.029801324
0.0030211473,0.0033112583
0.009066592,0.009933775
0.038225744,0.0397351
0.0030144353,0.0033112583
0.0060531613,0.0066225166
0.003013262,0.0033112583
0.006069344,0.0066225166
0.0029032761,0.0028818443
0.0028812876,0.0028818443
0.014505053,0.014409222
0.020639239,0.02017291
0.003035348,0.0028818443
0.041257948,0.04034582
0.026503168,0.0259366
0.017676525,0.017291067
0.0028623524,0.0031746032
0.011494683,0.012698413
0.014654695,0.015873017
0.0057878015,0.0063492064
0.00568583,0.0063492064
0.0030082641,0.0031746032
0.0030125985,0.0031746032
0.00301126,0.0031746032
0.002870421,0.0031746032
0.0027705822,0.0031746032
0.0055000517,0.0063492064
0.00832838,0.00952381
0.019651247,0.022222223
0.008547645,0.00952381
0.0034393896,0.0033444816
0.0034790067,0.0033444816
0.006958614,0.006688963
0.0069309724,0.006688963
0.0069141607,0.006688963
0.014661741,0.015873017
0.0028619284,0.0031746032
0.00286299,0.0031746032
0.008809254,0.00952381
0.0028974093,0.0031746032
0.009640666,0.00949367
0.0127535425,0.012658228
0.0031705701,0.003164557
0.009521126,0.00949367
0.003246593,0.003164557
0.003242808,0.003164557
0.0032498464,0.003164557
0.009529708,0.00949367
0.006332961,0.006329114
0.003146723,0.003164557
0.003145127,0.003164557
0.012790561,0.012658228
0.009549174,0.00949367
0.0032181696,0.003164557
0.0110179465,0.010676157
0.0072810706,0.0071174377
0.022064848,0.021352313
0.0037833399,0.0035587188
0.010969358,0.010676157
0.0036526422,0.0035587188
0.0036553452,0.0035587188
0.0072717825,0.0071174377
0.0036522152,0.0035587188
0.003651626,0.0035587188
0.0072569996,0.0071174377
0.0036566101,0.0035587188
0.0036500304,0.0035587188
0.0036300158,0.0035587188
0.00731613,0.0071174377
0.0036543205,0.0035587188
0.0036511633,0.0035587188
0.0036526243,0.0035587188
0.003629491,0.0035587188
0.0037912666,0.0035587188
0.0036518557,0.0035587188
0.0036525966,0.0035587188
0.003651172,0.0035587188
0.0036521878,0.0035587188
0.003629893,0.0035587188
0.0036541133,0.0035587188
0.0036518583,0.0035587188
0.0036513747,0.0035587188
0.0036544143,0.0035587188
0.003653604,0.0035587188
0.02213501,0.021352313
0.0036541917,0.0035587188
0.014674247,0.014234875
0.010548113,0.010676157
0.007340039,0.0071174377
0.0036329664,0.0035587188
0.026130747,0.024911031
0.007313093,0.0071174377
0.0066442396,0.0071174377
0.010343437,0.010676157
0.0033844435,0.0035587188
0.013524619,0.014234875
0.0066881054,0.0071174377
0.016887892,0.017793594
0.0036321161,0.0035587188
0.00361534,0.0035587188
0.01836762,0.017793594
0.044604115,0.042704627
0.003604294,0.0035587188
0.0072292895,0.0071174377
0.014557691,0.014234875
0.097066656,0.090625
0.0029738743,0.003125
0.008895637,0.009375
0.00877651,0.009375
0.005912145,0.00625
0.002966046,0.003125
0.024913037,0.025
0.0030219776,0.003125
0.037944663,0.0375
0.014920915,0.015625
0.0029549594,0.003125
0.012032675,0.0125
0.015158118,0.015625
0.002954646,0.003125
0.011631265,0.013605442
0.015613392,0.017006803
0.0030359589,0.0034013605
0.04387467,0.044217687
0.00338528,0.0034013605
0.03394231,0.037414964
0.009568447,0.01
0.022437822,0.023333333
0.028830571,0.03
0.0032053036,0.0033333334
0.026293846,0.026666667
0.0032103932,0.0033333334
0.0096334815,0.01
0.022774039,0.023333333
0.016441802,0.016666668
0.022880526,0.023333333
0.012893664,0.013071896
0.006626754,0.006535948
0.0033099374,0.003267974
0.0033109612,0.003267974
0.0031838093,0.003267974
0.0031858569,0.003267974
0.0033109982,0.0035211267
0.016599132,0.017605634
0.028426478,0.028169014
0.07857896,0.07042254
0.041563325,0.038732395
0.066918075,0.06338028
0.0033235943,0.0035211267
0.01513017,0.01650165
0.0030480358,0.0033003301
0.0030581204,0.0033003301
0.00305755,0.0033003301
0.009242448,0.00990099
0.0093625495,0.00990099
0.021984024,0.02310231
0.0061168117,0.0066006603
0.009211079,0.00990099
0.0061047096,0.0066006603
0.0030423147,0.0033003301
0.006004152,0.0066006603
0.0060729897,0.0066006603
0.0060906135,0.0066006603
0.0030328063,0.0033003301
0.0153038455,0.01650165
0.0031462924,0.0033003301
0.0031463827,0.0033003301
0.008998576,0.00990099
0.0029916433,0.0033003301
0.015144144,0.01650165
0.021564297,0.02310231
0.005998956,0.0066006603
0.0030169159,0.0033003301
0.018440107,0.01980198
0.0030208165,0.0033003301
0.0031417466,0.0033003301
0.006298534,0.0066006603
0.003117837,0.0033003301
0.0031179292,0.0033003301
0.005539316,0.0061919503
0.0028188038,0.0030959751
0.031533897,0.03405573
0.0027895735,0.0030959751
0.019986186,0.021671826
0.023059107,0.024767801
0.02133452,0.021671826
0.018010305,0.01857585
0.00846646,0.009287925
0.0028143243,0.0030959751
0.014241994,0.015479876
0.0028529,0.0030959751
0.008292848,0.009287925
0.0070374063,0.007067138
0.0034529222,0.003533569
0.0034533555,0.003533569
0.028536744,0.028268551
0.0140967425,0.014134276
0.00609418,0.006289308
0.009457923,0.009433962
0.0031457837,0.003144654
0.009463548,0.009433962
0.0031452738,0.003144654
0.0125892395,0.012578616
0.0031670178,0.0034843206
0.016071452,0.017421603
0.0033236109,0.0034843206
0.009574009,0.010452962
0.003170729,0.0034843206
0.0032064917,0.0034843206
0.02292386,0.024390243
0.0033489822,0.0034843206
0.0164351,0.017421603
0.003462175,0.0034843206
0.0065336777,0.006968641
0.024239471,0.024390243
0.0036318712,0.0034843206
0.016817728,0.017421603
0.017160423,0.020547945
0.0028399304,0.0034246575
0.005902996,0.006849315
0.009046882,0.0102739725
0.04121645,0.04452055
0.0056872126,0.006849315
0.06952951,0.07042254
0.04827158,0.049295776
0.0107037695,0.01056338
0.0036416752,0.0035211267
0.0036544725,0.0035211267
0.111943446,0.1056338
0.011040345,0.01056338
0.042029362,0.038732395
0.0031949347,0.0033783785
0.0063547287,0.006756757
0.006377921,0.006756757
0.02930003,0.030405406
0.019715847,0.02027027
0.019676354,0.02027027
0.003203097,0.0033783785
0.009541408,0.010135135
0.009582795,0.010135135
0.03936588,0.04054054
0.0064056534,0.006756757
0.011711875,0.013559322
0.0030547094,0.0033898305
0.0030646469,0.0033898305
0.0030581711,0.0033898305
0.0030620026,0.0033898305
0.0030545848,0.0033898305
0.022125527,0.023728814
0.027128164,0.030508475
0.0032718282,0.0033898305
0.01687708,0.01718213
0.006735149,0.0068728523
0.03502173,0.03436426
0.006893178,0.0068728523
0.0034195492,0.0034364262
0.0034198924,0.0034364262
0.071748614,0.06872852
0.016991967,0.01718213
0.006740898,0.0068728523
0.0029627162,0.0031545742
0.0060118553,0.0063091484
0.002985556,0.0031545742
0.008907332,0.009463723
0.01510628,0.01577287
0.03150303,0.03154574
0.00304107,0.0031545742
0.009529693,0.009463723
0.024343723,0.025236594
0.059235062,0.059800666
0.043808565,0.046511628
0.006289518,0.006644518
0.0032476014,0.003322259
0.003249249,0.003322259
0.0032502296,0.003322259
0.0086756535,0.009230769
0.0028858318,0.003076923
0.011484378,0.012307692
0.0028548858,0.003076923
0.0028783865,0.003076923
0.0145727275,0.015384615
0.02041087,0.02153846
0.002710026,0.0031545742
0.026453339,0.028391168
0.0028007806,0.0031545742
0.0028034288,0.0031545742
0.002881934,0.0031545742
0.0057313317,0.0063091484
0.013688934,0.01577287
0.0027082611,0.0031545742
0.025698261,0.028391168
0.011312368,0.012618297
0.013493927,0.012738854
0.006750614,0.006369427
0.02413793,0.022292994
0.014047676,0.012738854
0.014068104,0.012738854
0.031042084,0.02866242
0.041315503,0.03821656
0.0059341383,0.006153846
0.0060120877,0.006153846
0.0060028485,0.006153846
0.009028554,0.009230769
0.008991588,0.009230769
0.0143864285,0.015384615
0.014358836,0.015384615
0.0060069594,0.006153846
0.015066375,0.015384615
0.0029643052,0.003076923
0.012042695,0.012307692
0.003001852,0.003076923
0.0029990666,0.003076923
0.012012258,0.012307692
0.0029663567,0.003076923
0.0031600127,0.0033112583
0.012752083,0.013245033
0.0031305589,0.0033112583
0.009584069,0.009933775
0.0031541083,0.003215434
