branch_length,mut_freq
0.0048295404,0.004651163
0.010568981,0.009302326
0.010572943,0.009302326
0.015266221,0.013953488
0.010105003,0.009302326
0.014610663,0.013953488
0.01637785,0.013953488
0.0053599235,0.004651163
0.005195442,0.004651163
0.02142717,0.018604651
0.0051936368,0.004651163
0.01945589,0.018604651
0.0049062143,0.004651163
0.005124562,0.004651163
0.003555094,0.0035842294
0.014884269,0.014336918
0.023460265,0.021505376
0.0070950086,0.007168459
0.003933241,0.0035842294
0.003733843,0.0035842294
0.019025395,0.017921148
0.007702143,0.007168459
0.0039459234,0.0035842294
0.019810969,0.017921148
0.0038987265,0.0035842294
0.0037257934,0.0035842294
0.0037949148,0.0035842294
0.0037178572,0.0035842294
0.0037211436,0.0035842294
0.007451676,0.007168459
0.0037293378,0.0035842294
0.0072734826,0.007168459
0.0039806357,0.0035842294
0.030930007,0.028673835
0.003940343,0.0035842294
0.03306368,0.028673835
0.029820073,0.025089607
0.0040048244,0.0035842294
0.0115096485,0.010752688
0.019813916,0.017921148
0.023734096,0.021505376
0.003732323,0.0035842294
0.00787183,0.007168459
0.003603878,0.0035842294
0.0037121265,0.0035842294
0.0038536119,0.0035842294
0.011852658,0.010752688
0.032205198,0.028673835
0.003744832,0.0035842294
0.007848011,0.007168459
0.03949471,0.035842296
0.032431167,0.028673835
0.011057585,0.010752688
0.003996177,0.0035842294
0.00774198,0.007168459
0.003770627,0.0035842294
0.012011478,0.010752688
0.0039205905,0.0035842294
0.003792733,0.0035842294
0.0036009697,0.0035842294
0.0037185254,0.0035842294
0.007882335,0.007168459
0.0038810666,0.0035842294
0.0039563305,0.0035842294
0.0077317976,0.007168459
0.07054695,0.0609319
0.0038231963,0.0035842294
0.0038523588,0.0035842294
0.015140038,0.014336918
0.0038392928,0.0035842294
0.0036717455,0.0035842294
0.018456422,0.017921148
0.011524174,0.010752688
0.007578647,0.007168459
0.011602033,0.010752688
0.028127715,0.025089607
0.069571,0.0609319
0.03638914,0.032258064
0.014451872,0.014336918
0.006681716,0.006644518
0.006596778,0.006644518
0.0033288538,0.003322259
0.006844919,0.006644518
0.04993525,0.046511628
0.04684232,0.04318937
0.013277539,0.013289036
0.014917316,0.01369863
0.0071533322,0.006849315
0.023394719,0.020547945
0.003751302,0.0034246575
0.018926293,0.017123288
0.031977866,0.030821918
0.021334399,0.020547945
0.0035028257,0.0034246575
0.018229354,0.017123288
0.021265574,0.020547945
0.003481923,0.0034246575
0.014462192,0.01369863
0.0034818565,0.0034246575
0.0034694117,0.0034246575
0.029550606,0.02739726
0.0106563,0.0102739725
0.025632659,0.023972603
0.014618364,0.01369863
0.0036556926,0.0034246575
0.011056409,0.0102739725
0.007132066,0.006849315
0.03709041,0.034246575
0.020849373,0.020547945
0.013105429,0.012987013
0.0031560583,0.0032467532
0.003259643,0.0032467532
0.0032627732,0.0032467532
0.0095437635,0.0097402595
0.013541397,0.012987013
0.086361974,0.077922076
0.0125661325,0.012987013
0.003294153,0.0032467532
0.0032949715,0.0032467532
0.009710387,0.0097402595
0.031865235,0.026595745
0.0058590705,0.005319149
0.011805712,0.010638298
0.029408013,0.026595745
0.050558586,0.04255319
0.030520659,0.026595745
0.0058953795,0.005319149
0.01210037,0.010638298
0.0060162093,0.005319149
0.005934468,0.005319149
0.019195609,0.015957447
0.011770351,0.010638298
0.006233101,0.005319149
0.0063748746,0.005319149
0.042875353,0.03723404
0.006141433,0.005319149
0.011989526,0.010638298
0.00588175,0.005319149
0.005865195,0.005319149
0.03792735,0.031914894
0.0062571177,0.005319149
0.006055221,0.005319149
0.005931486,0.005319149
0.031113906,0.026595745
0.011524597,0.010638298
0.0036732482,0.0035460992
0.0036745989,0.0035460992
0.007455575,0.0070921984
0.007718478,0.0070921984
0.0035621054,0.0033670033
0.0035191101,0.0033670033
0.0034467948,0.0033670033
0.0035957417,0.0033670033
0.0034062974,0.0033670033
0.003463349,0.0033670033
0.0034074914,0.0033670033
0.003386384,0.0033670033
0.0034162719,0.0034482758
0.006454259,0.0068965517
0.010146192,0.010344828
0.0034147068,0.0034482758
0.010183742,0.010344828
0.01352587,0.013793103
0.0032060463,0.0034482758
0.048483387,0.048275862
0.010295952,0.010344828
0.0034211166,0.0034482758
0.003241709,0.0034482758
0.03147957,0.031034483
0.012165617,0.012738854
0.0031433715,0.0031847134
0.0031445124,0.0031847134
0.0029223987,0.0031847134
0.033396788,0.035031848
0.006442925,0.006369427
0.0327881,0.035031848
0.021410644,0.022292994
0.0029898004,0.0031847134
0.0029590474,0.0034843206
0.0030516284,0.0034843206
0.015812665,0.017421603
0.025678542,0.027874565
0.003051045,0.0034843206
0.06578441,0.06620209
0.024982905,0.027874565
0.0031477064,0.0034843206
0.035966247,0.034129694
0.0037310454,0.0034129692
0.0037240973,0.0034129692
0.0035558892,0.0034129692
0.0035138484,0.0034129692
0.0035522252,0.0034129692
0.01140493,0.010238908
0.0073132296,0.0068259384
0.010152295,0.010238908
0.0071226554,0.0070921984
0.017881796,0.017730497
0.01651279,0.017730497
0.0035275356,0.0035460992
0.0034126868,0.0035460992
0.0035395913,0.0035460992
0.0034160453,0.0035460992
0.061425228,0.06382979
0.0060399976,0.0061919503
0.0030789184,0.0030959751
0.039711166,0.0371517
0.019720465,0.01857585
0.018374283,0.01857585
0.0033016761,0.0030959751
0.003005852,0.0030959751
0.029738525,0.027863776
0.019756531,0.01857585
0.00667129,0.0061919503
0.019988067,0.01857585
0.0068165236,0.0068728523
0.003493393,0.0034364262
0.003405919,0.0034364262
0.010339852,0.010309278
0.0036324172,0.0034364262
0.010401444,0.010309278
0.008886841,0.00990099
0.009190633,0.00990099
0.0061285645,0.0066006603
0.04151883,0.04620462
0.0028354588,0.0033003301
0.008711385,0.00990099
0.0060643777,0.0067114094
0.0059576323,0.0067114094
0.036748584,0.03691275
0.0071529537,0.0067114094
0.006658187,0.0067114094
0.0033290666,0.0033557047
0.003399667,0.0033557047
0.013409353,0.013422819
0.021527924,0.020134227
0.003456682,0.0033557047
0.003330162,0.0033557047
0.034813646,0.03691275
0.055089097,0.05704698
0.045697607,0.046979867
0.00812007,0.006849315
0.008500384,0.006849315
0.008225163,0.006849315
0.008497653,0.006849315
0.008503425,0.006849315
0.008098459,0.006849315
0.008656065,0.006849315
0.008098459,0.006849315
0.008684103,0.006849315
0.008496465,0.006849315
0.007909828,0.006849315
0.00808066,0.006849315
0.008501909,0.006849315
0.008086195,0.006849315
0.016198508,0.01369863
0.008498256,0.006849315
0.008403119,0.006849315
0.008221156,0.006849315
0.008519554,0.006849315
0.00850362,0.006849315
0.008497653,0.006849315
0.008506377,0.006849315
0.007958448,0.006849315
0.007962098,0.006849315
0.008514566,0.006849315
0.008505213,0.006849315
0.016570251,0.01369863
0.008402606,0.006849315
0.008199752,0.006849315
0.008224646,0.006849315
0.007906239,0.006849315
0.0079085985,0.006849315
0.007901965,0.006849315
0.007906589,0.006849315
0.008390218,0.006849315
0.008501909,0.006849315
0.017046144,0.01369863
0.008681702,0.006849315
0.008670321,0.006849315
0.008507769,0.006849315
0.008222975,0.006849315
0.0082412595,0.006849315
0.008155136,0.006849315
0.00807697,0.006849315
0.008683834,0.006849315
0.008076458,0.006849315
0.017061505,0.01369863
0.007903943,0.006849315
0.008199752,0.006849315
0.008509127,0.006849315
0.008378237,0.006849315
0.007901727,0.006849315
0.008513085,0.006849315
0.0082822535,0.006849315
0.008395556,0.006849315
0.017076196,0.01369863
0.017913194,0.01369863
0.017143251,0.01369863
0.008511753,0.006849315
0.015817681,0.01369863
0.03327608,0.02739726
0.007909071,0.006849315
0.008033425,0.006849315
0.00838885,0.006849315
0.016491946,0.01369863
0.017151592,0.01369863
0.008360701,0.006849315
0.008994435,0.006849315
0.008364509,0.006849315
0.008973294,0.006849315
0.008968931,0.006849315
0.008958835,0.006849315
0.00897489,0.006849315
0.008372166,0.006849315
0.00896257,0.006849315
0.008374102,0.006849315
0.008365653,0.006849315
0.008364294,0.006849315
0.008369971,0.006849315
0.017161908,0.01369863
0.0085515035,0.006849315
0.01710852,0.01369863
0.008668544,0.006849315
0.008722595,0.006849315
0.008849518,0.006849315
0.008035333,0.006849315
0.008394304,0.006849315
0.008111437,0.006849315
0.008415024,0.006849315
0.060897276,0.047945205
0.008117945,0.006849315
0.003493986,0.003533569
0.0034771778,0.003533569
0.0035191304,0.003533569
0.010163378,0.010600707
0.006711787,0.007067138
0.023544889,0.024734983
0.05275451,0.053003535
0.010616633,0.010600707
0.047752883,0.045936394
0.05739181,0.053003535
0.011380825,0.012048192
0.002924989,0.003012048
0.0029226942,0.003012048
0.0058499863,0.006024096
0.0029237452,0.003012048
0.0029209151,0.003012048
0.0086647915,0.009036144
0.002919023,0.003012048
0.0061012693,0.006024096
0.0028949454,0.003012048
0.0028064419,0.003012048
0.024019621,0.02247191
0.0039557703,0.0037453184
0.0037285145,0.0037453184
0.0075930003,0.007490637
0.022400618,0.02247191
0.03615592,0.033707865
0.030089417,0.029962547
0.042573493,0.041198503
0.01598323,0.014981274
0.011774953,0.010380623
0.0037535008,0.0034602077
0.0037577988,0.0034602077
0.0077147796,0.0069204154
0.011995503,0.010380623
0.0040199715,0.0034602077
0.0038846752,0.0034602077
0.0076144976,0.0069204154
0.025220044,0.022222223
0.0136624165,0.011111111
0.02675164,0.022222223
0.0067827418,0.0055555557
0.006835809,0.0055555557
0.0068443315,0.0055555557
0.0068413396,0.0055555557
0.024060298,0.022222223
0.012732927,0.011111111
0.018745176,0.016666668
0.006070775,0.0055555557
0.038504437,0.033333335
0.02411933,0.022222223
0.023760486,0.022222223
0.006168405,0.0055555557
0.01233681,0.011111111
0.024582466,0.022222223
0.0154111255,0.016949153
0.0030835099,0.0033898305
0.0031156158,0.0033898305
0.0031630774,0.0033898305
0.0030743633,0.0033898305
0.0091647655,0.010169491
0.012777868,0.013559322
0.016082631,0.017006803
0.0032556693,0.0034013605
0.003265005,0.0034013605
0.01026802,0.010204081
0.0069002034,0.006802721
0.009625141,0.010204081
0.0032881096,0.0034013605
0.0032859778,0.0034013605
0.0067674834,0.006802721
0.015833247,0.017006803
0.016743878,0.017605634
0.01623976,0.017605634
0.0787155,0.07746479
0.003277265,0.0035211267
0.015977295,0.017605634
0.02725934,0.028169014
0.09353378,0.08802817
0.023615753,0.024647888
0.039687354,0.04225352
0.047357865,0.04693141
0.0036642528,0.0036101083
0.00743814,0.0072202166
0.02247913,0.02166065
0.0109628895,0.010830325
0.0037467754,0.0036101083
0.021131068,0.020325202
0.004156526,0.0040650405
0.0040787584,0.0040650405
0.050218854,0.044715445
0.049085382,0.044715445
0.0029155284,0.0033783785
0.021913974,0.02364865
0.028732833,0.030405406
0.005913274,0.006756757
0.028464101,0.030405406
0.0029150627,0.0033783785
0.002917317,0.0033783785
0.07232627,0.074324325
0.021000205,0.02364865
0.0029173933,0.0033783785
0.009223222,0.010135135
0.0030177431,0.0033783785
0.03756403,0.04054054
0.019062364,0.02027027
0.00303729,0.0034129692
0.021652782,0.023890786
0.019433191,0.020477816
0.003103965,0.0034129692
0.040551197,0.040955633
0.009002308,0.010238908
0.003024576,0.0034129692
0.018414076,0.020477816
0.009437083,0.010238908
0.0033724164,0.0034129692
0.00966137,0.010238908
0.03114083,0.030716723
0.003440934,0.0034129692
0.006893603,0.0068259384
0.0033279397,0.0034129692
0.016108818,0.017064847
0.0033632321,0.0034129692
0.019696666,0.020477816
0.030276842,0.030716723
0.0066703865,0.0068259384
0.0132967485,0.013651877
0.009794842,0.010238908
0.0032483998,0.0034129692
0.009557708,0.010238908
0.009333713,0.010238908
0.0064362157,0.0068259384
0.025069727,0.027303753
0.028588584,0.030716723
0.04843253,0.051194537
0.020824837,0.020477816
0.06932882,0.06825939
0.006814076,0.0068259384
0.0032376198,0.0034129692
0.029581092,0.030716723
0.0029871813,0.0034129692
0.0030523022,0.0034129692
0.0031601859,0.0034129692
0.009264837,0.010238908
0.00309722,0.0034129692
0.0032414184,0.0034129692
0.016037747,0.017064847
0.04232726,0.044368602
0.0030950676,0.0034129692
0.0030973428,0.0034129692
0.0031282173,0.0034129692
0.0064899595,0.0068259384
0.012678859,0.013651877
0.01644421,0.017064847
0.040947124,0.040955633
0.066730365,0.06825939
0.019888103,0.020477816
0.010095462,0.010238908
0.04495284,0.044368602
0.019046681,0.020477816
0.0031576434,0.0034129692
0.009595271,0.010238908
0.028801227,0.030716723
0.0030883658,0.0034129692
0.0063554742,0.0068259384
0.003240117,0.0034129692
0.020359104,0.020477816
0.04810533,0.04778157
0.003256295,0.0034129692
0.023873596,0.023890786
0.016673757,0.017064847
0.03203883,0.034129694
0.011815393,0.011527377
0.019614857,0.02017291
0.009280804,0.008645534
0.011359626,0.011527377
0.0057591945,0.0057636886
0.011600467,0.011527377
0.016992355,0.017291067
0.010093796,0.010135135
0.006674281,0.006756757
0.006476305,0.006756757
0.021022117,0.02027027
0.016847929,0.016891891
0.017831441,0.016891891
0.0035374502,0.0033783785
0.02405014,0.02364865
0.028305324,0.027027028
0.039641403,0.037162162
0.040028818,0.033783782
0.0135963475,0.013513514
0.022830306,0.02364865
0.0031368283,0.0033783785
0.020430064,0.02027027
0.08405349,0.08108108
0.059699845,0.05743243
0.006778199,0.006756757
0.040458046,0.04054054
0.0348298,0.033783782
0.020650784,0.02027027
0.0032854937,0.0033783785
0.009904722,0.010135135
0.0032835626,0.0033783785
0.056464635,0.05743243
0.033550113,0.033783782
0.0068896892,0.006993007
0.010021628,0.01048951
0.0036091453,0.0034965035
0.031606313,0.031468533
0.0077666165,0.006993007
0.0075006327,0.006993007
0.003603108,0.0034965035
0.0030807687,0.0033003301
0.009733046,0.00990099
0.08247335,0.07590759
0.013908718,0.013201321
0.017382523,0.01650165
0.049597945,0.04290429
0.022153378,0.02310231
0.006556709,0.0066006603
0.003404529,0.0033003301
0.022593707,0.02310231
0.010001993,0.00990099
0.0125110615,0.013201321
0.0031379475,0.0033003301
0.0409754,0.04290429
0.014776962,0.01650165
0.008895006,0.00990099
0.0090459455,0.00990099
0.03606252,0.036303632
0.024625346,0.026402641
0.024936035,0.026402641
0.0029103032,0.0033003301
0.0030979498,0.0033003301
0.057546474,0.05940594
0.011840282,0.013201321
0.06786935,0.06930693
0.012730947,0.013201321
0.015333705,0.01650165
0.005865645,0.0066006603
0.015190071,0.01650165
0.009453405,0.00990099
0.038322028,0.03960396
0.012570172,0.013201321
0.012878657,0.013201321
0.0063334983,0.0066006603
0.019924358,0.01980198
0.03559138,0.036303632
0.0030705307,0.0033003301
0.009397034,0.00990099
0.009380133,0.00990099
0.0033267925,0.0033003301
0.022764852,0.02310231
0.019635346,0.01980198
0.0030088017,0.003164557
0.0030100702,0.003164557
0.006082786,0.006329114
0.003011325,0.003164557
0.006179492,0.006329114
0.0038200563,0.003717472
0.034159347,0.03345725
0.020001372,0.01858736
0.007940881,0.007434944
0.03887579,0.03345725
0.00908271,0.007434944
0.01382007,0.0111524165
0.004526265,0.003717472
0.03727067,0.029739777
0.013591357,0.0111524165
0.011165007,0.0111524165
0.018420255,0.01858736
0.029312212,0.029739777
0.018494608,0.01858736
0.0112451995,0.0111524165
0.03575319,0.03345725
0.010869876,0.0111524165
0.056868393,0.05204461
0.034495316,0.03345725
0.0034493138,0.0034364262
0.010275195,0.010309278
0.0065586884,0.0068728523
0.03071312,0.030927835
0.0033600086,0.0034364262
0.0033650785,0.0034364262
0.010221851,0.010309278
0.0031712947,0.0034843206
0.01266696,0.013937282
0.02398795,0.024390243
0.009837742,0.010452962
0.012638821,0.013937282
0.0063597667,0.006968641
0.0125099635,0.013937282
0.034635976,0.034843206
0.019655965,0.02
0.05040317,0.046666667
0.0068739215,0.006666667
0.0035204815,0.0033333334
0.013253255,0.013333334
0.003109845,0.0033333334
0.0030704956,0.003144654
0.003100159,0.003144654
0.01013611,0.009433962
0.0032603454,0.003144654
0.009280166,0.009433962
0.0032297145,0.003144654
0.0065762536,0.006289308
0.042660397,0.040880505
0.012885875,0.013377926
0.01673457,0.016722407
0.03621101,0.036789298
0.019678978,0.020066889
0.0061914343,0.006688963
0.0032275312,0.0033444816
0.057025358,0.053511705
0.0033389009,0.0033444816
0.028371936,0.026058631
0.003801056,0.0032573289
0.13031182,0.10749186
0.018155264,0.016286645
0.003600937,0.0032573289
0.0030182453,0.003236246
0.008661432,0.009708738
0.0029891175,0.003236246
0.015308675,0.01618123
0.036530633,0.03883495
0.011625414,0.012944984
0.047007028,0.048543688
0.00891797,0.009708738
0.0063203056,0.0062695923
0.0034643384,0.0031347962
0.06692416,0.06269593
0.06661569,0.05956113
0.03223335,0.031347964
0.0710169,0.06896552
0.0069358265,0.0062695923
0.058674358,0.05642633
0.0032458713,0.003125
0.0032658412,0.003125
0.0032386915,0.003125
0.0031433837,0.003125
0.019461855,0.01875
0.0064755734,0.00625
0.006491947,0.00625
0.0032426969,0.003125
0.0097279055,0.009375
0.0031295272,0.003125
0.0032373003,0.003125
0.00312689,0.003125
0.0032607156,0.003125
0.0031288364,0.003125
0.0064943773,0.00625
0.0064966134,0.00625
0.0031421967,0.003125
0.003237021,0.003125
0.0032486492,0.003125
0.003243586,0.003125
0.006481384,0.00625
0.006530153,0.00625
0.003261518,0.003125
0.0032435704,0.003125
0.021188747,0.022875817
0.01226525,0.013071896
0.006328653,0.006535948
0.0030191566,0.003267974
0.0031572713,0.003267974
0.0062022344,0.006535948
0.038702656,0.034843206
0.010991904,0.010452962
0.0037933462,0.0034843206
0.020169802,0.017421603
0.015185045,0.013937282
0.065158874,0.05574913
0.007481055,0.006968641
0.0037970108,0.0034843206
0.003943209,0.0034843206
0.010811639,0.011235955
0.0038053466,0.0037453184
0.030636285,0.029962547
0.007526773,0.007490637
0.02316439,0.02247191
0.0037986352,0.0037453184
0.02719193,0.026217228
0.004003121,0.0037453184
0.007916809,0.007490637
0.003955416,0.0037453184
0.0122432085,0.011235955
0.0038040532,0.0037453184
0.003648857,0.0037453184
0.034373306,0.033707865
0.003675582,0.0037453184
0.0038064937,0.0037453184
0.0036487246,0.0037453184
0.0036483158,0.0037453184
0.0268278,0.026217228
0.003698379,0.0037453184
0.015271521,0.014981274
0.0037489985,0.0037453184
0.0036455144,0.0037453184
0.007538414,0.007490637
0.0035218582,0.0037453184
0.02766671,0.026217228
0.0077489605,0.007490637
0.003799907,0.0037453184
0.023016576,0.02247191
0.0039046651,0.0037453184
0.003723119,0.0037453184
0.0037240565,0.0037453184
0.030339079,0.029962547
0.003991932,0.0037453184
0.06558968,0.059925094
0.0026070913,0.0030864198
0.0026077814,0.0030864198
0.0027929451,0.0030864198
