branch_length,mut_freq
0.0045907716,0.004651163
0.009219322,0.009302326
0.004591004,0.004651163
0.009261678,0.009302326
0.018464437,0.018604651
0.0044336775,0.004651163
0.013183558,0.013953488
0.0087579405,0.009302326
0.0044121966,0.004651163
0.009203188,0.009302326
0.09085359,0.08372093
0.01986158,0.018604651
0.004799704,0.004651163
0.009416975,0.009302326
0.00918505,0.009302326
0.008856552,0.009302326
0.0044144704,0.004651163
0.008840027,0.009302326
0.0043925,0.004651163
0.008791915,0.009302326
0.008812623,0.009302326
0.0044090957,0.004651163
0.008854245,0.009302326
0.008852794,0.009302326
0.0043907054,0.004651163
0.022525715,0.023255814
0.0045382045,0.004651163
0.0045090895,0.004651163
0.0044725337,0.004651163
0.008964489,0.009302326
0.004449414,0.004651163
0.008973218,0.009302326
0.0044323285,0.004651163
0.0044811037,0.004651163
0.009171034,0.009302326
0.00917558,0.009302326
0.013521955,0.013953488
0.008947958,0.009302326
0.013391886,0.013953488
0.014464043,0.013953488
0.00480654,0.004651163
0.0048105433,0.004651163
0.01959423,0.018604651
0.004802462,0.004651163
0.018128376,0.018604651
0.004449634,0.004651163
0.004445723,0.004651163
0.003275627,0.0035842294
0.013575022,0.014336918
0.020201031,0.021505376
0.006513184,0.007168459
0.0033348363,0.0035842294
0.0033780886,0.0035842294
0.017369,0.017921148
0.0066937953,0.007168459
0.0036046724,0.0035842294
0.017008824,0.017921148
0.0034138109,0.0035842294
0.0033739025,0.0035842294
0.003412382,0.0035842294
0.0034155624,0.0035842294
0.0033713868,0.0035842294
0.0067431554,0.007168459
0.00339051,0.0035842294
0.006722859,0.007168459
0.0034994,0.0035842294
0.0282238,0.028673835
0.0034018138,0.0035842294
0.03000301,0.028673835
0.0267392,0.025089607
0.0037022182,0.0035842294
0.011014875,0.010752688
0.018465765,0.017921148
0.022443097,0.021505376
0.0033756974,0.0035842294
0.006800247,0.007168459
0.0033659523,0.0035842294
0.0033682345,0.0035842294
0.003381496,0.0035842294
0.010307033,0.010752688
0.029200803,0.028673835
0.0034804887,0.0035842294
0.006872209,0.007168459
0.035829727,0.035842296
0.028086178,0.028673835
0.010255659,0.010752688
0.0034743294,0.0035842294
0.0067765834,0.007168459
0.0034090616,0.0035842294
0.010325431,0.010752688
0.00343414,0.0035842294
0.0033999097,0.0035842294
0.0033933457,0.0035842294
0.0034030555,0.0035842294
0.0068190536,0.007168459
0.0036107178,0.0035842294
0.0035795204,0.0035842294
0.007184121,0.007168459
0.06437885,0.0609319
0.0032919254,0.0035842294
0.0033007455,0.0035842294
0.013429121,0.014336918
0.0033372443,0.0035842294
0.0033390906,0.0035842294
0.01691565,0.017921148
0.009944277,0.010752688
0.0065875784,0.007168459
0.010191106,0.010752688
0.025132272,0.025089607
0.06164797,0.0609319
0.031438198,0.032258064
0.013505575,0.014336918
0.0058556665,0.006644518
0.0058314726,0.006644518
0.0029128569,0.003322259
0.0059614605,0.006644518
0.04389521,0.046511628
0.0404435,0.04318937
0.012008704,0.013289036
0.012961648,0.01369863
0.0065856217,0.006849315
0.020540293,0.020547945
0.0034746453,0.0034246575
0.017481081,0.017123288
0.02981416,0.030821918
0.019599747,0.020547945
0.0032322595,0.0034246575
0.016167266,0.017123288
0.01928156,0.020547945
0.0032866138,0.0034246575
0.013290498,0.01369863
0.0032966775,0.0034246575
0.003133827,0.0034246575
0.02614221,0.02739726
0.009736866,0.0102739725
0.023813242,0.023972603
0.013533166,0.01369863
0.0032169875,0.0034246575
0.0097096665,0.0102739725
0.006492378,0.006849315
0.032841068,0.034246575
0.019587748,0.020547945
0.011493886,0.012987013
0.0028424591,0.0032467532
0.0028423672,0.0032467532
0.0028601147,0.0032467532
0.008622785,0.0097402595
0.011651289,0.012987013
0.073784135,0.077922076
0.011447261,0.012987013
0.0028837784,0.0032467532
0.0028879156,0.0032467532
0.0086642755,0.0097402595
0.027155953,0.026595745
0.005345483,0.005319149
0.010687827,0.010638298
0.027378289,0.026595745
0.04375199,0.04255319
0.027276874,0.026595745
0.005184955,0.005319149
0.010792935,0.010638298
0.0055643725,0.005319149
0.0055809226,0.005319149
0.016344633,0.015957447
0.010766555,0.010638298
0.005282392,0.005319149
0.005350276,0.005319149
0.039602865,0.03723404
0.00536091,0.005319149
0.010805614,0.010638298
0.005398711,0.005319149
0.0053482107,0.005319149
0.033182707,0.031914894
0.005336686,0.005319149
0.005373508,0.005319149
0.005423128,0.005319149
0.028230194,0.026595745
0.009785133,0.010638298
0.0033078436,0.0035460992
0.003309563,0.0035460992
0.0066353614,0.0070921984
0.0066751637,0.0070921984
0.002911058,0.0033670033
0.0029513754,0.0033670033
0.0029495808,0.0033670033
0.0029467049,0.0033670033
0.0029538688,0.0033670033
0.002947894,0.0033670033
0.002951321,0.0033670033
0.0029529466,0.0033670033
0.0030284098,0.0034482758
0.0061539025,0.0068965517
0.009418195,0.010344828
0.0030552342,0.0034482758
0.00914059,0.010344828
0.012134455,0.013793103
0.003029077,0.0034482758
0.04441681,0.048275862
0.009222405,0.010344828
0.0030165818,0.0034482758
0.0030138134,0.0034482758
0.02800804,0.031034483
0.010627945,0.012738854
0.002728368,0.0031847134
0.002728368,0.0031847134
0.002612882,0.0031847134
0.029880038,0.035031848
0.005584823,0.006369427
0.029239187,0.035031848
0.018659271,0.022292994
0.0026091668,0.0031847134
0.0027754845,0.0034843206
0.0027949247,0.0034843206
0.014491263,0.017421603
0.023850515,0.027874565
0.0027846268,0.0034843206
0.057861667,0.06620209
0.023078308,0.027874565
0.0027738016,0.0034843206
0.030430079,0.034129694
0.0030617376,0.0034129692
0.0030536174,0.0034129692
0.0030572864,0.0034129692
0.0030554724,0.0034129692
0.003053764,0.0034129692
0.00926503,0.010238908
0.0061675217,0.0068259384
0.008907563,0.010238908
0.0060916883,0.0070921984
0.015545098,0.017730497
0.01541453,0.017730497
0.0030659637,0.0035460992
0.003168426,0.0035460992
0.0031626346,0.0035460992
0.0031752484,0.0035460992
0.056532335,0.06382979
0.0055300966,0.0061919503
0.002773402,0.0030959751
0.035552103,0.0371517
0.017497865,0.01857585
0.016622476,0.01857585
0.0029592384,0.0030959751
0.0028167428,0.0030959751
0.026630428,0.027863776
0.017264642,0.01857585
0.005603759,0.0061919503
0.017109068,0.01857585
0.006258715,0.0068728523
0.0031622048,0.0034364262
0.0031339747,0.0034364262
0.009426479,0.010309278
0.0031353913,0.0034364262
0.009263412,0.010309278
0.0073642367,0.00990099
0.0074143214,0.00990099
0.0051076957,0.0066006603
0.036062088,0.04620462
0.002435824,0.0033003301
0.007297034,0.00990099
0.005582239,0.0067114094
0.0055477754,0.0067114094
0.032292355,0.03691275
0.0062499247,0.0067114094
0.0062224893,0.0067114094
0.0031164177,0.0033557047
0.0031364374,0.0033557047
0.012624665,0.013422819
0.018868545,0.020134227
0.0031174892,0.0033557047
0.0031153793,0.0033557047
0.032304373,0.03691275
0.050074875,0.05704698
0.040719975,0.046979867
0.007694136,0.006849315
0.007756277,0.006849315
0.0077659735,0.006849315
0.007755676,0.006849315
0.0077618994,0.006849315
0.007855781,0.006849315
0.007781375,0.006849315
0.007855781,0.006849315
0.007769883,0.006849315
0.0077567636,0.006849315
0.007792319,0.006849315
0.007858324,0.006849315
0.0077578365,0.006849315
0.007736651,0.006849315
0.015615727,0.01369863
0.007758959,0.006849315
0.007768384,0.006849315
0.007758098,0.006849315
0.0077635692,0.006849315
0.0077521405,0.006849315
0.007755676,0.006849315
0.007758646,0.006849315
0.007610778,0.006849315
0.0076310504,0.006849315
0.0076217023,0.006849315
0.007768051,0.006849315
0.015506567,0.01369863
0.0077587063,0.006849315
0.0077528283,0.006849315
0.0077627953,0.006849315
0.0077860034,0.006849315
0.0077801514,0.006849315
0.0077796313,0.006849315
0.007804486,0.006849315
0.007759136,0.006849315
0.0077578365,0.006849315
0.0156118255,0.01369863
0.0077734166,0.006849315
0.0077630193,0.006849315
0.0077618994,0.006849315
0.0077756066,0.006849315
0.007593795,0.006849315
0.007788466,0.006849315
0.0078713065,0.006849315
0.007771344,0.006849315
0.0077917348,0.006849315
0.015631007,0.01369863
0.007766499,0.006849315
0.0077528283,0.006849315
0.0077893366,0.006849315
0.0078249965,0.006849315
0.0077719656,0.006849315
0.0077762753,0.006849315
0.0077566165,0.006849315
0.0077777132,0.006849315
0.015673153,0.01369863
0.015755588,0.01369863
0.015985647,0.01369863
0.0077685583,0.006849315
0.015606193,0.01369863
0.031494867,0.02739726
0.007767821,0.006849315
0.0077060256,0.006849315
0.007684607,0.006849315
0.015313062,0.01369863
0.015817882,0.01369863
0.007955592,0.006849315
0.007989793,0.006849315
0.00797012,0.006849315
0.0079669235,0.006849315
0.007968121,0.006849315
0.007971657,0.006849315
0.007960614,0.006849315
0.00796858,0.006849315
0.0079608485,0.006849315
0.007963758,0.006849315
0.007986357,0.006849315
0.007966104,0.006849315
0.007973086,0.006849315
0.016032064,0.01369863
0.007979455,0.006849315
0.015941523,0.01369863
0.007957676,0.006849315
0.007978394,0.006849315
0.007953725,0.006849315
0.0078008007,0.006849315
0.007852488,0.006849315
0.007788475,0.006849315
0.007881222,0.006849315
0.056584258,0.047945205
0.007701243,0.006849315
0.0029244751,0.003533569
0.002923043,0.003533569
0.00289962,0.003533569
0.008721629,0.010600707
0.0058697625,0.007067138
0.020515257,0.024734983
0.046587616,0.053003535
0.008866201,0.010600707
0.042485446,0.045936394
0.04889201,0.053003535
0.011324286,0.012048192
0.0028891454,0.003012048
0.0028846192,0.003012048
0.0057671852,0.006024096
0.0028891012,0.003012048
0.002882389,0.003012048
0.008686642,0.009036144
0.0028813023,0.003012048
0.005794645,0.006024096
0.0027982607,0.003012048
0.0027836107,0.003012048
0.020357313,0.02247191
0.0034571004,0.0037453184
0.0033181692,0.0037453184
0.0067109223,0.007490637
0.02028917,0.02247191
0.031157907,0.033707865
0.027461775,0.029962547
0.038135443,0.041198503
0.013565209,0.014981274
0.0098632835,0.010380623
0.0033422208,0.0034602077
0.0033475526,0.0034602077
0.006699708,0.0069204154
0.009907267,0.010380623
0.0035168969,0.0034602077
0.0035270548,0.0034602077
0.00655099,0.0069204154
0.02122832,0.022222223
0.0111781405,0.011111111
0.022787163,0.022222223
0.005677339,0.0055555557
0.0057327277,0.0055555557
0.0057803555,0.0055555557
0.0057311836,0.0055555557
0.021484556,0.022222223
0.011429416,0.011111111
0.017070241,0.016666668
0.0052025584,0.0055555557
0.03232537,0.033333335
0.021291804,0.022222223
0.021291222,0.022222223
0.005222125,0.0055555557
0.010542093,0.011111111
0.021061331,0.022222223
0.013325616,0.016949153
0.002686745,0.0033898305
0.0026695125,0.0033898305
0.002664681,0.0033898305
0.0026807906,0.0033898305
0.007977163,0.010169491
0.011024529,0.013559322
0.014548336,0.017006803
0.0029119514,0.0034013605
0.0029107425,0.0034013605
0.008834384,0.010204081
0.005758803,0.006802721
0.00861041,0.010204081
0.0029511412,0.0034013605
0.0029204153,0.0034013605
0.005841008,0.006802721
0.014541834,0.017006803
0.014376579,0.017605634
0.014350269,0.017605634
0.06912409,0.07746479
0.0028459155,0.0035211267
0.014620779,0.017605634
0.025179213,0.028169014
0.085817255,0.08802817
0.02123887,0.024647888
0.03553276,0.04225352
0.04502149,0.04693141
0.0033249238,0.0036101083
0.00666247,0.0072202166
0.020287182,0.02166065
0.010272683,0.010830325
0.0033702876,0.0036101083
0.018519964,0.020325202
0.003628487,0.0040650405
0.0036222537,0.0040650405
0.041546848,0.044715445
0.041708555,0.044715445
0.0027589358,0.0033783785
0.019525094,0.02364865
0.025917789,0.030405406
0.005618788,0.006756757
0.025328306,0.030405406
0.0027574785,0.0033783785
0.002752352,0.0033783785
0.06711243,0.074324325
0.020029314,0.02364865
0.0027796926,0.0033783785
0.008140098,0.010135135
0.002705596,0.0033783785
0.03314606,0.04054054
0.016479684,0.02027027
0.0028191672,0.0034129692
0.02009639,0.023890786
0.017280545,0.020477816
0.0028441402,0.0034129692
0.0366653,0.040955633
0.008621375,0.010238908
0.002868395,0.0034129692
0.0178777,0.020477816
0.00896288,0.010238908
0.0030792197,0.0034129692
0.009289591,0.010238908
0.029019006,0.030716723
0.0031422842,0.0034129692
0.0062630693,0.0068259384
0.0029848781,0.0034129692
0.01554624,0.017064847
0.0031888166,0.0034129692
0.019321583,0.020477816
0.029460885,0.030716723
0.0063873744,0.0068259384
0.012846414,0.013651877
0.009599497,0.010238908
0.0031886469,0.0034129692
0.00913696,0.010238908
0.008997565,0.010238908
0.0057435483,0.0068259384
0.023286281,0.027303753
0.026423221,0.030716723
0.04593927,0.051194537
0.019020056,0.020477816
0.06705922,0.06825939
0.006244202,0.0068259384
0.0030692471,0.0034129692
0.02905042,0.030716723
0.0028446638,0.0034129692
0.0028686316,0.0034129692
0.00288011,0.0034129692
0.00863147,0.010238908
0.0028702752,0.0034129692
0.0028469863,0.0034129692
0.014336778,0.017064847
0.039485563,0.044368602
0.0028504448,0.0034129692
0.0028843633,0.0034129692
0.0028493446,0.0034129692
0.0057797143,0.0068259384
0.011777042,0.013651877
0.01476785,0.017064847
0.036567673,0.040955633
0.06269239,0.06825939
0.017571853,0.020477816
0.009079554,0.010238908
0.041937873,0.044368602
0.017345617,0.020477816
0.0028771397,0.0034129692
0.0086957,0.010238908
0.027008085,0.030716723
0.0028673182,0.0034129692
0.0057354243,0.0068259384
0.0028511346,0.0034129692
0.017949069,0.020477816
0.042809866,0.04778157
0.0028419222,0.0034129692
0.020998565,0.023890786
0.014856447,0.017064847
0.029859021,0.034129694
0.010693238,0.011527377
0.018880147,0.02017291
0.008197296,0.008645534
0.010704697,0.011527377
0.005329961,0.0057636886
0.010716796,0.011527377
0.016066106,0.017291067
0.008659195,0.010135135
0.0058167255,0.006756757
0.0058712233,0.006756757
0.018565584,0.02027027
0.016014472,0.016891891
0.01606585,0.016891891
0.0031681703,0.0033783785
0.022657296,0.02364865
0.024763295,0.027027028
0.03683053,0.037162162
0.034788355,0.033783782
0.012772298,0.013513514
0.020624435,0.02364865
0.0028500485,0.0033783785
0.017506046,0.02027027
0.077499844,0.08108108
0.052259475,0.05743243
0.0063078143,0.006756757
0.038076915,0.04054054
0.032337848,0.033783782
0.018048445,0.02027027
0.0030869504,0.0033783785
0.009246135,0.010135135
0.0030621518,0.0033783785
0.051060677,0.05743243
0.03001712,0.033783782
0.0066180043,0.006993007
0.009878191,0.01048951
0.0032685525,0.0034965035
0.030578183,0.031468533
0.0066724764,0.006993007
0.00668733,0.006993007
0.0032855358,0.0034965035
0.0027446218,0.0033003301
0.008391859,0.00990099
0.07262811,0.07590759
0.0126204705,0.013201321
0.015697757,0.01650165
0.04367938,0.04290429
0.020854093,0.02310231
0.0061191334,0.0066006603
0.0030467412,0.0033003301
0.021551635,0.02310231
0.009108153,0.00990099
0.011677488,0.013201321
0.0029236882,0.0033003301
0.03761368,0.04290429
0.013728705,0.01650165
0.008183725,0.00990099
0.008336453,0.00990099
0.031875774,0.036303632
0.022900462,0.026402641
0.022387965,0.026402641
0.0027164998,0.0033003301
0.002758311,0.0033003301
0.052886397,0.05940594
0.011229039,0.013201321
0.06376434,0.06930693
0.011019034,0.013201321
0.013735652,0.01650165
0.005288167,0.0066006603
0.013373242,0.01650165
0.008146562,0.00990099
0.033817776,0.03960396
0.01141924,0.013201321
0.011220824,0.013201321
0.005541642,0.0066006603
0.017343149,0.01980198
0.032196756,0.036303632
0.0028558774,0.0033003301
0.008339531,0.00990099
0.0083657745,0.00990099
0.0028624565,0.0033003301
0.020668041,0.02310231
0.017579872,0.01980198
0.0028053888,0.003164557
0.0027856478,0.003164557
0.0056294105,0.006329114
0.0028073455,0.003164557
0.0055395714,0.006329114
0.0033713507,0.003717472
0.03240697,0.03345725
0.018184202,0.01858736
0.0074754083,0.007434944
0.03522039,0.03345725
0.008496471,0.007434944
0.012711138,0.0111524165
0.0042355186,0.003717472
0.03437084,0.029739777
0.012685819,0.0111524165
0.010785586,0.0111524165
0.017451776,0.01858736
0.028025692,0.029739777
0.017575065,0.01858736
0.010456885,0.0111524165
0.031985506,0.03345725
0.010243928,0.0111524165
0.051805582,0.05204461
0.03217871,0.03345725
0.0029168953,0.0034364262
0.008598723,0.010309278
0.0056844945,0.0068728523
0.026635405,0.030927835
0.0029558144,0.0034364262
0.0030115966,0.0034364262
0.0091332095,0.010309278
0.002943459,0.0034843206
0.011970399,0.013937282
0.021933772,0.024390243
0.009327487,0.010452962
0.011940351,0.013937282
0.0059132786,0.006968641
0.0118454555,0.013937282
0.03057804,0.034843206
0.017692132,0.02
0.04478662,0.046666667
0.0067454115,0.006666667
0.0034034178,0.0033333334
0.0122741405,0.013333334
0.0028836606,0.0033333334
0.0027589616,0.003144654
0.002840492,0.003144654
0.008691888,0.009433962
0.0028703387,0.003144654
0.008553744,0.009433962
0.0029350845,0.003144654
0.0058829174,0.006289308
0.03659541,0.040880505
0.011941481,0.013377926
0.015288433,0.016722407
0.03249682,0.036789298
0.01756255,0.020066889
0.0057662237,0.006688963
0.0028956367,0.0033444816
0.050054397,0.053511705
0.0029425498,0.0033444816
0.025226887,0.026058631
0.0033168565,0.0032573289
0.11106802,0.10749186
0.01641968,0.016286645
0.0032429476,0.0032573289
0.0026671197,0.003236246
0.007942712,0.009708738
0.0026418122,0.003236246
0.013518055,0.01618123
0.034773204,0.03883495
0.010895173,0.012944984
0.041962262,0.048543688
0.007975635,0.009708738
0.0056299814,0.0062695923
0.0029214497,0.0031347962
0.062106837,0.06269593
0.059648573,0.05956113
0.029995792,0.031347964
0.0656322,0.06896552
0.0063583045,0.0062695923
0.051831566,0.05642633
0.0028485192,0.003125
0.002884504,0.003125
0.0028732317,0.003125
0.0028727672,0.003125
0.017298127,0.01875
0.0057557053,0.00625
0.0057598962,0.00625
0.0028781765,0.003125
0.008658075,0.009375
0.002871921,0.003125
0.0028751895,0.003125
0.0028699806,0.003125
0.00287879,0.003125
0.0028714421,0.003125
0.005747407,0.00625
0.005768696,0.00625
0.0028719828,0.003125
0.0028743553,0.003125
0.0028724452,0.003125
0.0028786107,0.003125
0.0057596187,0.00625
0.0057729417,0.00625
0.0028811707,0.003125
0.002852588,0.003125
0.018916775,0.022875817
0.010902819,0.013071896
0.005426929,0.006535948
0.002666811,0.003267974
0.0027142963,0.003267974
0.0053872834,0.006535948
0.033869717,0.034843206
0.010308756,0.010452962
0.0033948892,0.0034843206
0.01731083,0.017421603
0.013724994,0.013937282
0.057004344,0.05574913
0.006803823,0.006968641
0.0034043987,0.0034843206
0.003398216,0.0034843206
0.009796134,0.011235955
0.0033633085,0.0037453184
0.027887478,0.029962547
