branch_length,mut_freq
0.0051498516,0.00591716
0.0028855463,0.00295858
0.01376556,0.0147929
0.029846711,0.03254438
0.0026671381,0.00295858
0.03575558,0.039215688
0.0033144262,0.003267974
0.0032976088,0.003267974
0.003227442,0.003267974
0.0033791529,0.003267974
0.022305729,0.022875817
0.02049276,0.022875817
0.015121474,0.01633987
0.035005517,0.04318937
0.0027031365,0.003322259
0.0027842356,0.003322259
0.002888276,0.003322259
0.005726807,0.006644518
0.013436286,0.016611295
0.011991007,0.013071896
0.015381928,0.01633987
0.005793619,0.006535948
0.005805901,0.006535948
0.008840012,0.009803922
0.008609775,0.009803922
0.0030048531,0.003267974
0.0149646,0.01633987
0.0033453838,0.0035714286
0.007004018,0.007142857
0.0034374017,0.0035714286
0.0034806333,0.0035714286
0.0033350866,0.0035714286
0.042822983,0.042857144
0.006955208,0.007142857
0.007058022,0.007142857
0.0035423774,0.0035714286
0.041864894,0.039285716
0.031404257,0.028571429
0.010964071,0.010714286
0.011816193,0.013840831
0.01277994,0.013840831
0.0059662745,0.0069204154
0.036246408,0.038062282
0.021987671,0.024221454
0.047861394,0.051903114
0.003249385,0.0034602077
0.003308475,0.0035211267
0.0072000646,0.0070422534
0.0034817038,0.0035211267
0.0038940872,0.0035211267
0.0038806836,0.0035211267
0.011761817,0.01056338
0.011228428,0.01056338
0.014371284,0.014084507
0.014525838,0.014084507
0.0035265014,0.0035211267
0.03512022,0.03169014
0.0035243547,0.0035211267
0.021250367,0.02112676
0.0037135428,0.0034965035
0.0035998314,0.0034965035
0.0037092902,0.0034965035
0.0037496546,0.0034965035
0.0037491077,0.0034965035
0.019809136,0.015544041
0.006094108,0.005181347
0.006278065,0.005181347
0.0064902785,0.005181347
0.006330835,0.005181347
0.08287273,0.06521739
0.023957418,0.02173913
0.017811665,0.016304348
0.017798336,0.016304348
0.01196575,0.010869565
0.0056168893,0.0054347827
0.01238754,0.010869565
0.053488713,0.048913043
0.028250478,0.027173912
0.011980006,0.010869565
0.025649672,0.02173913
0.0033657476,0.003215434
0.0032301364,0.003215434
0.0136305895,0.012861736
0.043007474,0.041800644
0.0205078,0.019292604
0.0064191194,0.006430868
0.0069334423,0.006430868
0.029616717,0.028938906
0.046424877,0.045016076
0.01283445,0.012861736
0.017308094,0.01607717
0.042606097,0.038194444
0.049053047,0.041666668
0.003875441,0.0034722222
0.003811123,0.0034722222
0.007878886,0.0069444445
0.0038646585,0.0034722222
0.0038114847,0.0034722222
0.042972524,0.038194444
0.031028789,0.027777778
0.0029305888,0.0031847134
0.0029308584,0.0031847134
0.0031062644,0.0031847134
0.0061440663,0.006369427
0.015292945,0.015923567
0.009402026,0.00955414
0.0032639185,0.0031847134
0.006110231,0.006369427
0.032535814,0.031847134
0.012382314,0.012738854
0.0030790227,0.0031847134
0.0031304823,0.0031847134
0.009184228,0.00955414
0.0118036745,0.012738854
0.014832039,0.015923567
0.028728176,0.02866242
0.0029642994,0.0031847134
0.0030257804,0.0031847134
0.011914072,0.012738854
0.018830499,0.01910828
0.0060095144,0.006369427
0.0030244244,0.0031847134
0.011927025,0.012738854
0.0061604506,0.006369427
0.002890497,0.0031847134
0.0028314285,0.0031847134
0.020558737,0.022292994
0.0031141706,0.0031847134
0.003216643,0.0034364262
0.00647494,0.0068728523
0.019843586,0.020618556
0.016025746,0.01718213
0.009480476,0.010309278
0.016024126,0.01718213
0.003303446,0.0034364262
0.009760732,0.010309278
0.00985315,0.010309278
0.017571455,0.01718213
0.0064030364,0.0068728523
0.009765169,0.010309278
0.0034426656,0.0034364262
0.0032181907,0.0034364262
0.009418405,0.010309278
0.0032527212,0.0034364262
0.003121649,0.0034364262
0.013105185,0.013745705
0.0032976686,0.0034364262
0.0033813594,0.0034364262
0.003230996,0.0034364262
0.0031503446,0.0034364262
0.012668024,0.013745705
0.0030539809,0.0034364262
0.026745778,0.02749141
0.013235901,0.013745705
0.013280021,0.013745705
0.019937977,0.020618556
0.009515064,0.010309278
0.0030935775,0.0034364262
0.03525629,0.03780069
0.043407746,0.04467354
0.009791676,0.010309278
0.0032078584,0.0034722222
0.023222452,0.024305556
0.0155152455,0.017361112
0.010116834,0.010416667
0.0033543208,0.0034722222
0.009577001,0.010416667
0.025871268,0.027777778
0.0057511567,0.0056179776
0.011783165,0.011235955
0.006076292,0.0056179776
0.0061760275,0.0056179776
0.0058116675,0.0056179776
0.024896514,0.02247191
0.0061766137,0.0056179776
0.0058833235,0.0056179776
0.0060719703,0.0056179776
0.0061312625,0.0056179776
0.0060748896,0.0056179776
0.04100452,0.039325844
0.056147993,0.050561797
0.018372066,0.020477816
0.008912337,0.010238908
0.00898174,0.010238908
0.01787726,0.020477816
0.02537899,0.027303753
0.0030558584,0.0034129692
0.0029714007,0.0034129692
0.010967418,0.013651877
0.017948154,0.020477816
0.055457268,0.061433446
0.012974765,0.013651877
0.005596896,0.0056818184
0.00545117,0.0056818184
0.005484679,0.0056818184
0.011260991,0.011363637
0.0053035347,0.0056818184
0.01683496,0.017045455
0.005650283,0.0056818184
0.010862995,0.011363637
0.013581418,0.013574661
0.013183582,0.013574661
0.0042842315,0.004524887
0.008719863,0.009049774
0.004373378,0.004524887
0.009001163,0.009049774
0.0045358734,0.004524887
0.02136819,0.022624435
0.004424656,0.004524887
0.008716687,0.009049774
0.008820223,0.009049774
0.0042542187,0.004524887
0.021931823,0.022624435
0.008713404,0.009049774
0.0050609093,0.0061919503
0.0025564497,0.0030959751
0.0025515966,0.0030959751
0.0025511975,0.0030959751
0.005104123,0.0061919503
0.0051083136,0.0061919503
0.0026171068,0.0030959751
0.0025482227,0.0030959751
0.002558784,0.0030959751
0.01886121,0.021671826
0.005314144,0.0061919503
0.004984208,0.003968254
0.009916328,0.007936508
0.0048627467,0.003968254
0.0049625966,0.003968254
0.009714555,0.007936508
0.0048208525,0.003968254
0.004618131,0.003968254
0.0049105817,0.003968254
0.0046327696,0.003968254
0.0049107503,0.003968254
0.004909816,0.003968254
0.0046337903,0.003968254
0.0049085757,0.003968254
0.004908168,0.003968254
0.004634135,0.003968254
0.004904888,0.003968254
0.004632827,0.003968254
0.0046366327,0.003968254
0.004910926,0.003968254
0.0049095494,0.003968254
0.00463252,0.003968254
0.004635859,0.003968254
0.004633974,0.003968254
0.0046335603,0.003968254
0.0049109473,0.003968254
0.004632244,0.003968254
0.02517601,0.01984127
0.004728107,0.003968254
0.014966648,0.011904762
0.004720407,0.003968254
0.0047156243,0.003968254
0.06316178,0.051587302
0.004858927,0.003968254
0.023969581,0.01984127
0.0047253617,0.003968254
0.010115566,0.007936508
0.014313618,0.011904762
0.004937207,0.003968254
0.014964508,0.011904762
0.02021189,0.015873017
0.005088934,0.003968254
0.0048284074,0.003968254
0.064993046,0.051587302
0.04171059,0.031746034
0.041459765,0.031746034
0.009972671,0.007936508
0.009923329,0.007936508
0.009913019,0.007936508
0.020683063,0.015873017
0.005167979,0.003968254
0.015930152,0.011904762
0.04029143,0.031746034
0.009862302,0.007936508
0.00496094,0.003968254
0.0034375377,0.0036101083
0.003571354,0.0036101083
0.003375407,0.0036101083
0.0033828013,0.0036101083
0.0172119,0.018050542
0.003258252,0.0034013605
0.0032604963,0.0034013605
0.003246447,0.0034013605
0.0031655792,0.0034013605
0.003479611,0.0034013605
0.009782399,0.010204081
0.047310352,0.044217687
0.007278454,0.006802721
0.009405667,0.010135135
0.019582106,0.02027027
0.024869224,0.027027028
0.027603807,0.030405406
0.021566186,0.02364865
0.0031276043,0.0033783785
0.041445922,0.04391892
0.012507959,0.013513514
0.0029330086,0.0032258064
0.0030066432,0.0032258064
0.03112911,0.032258064
0.026260115,0.029032258
0.021274777,0.022580646
0.02010429,0.022580646
0.0030350415,0.0032258064
0.021556223,0.025396826
0.0029368587,0.0031746032
0.0056479364,0.0063492064
0.0320296,0.034920637
0.002609467,0.0031746032
0.013335024,0.015873017
0.0142152775,0.015873017
0.0061249477,0.006557377
0.0029010477,0.0032786885
0.0029353914,0.0032786885
0.0031712342,0.0032786885
0.005969231,0.006557377
0.02256716,0.022950819
0.040838536,0.04262295
0.017545274,0.019672131
0.012087653,0.013114754
0.0029507934,0.0032786885
0.0030314978,0.0032786885
0.021313071,0.022950819
0.012695792,0.013114754
0.0064045386,0.007142857
0.0033600566,0.0035714286
0.028603876,0.03214286
0.0031603186,0.0035714286
0.0068779215,0.007142857
0.006366293,0.007142857
0.0033984224,0.0035714286
0.01375747,0.014285714
0.013693469,0.014285714
0.0032080053,0.0035714286
0.0033954275,0.0035714286
0.0031380926,0.0035714286
0.006781212,0.007142857
0.011373041,0.013377926
0.0029791314,0.0033444816
0.011691897,0.013377926
0.006220663,0.006688963
0.018518986,0.020066889
0.008471214,0.0100334445
0.024416218,0.030100334
0.067745075,0.073578596
0.0033643981,0.0033444816
0.0032010907,0.0033444816
0.00922455,0.0100334445
0.0034343034,0.0033444816
0.026670422,0.026755853
0.016949652,0.016722407
0.028207531,0.026755853
0.03608715,0.036764707
0.010585903,0.011029412
0.010627067,0.011029412
0.024067212,0.025735294
0.007027429,0.007352941
0.003350545,0.0036764706
0.003358101,0.0036764706
0.014836941,0.014705882
0.003171709,0.0036764706
0.049114462,0.05147059
0.044019002,0.04225352
0.014631746,0.014084507
0.014082886,0.014084507
0.0035874953,0.0035211267
0.0034275108,0.0035211267
0.0034281272,0.0035211267
0.003584479,0.0035211267
0.0068597305,0.0070422534
0.043284032,0.04225352
0.018045813,0.017605634
0.082996845,0.07746479
0.0034317826,0.0035211267
0.008500243,0.009933775
0.00865351,0.009933775
0.008372446,0.009933775
0.0026738069,0.0033112583
0.005567988,0.0066225166
0.005721531,0.0066225166
0.0058960905,0.0066225166
0.015658198,0.01655629
0.0032728752,0.0033112583
0.003137928,0.0033112583
0.010196162,0.009933775
0.006206823,0.0066225166
0.003117301,0.0033112583
0.0031167169,0.0033112583
0.0032377248,0.0033112583
0.006246201,0.0066225166
0.028928308,0.029801324
0.0060618394,0.0066225166
0.0061085178,0.0066225166
0.011554922,0.013245033
0.0053391494,0.0066225166
0.02874224,0.03311258
0.052801773,0.059602648
0.031948023,0.03642384
0.016478542,0.016778523
0.0065020155,0.0067114094
0.00665826,0.0067114094
0.010153428,0.010067114
0.025185537,0.026845638
0.017577581,0.016778523
0.014067611,0.013422819
0.0032696712,0.0033557047
0.0033219657,0.0033557047
0.0068404945,0.0067114094
0.010269107,0.010067114
0.0034830305,0.0033557047
0.0034801785,0.0033557047
0.022300018,0.023489933
0.018836282,0.020134227
0.0031855898,0.0033557047
0.0032435937,0.0033557047
0.017286353,0.016778523
0.0065203365,0.0067114094
0.0063614924,0.0067114094
0.015404734,0.016778523
0.009797617,0.010067114
0.012989238,0.013422819
0.0064174607,0.0067114094
0.026814997,0.026845638
0.0062029324,0.0067114094
0.0032607,0.0033557047
0.006241155,0.0067114094
0.0030294675,0.0033557047
0.003116846,0.0033557047
0.01961599,0.020134227
0.009897762,0.010067114
0.0030432947,0.0033557047
0.0060995184,0.0067114094
0.006507043,0.0067114094
0.009802626,0.010067114
0.009893445,0.00990099
0.010187307,0.00990099
0.019543255,0.01980198
0.0046845325,0.004950495
0.0100666825,0.00990099
0.016347943,0.017793594
0.014442248,0.017793594
0.0155083295,0.017793594
0.003419993,0.0035587188
0.011736545,0.014234875
0.0118779605,0.014234875
0.0320719,0.03914591
0.0056246403,0.006329114
0.005753823,0.006329114
0.0057165264,0.006329114
0.005759041,0.006329114
0.037276223,0.03797468
0.011811692,0.013605442
0.009439319,0.010204081
0.0030409272,0.0034013605
0.00900345,0.010204081
0.012180733,0.013605442
0.009332939,0.010204081
0.053967074,0.054421768
0.040175457,0.044217687
0.035889395,0.037414964
0.003103274,0.0034013605
0.0030640427,0.003144654
0.002888524,0.003144654
0.009262646,0.009433962
0.003119115,0.003144654
0.0058257403,0.006289308
0.0029450047,0.003144654
0.0063077626,0.006289308
0.020501047,0.022012578
0.01554185,0.015723271
0.0030156905,0.003144654
0.033391844,0.034591194
0.07702496,0.07861635
0.01551836,0.015723271
0.0028216436,0.003144654
0.006207323,0.006289308
0.017620908,0.018867925
0.08922625,0.08490566
0.009069104,0.010204081
0.0030834097,0.0034013605
0.0061742757,0.006802721
0.003012444,0.0034013605
0.012607858,0.013605442
0.0031897957,0.0034013605
0.035598904,0.037414964
0.027959833,0.030612245
0.03110239,0.034013607
0.008065393,0.009708738
0.0055353213,0.006472492
0.0137999,0.01618123
0.0025578265,0.003236246
0.0027419538,0.003236246
0.0026065132,0.003236246
0.0026708976,0.003236246
0.013009936,0.01618123
0.01046429,0.012944984
0.013274412,0.01618123
0.0052523776,0.006472492
0.0053296895,0.006472492
0.005488619,0.006472492
0.019369636,0.022653721
0.0026834784,0.003236246
0.014435914,0.018115941
0.0028043445,0.0036231885
0.0027834112,0.0036231885
0.013479827,0.018115941
0.002847238,0.0036231885
0.00332083,0.0035971224
0.0068530315,0.007194245
0.01737563,0.017985612
0.0064809234,0.007194245
0.009964277,0.010791367
0.030418852,0.0323741
0.019823026,0.021582734
0.006529957,0.007194245
0.0061769052,0.007194245
0.016288977,0.017985612
0.006432706,0.007194245
0.02532865,0.025179856
0.03856962,0.039568346
0.013858543,0.01438849
0.0028411718,0.0033333334
0.0028845062,0.0033333334
0.0027782135,0.0033333334
0.11017349,0.11
0.0095051555,0.01
0.008481428,0.01
0.0683761,0.07333333
0.012532102,0.013333334
0.020402556,0.023333333
0.0142566925,0.016666668
0.01916327,0.019607844
0.003117341,0.003267974
0.027484538,0.029411765
0.003106349,0.003267974
0.0030718266,0.003267974
0.0061442335,0.006535948
0.0026227196,0.0030864198
0.01398067,0.015432099
0.0026228873,0.0030864198
0.015805053,0.018518519
0.0025917364,0.0030864198
0.005194501,0.0061728396
0.002592708,0.0030864198
0.026590493,0.030864198
0.0038793606,0.003787879
0.011200563,0.011363637
0.0123508535,0.011363637
0.050640922,0.045454547
0.003898825,0.003787879
0.0037096546,0.003787879
0.0036289392,0.003787879
0.0030170525,0.0033783785
0.005843039,0.006756757
0.006154138,0.006756757
0.006309137,0.006756757
0.009732508,0.010135135
0.009621112,0.010135135
0.012711427,0.013513514
0.0062192394,0.006756757
0.0030933532,0.0033783785
0.0029741267,0.0033783785
0.0030748325,0.0033783785
0.0064606364,0.006756757
0.0032284795,0.0033783785
0.0029748671,0.0033783785
0.006463813,0.006756757
0.0029735256,0.0033783785
0.0030718867,0.0033783785
0.0030749922,0.0033783785
0.019230532,0.02027027
0.003166497,0.0033783785
0.015310887,0.016891891
0.003084701,0.0033783785
0.009013924,0.010135135
0.018173808,0.02027027
0.03865883,0.04391892
0.00559998,0.0056818184
0.005763057,0.0056818184
0.05384746,0.051136363
0.0057726945,0.0056818184
0.005625405,0.0056818184
0.011570906,0.011363637
0.018167881,0.017045455
0.005920624,0.0056818184
0.04713272,0.045454547
0.036309462,0.03409091
0.056517042,0.051136363
0.017788945,0.017045455
0.024466116,0.022727273
0.042236693,0.039772727
0.017837666,0.020833334
0.0031470265,0.0034722222
0.003015499,0.0034722222
0.006419144,0.0069444445
0.0031205849,0.0034722222
0.034708682,0.038194444
0.021852836,0.024305556
0.01504299,0.018181818
0.002476824,0.003030303
0.002506884,0.003030303
0.017692203,0.021212121
0.008165004,0.009090909
0.019171529,0.021212121
0.060571503,0.060606062
0.0026962778,0.003030303
0.002483128,0.003030303
0.043202285,0.048484847
0.015791718,0.018181818
0.013195531,0.012269938
0.006691307,0.006134969
0.0068716505,0.006134969
0.006543881,0.006134969
0.0065121334,0.006134969
0.03551928,0.030674847
0.014565094,0.012269938
0.014761483,0.012269938
0.014849051,0.012269938
0.0025098408,0.0033670033
0.0055867825,0.0067340066
0.005586314,0.0067340066
0.002819075,0.0033670033
0.002760026,0.0033670033
0.039163336,0.043771043
0.008367437,0.01010101
0.04026983,0.047138046
0.013779963,0.016835017
0.009973998,0.010238908
0.0032154436,0.0034129692
0.016086083,0.017064847
0.006435019,0.0068259384
0.009664512,0.010238908
0.023575805,0.023890786
0.012165403,0.013651877
0.003135674,0.0034129692
0.0030614547,0.0034129692
0.0030694136,0.0034129692
0.003063353,0.0034129692
0.003218444,0.0034129692
0.0032556104,0.0033783785
0.009815592,0.010135135
0.0031622013,0.0033783785
0.009269799,0.010135135
0.058306456,0.05743243
0.11588501,0.10810811
0.058944013,0.06081081
0.013099075,0.013513514
0.051255554,0.050675675
0.025923416,0.027027028
0.016324652,0.016891891
0.0027721962,0.0033112583
0.020532016,0.023178808
0.0110421255,0.013245033
0.008393631,0.009933775
0.014496133,0.01655629
0.0028373916,0.0033112583
0.0028949634,0.0033112583
0.0028138775,0.0033112583
0.036027044,0.0397351
0.011038656,0.013245033
0.0025367308,0.0033112583
0.0024817667,0.003012048
0.010088528,0.012048192
0.012231842,0.015060241
0.009438914,0.012048192
0.017429244,0.021084337
0.02669384,0.030120483
0.025788235,0.027108435
0.042793725,0.04819277
0.022451948,0.027108435
0.0028071473,0.0033003301
0.005482493,0.0066006603
0.011330733,0.013201321
0.005648303,0.0066006603
0.008533776,0.00990099
0.013763579,0.01650165
0.014235166,0.01650165
0.0064634127,0.0067340066
0.0033517962,0.0033670033
0.006521602,0.0067340066
0.08067011,0.077441074
0.006579456,0.0067340066
0.045411345,0.047138046
0.018336069,0.02020202
0.003081261,0.0033670033
0.016328318,0.016835017
0.009539023,0.01010101
0.07567975,0.074074075
0.009195565,0.01010101
0.026141783,0.026936026
0.006001007,0.0067340066
0.0031352628,0.0033670033
0.015140111,0.016835017
0.012577912,0.013468013
0.0061922283,0.0067340066
0.0030645276,0.0033670033
0.0030618766,0.0033670033
0.00963726,0.01010101
0.00939676,0.01010101
0.0029761426,0.0033670033
0.044163037,0.043771043
0.009402667,0.01010101
0.024561282,0.023569023
0.006188751,0.0067340066
0.05688796,0.057239056
0.034848887,0.033670034
0.013863692,0.013468013
0.015787328,0.016835017
0.056293186,0.06291391
0.005443946,0.0066225166
0.06684312,0.07284768
0.0031506226,0.0033112583
0.01156737,0.013245033
0.01312591,0.013986014
0.01406706,0.013986014
0.010519176,0.01048951
0.0065360316,0.006993007
0.010516448,0.01048951
0.0032576758,0.0034965035
0.0025161246,0.0029498525
0.012767782,0.0147492625
0.0058351597,0.005899705
0.0056808507,0.005899705
0.005686363,0.005899705
0.010715887,0.01179941
0.0028700633,0.0029498525
0.008316994,0.00952381
0.007887678,0.00952381
0.011049125,0.012698413
0.0029511226,0.0031746032
0.0030117012,0.0031746032
0.005798442,0.0063492064
0.0030106201,0.0031746032
0.008565281,0.00952381
0.0057559498,0.0063492064
0.016097477,0.01904762
0.016600888,0.01904762
0.032294527,0.034920637
0.0032455556,0.0034013605
0.0066558537,0.006802721
0.010234043,0.010204081
0.003304368,0.0034013605
0.003400499,0.0034013605
