branch_length,mut_freq
0.0047135027,0.004830918
0.035083827,0.033816423
0.014477386,0.014492754
0.03408538,0.033816423
0.002640623,0.0031545742
0.01907929,0.02208202
0.008004622,0.009463723
0.008086327,0.009463723
0.013442336,0.01577287
0.018837014,0.02208202
0.016175756,0.018927446
0.0064248964,0.0065789474
0.0063900095,0.0065789474
0.006386597,0.0065789474
0.0063867467,0.0065789474
0.009656233,0.009868421
0.0032021718,0.0032894737
0.019372463,0.019736841
0.0031450184,0.0032894737
0.0031418419,0.0032894737
0.026037458,0.02631579
0.00899555,0.00877193
0.0032081264,0.0029239766
0.0032655676,0.0029239766
0.006540143,0.0058479533
0.003258384,0.0029239766
0.0032078712,0.0029239766
0.027980227,0.02631579
0.0027418912,0.003144654
0.008401666,0.009433962
0.0027955044,0.003144654
0.0027893153,0.003144654
0.002790201,0.003144654
0.002792017,0.003144654
0.011252578,0.012578616
0.01387165,0.015723271
0.005531287,0.006289308
0.008405938,0.009433962
0.011169361,0.012578616
0.024922233,0.026402641
0.059501983,0.06270627
0.003157663,0.0033003301
0.0063244076,0.0066006603
0.036247462,0.03960396
0.0032074102,0.0033003301
0.024958888,0.026402641
0.0097142365,0.010830325
0.022684352,0.025270758
0.006465912,0.0072202166
0.035864733,0.039711192
0.0031399254,0.0036101083
0.006435833,0.0072202166
0.006515694,0.0072202166
0.022679955,0.024305556
0.0066143684,0.0069444445
0.00981529,0.010416667
0.0032787998,0.0034722222
0.04128723,0.041666668
0.0033047902,0.0034722222
0.009980509,0.010416667
0.0033391651,0.0034722222
0.0034758335,0.0034722222
0.0034817292,0.0034722222
0.0033493293,0.0034722222
0.006878345,0.0069444445
0.0033909432,0.0034722222
0.006882631,0.0069444445
0.075970866,0.07638889
0.0028970388,0.0030487804
0.029387997,0.030487806
0.009066576,0.009146341
0.0029958682,0.0030487804
0.003036515,0.0030487804
0.006060185,0.0060975607
0.009038716,0.009146341
0.0055408753,0.006802721
0.008542545,0.010204081
0.0029380464,0.0034013605
0.0029414806,0.0034013605
0.00840739,0.010204081
0.020145303,0.023809524
0.0146432705,0.017006803
0.0031910187,0.0035587188
0.0031794778,0.0035587188
0.0063673435,0.0071174377
0.013000814,0.014234875
0.01810188,0.021352313
0.0063645486,0.0071174377
0.003179343,0.0035587188
0.0031808845,0.0035587188
0.0031806256,0.0035587188
0.006390659,0.0071174377
0.0031929666,0.0035587188
0.0064294217,0.007142857
0.026129851,0.028571429
0.006368155,0.007142857
0.00637477,0.007142857
0.0063687623,0.007142857
0.006365918,0.007142857
0.0063752714,0.007142857
0.006364083,0.007142857
0.006369439,0.007142857
0.0063661477,0.007142857
0.006383817,0.007142857
0.0063658976,0.007142857
0.0394657,0.042857144
0.03608258,0.040201005
0.0044383598,0.0050251256
0.018207835,0.020100502
0.0046385364,0.0050251256
0.004652231,0.0050251256
0.004639378,0.0050251256
0.008645988,0.010050251
0.0026541634,0.003267974
0.022730185,0.026143791
0.07792906,0.08496732
0.05130555,0.05882353
0.024740651,0.029411765
0.02871957,0.03267974
0.034139182,0.039215688
0.045900494,0.052287582
0.008837546,0.009433962
0.017923338,0.018867925
0.045750726,0.047169812
0.0061699795,0.006289308
0.0031316257,0.003144654
0.0030931644,0.003144654
0.009362623,0.009433962
0.054364055,0.05345912
0.015564149,0.015723271
0.0031264992,0.003144654
0.0063098073,0.006289308
0.017941112,0.018867925
0.0033344454,0.0035211267
0.0033304924,0.0035211267
0.0033234847,0.0035211267
0.003319488,0.0035211267
0.0033196067,0.0035211267
0.0033150397,0.0035211267
0.013510221,0.014084507
0.0033418275,0.0035211267
0.006659764,0.0070422534
0.0030330834,0.0033444816
0.0030341814,0.0033444816
0.0030337388,0.0033444816
0.0030352797,0.0033444816
0.0030618408,0.0033444816
0.069824174,0.07023411
0.006201804,0.006688963
0.0027951058,0.0034364262
0.025795976,0.030927835
0.0028303533,0.0034364262
0.04987877,0.05498282
0.003623534,0.0034364262
0.0036150655,0.0034364262
0.0036759195,0.0034364262
0.0073596286,0.0068728523
0.0036183822,0.0034364262
0.037972044,0.03436426
0.0036476625,0.0034364262
0.0036197887,0.0034364262
0.0072553414,0.0068728523
0.0036477598,0.0034364262
0.037326757,0.03436426
0.0036423104,0.0034364262
0.018052137,0.01718213
0.0109572355,0.010309278
0.003616886,0.0034364262
0.003593709,0.0034364262
0.0036388943,0.0034364262
0.0036195198,0.0034364262
0.0036081763,0.0034364262
0.0035978027,0.0034364262
0.033069562,0.030927835
0.0036513393,0.0034364262
0.05749191,0.05154639
0.04288556,0.048109967
0.024225222,0.02749141
0.00913274,0.010309278
0.03040932,0.03436426
0.039672323,0.04467354
0.0059991674,0.0068728523
0.03360873,0.03780069
0.03986915,0.04467354
0.0028363487,0.0034364262
0.008405621,0.010309278
0.0029395823,0.0034843206
0.009166673,0.010452962
0.019165693,0.020905923
0.00926639,0.010452962
0.0031263276,0.0034843206
0.002983081,0.0034843206
0.0029690398,0.0034843206
0.012176498,0.013937282
0.006305264,0.006968641
0.0063650273,0.006968641
0.029705515,0.031358887
0.03015193,0.031358887
0.0452007,0.048780486
0.02470145,0.027874565
0.0029647618,0.0034843206
0.012223286,0.0121951215
0.012692261,0.0121951215
0.0042522047,0.0040650405
0.012763961,0.0121951215
0.008484107,0.008130081
0.0040927297,0.0040650405
0.012332724,0.0121951215
0.0040955897,0.0040650405
0.008328751,0.008130081
0.0041659367,0.0040650405
0.0041071028,0.0040650405
0.008410537,0.008130081
0.008432958,0.008130081
0.016903885,0.016260162
0.0041869795,0.0040650405
0.004164388,0.0040650405
0.039115086,0.036585364
0.008356724,0.008130081
0.004054892,0.0040650405
0.012164853,0.0121951215
0.056394666,0.05284553
0.034620795,0.032520324
0.02560781,0.024390243
0.004437255,0.0040650405
0.03493086,0.032520324
0.004269721,0.0040650405
0.004425022,0.0040650405
0.0088945385,0.008130081
0.00445878,0.0040650405
0.013429997,0.0121951215
0.013218611,0.0121951215
0.025437562,0.024390243
0.026074585,0.024390243
0.017519742,0.016260162
0.004326489,0.0040650405
0.026801398,0.024390243
0.004417078,0.0040650405
0.0043260497,0.0040650405
0.0043426068,0.0040650405
0.016773509,0.016260162
0.012790388,0.0121951215
0.008455209,0.008130081
0.0042227623,0.0040650405
0.0042183944,0.0040650405
0.008460707,0.008130081
0.004232076,0.0040650405
0.004232919,0.0040650405
0.004231127,0.0040650405
0.0042229984,0.0040650405
0.004221496,0.0040650405
0.004221496,0.0040650405
0.0042180875,0.0040650405
0.0084689185,0.008130081
0.004217028,0.0040650405
0.004251704,0.0040650405
0.0084645385,0.008130081
0.008508793,0.008130081
0.004218921,0.0040650405
0.0042526964,0.0040650405
0.0042290725,0.0040650405
0.0042215455,0.0040650405
0.0042315824,0.0040650405
0.0042204624,0.0040650405
0.0042228685,0.0040650405
0.0042252126,0.0040650405
0.021351257,0.020325202
0.004242436,0.0040650405
0.0042732037,0.0040650405
0.004265495,0.0040650405
0.004245991,0.0040650405
0.004094953,0.0040650405
0.0040964657,0.0040650405
0.0040990664,0.0040650405
0.004171651,0.0040650405
0.0041667884,0.0040650405
0.026197081,0.024390243
0.02150639,0.020325202
0.017021775,0.016260162
0.012841648,0.0121951215
0.0042309705,0.0040650405
0.008627744,0.008130081
0.0042754025,0.0040650405
0.004240562,0.0040650405
0.004227291,0.0040650405
0.0042833714,0.0040650405
0.008605367,0.008130081
0.0042192396,0.0040650405
0.008488279,0.008130081
0.008547916,0.008130081
0.0041986657,0.0040650405
0.00406669,0.0040650405
0.0041894694,0.0040650405
0.0041137566,0.0040650405
0.012383604,0.0121951215
0.024552269,0.024390243
0.0040412387,0.0040650405
0.03768715,0.036585364
0.012335951,0.0121951215
0.008013357,0.008130081
0.004054975,0.0040650405
0.003966822,0.0040650405
0.020333748,0.020325202
0.024221828,0.024390243
0.054073427,0.05284553
0.0695835,0.06504065
0.02027301,0.020325202
0.020411143,0.020325202
0.028748082,0.028455285
0.08063296,0.07317073
0.008095515,0.008130081
0.024594432,0.024390243
0.055681437,0.05284553
0.0370937,0.036585364
0.028731247,0.028455285
0.0040004086,0.0040650405
0.0025528956,0.003030303
0.007976991,0.009090909
0.021160789,0.024242423
0.015709601,0.018181818
0.007880323,0.009090909
0.005121639,0.006060606
0.005121256,0.006060606
0.0026003553,0.003030303
0.0077108745,0.009090909
0.002581921,0.003030303
0.018236,0.021212121
0.116861865,0.124590166
0.015564993,0.016393442
0.009186173,0.009836066
0.0030360094,0.0032786885
0.0030485068,0.0032786885
0.025182145,0.026229508
0.06704091,0.06709265
0.03346226,0.03514377
0.0059728287,0.0063897762
0.006175431,0.0063897762
0.0030650645,0.0031948881
0.003065397,0.0031948881
0.0027812938,0.0032573289
0.06246007,0.06840391
0.0054992805,0.0065146578
0.0027134796,0.0032573289
0.0027846827,0.0032573289
0.0027807169,0.0032573289
0.008364588,0.009771987
0.002598565,0.0030864198
0.010705149,0.012345679
0.0026964468,0.0030864198
0.008245892,0.009259259
0.025516596,0.027777778
0.013438101,0.015432099
0.018710699,0.021604938
0.010154851,0.012345679
0.0051876497,0.0061728396
0.06268238,0.07098766
0.0030093023,0.0034722222
0.012342598,0.013888889
0.012086888,0.013888889
0.0059119887,0.0069444445
0.0029548889,0.0034722222
0.015211522,0.017361112
0.043273907,0.048611112
0.003004761,0.0034722222
0.015385597,0.017361112
0.041025802,0.045138888
0.0030061458,0.0034722222
0.0030032408,0.0034722222
0.0032329948,0.003322259
0.037246943,0.036544852
0.003284039,0.003322259
0.0066345637,0.006644518
0.010012934,0.009966778
0.006620806,0.006644518
0.013192019,0.013289036
0.0030632264,0.0033783785
0.01864105,0.02027027
0.009133375,0.010135135
0.012503195,0.013513514
0.025181994,0.027027028
0.015269419,0.016891891
0.0028690665,0.0035971224
0.0059166406,0.007194245
0.01524572,0.017985612
0.0031575575,0.0035971224
0.006358178,0.007194245
0.009456767,0.010791367
0.0031595256,0.0035971224
0.034978837,0.043165468
0.0057610422,0.007194245
0.002821153,0.003236246
0.0028092323,0.003236246
0.005641877,0.006472492
0.002810097,0.003236246
0.008458339,0.009708738
0.011603332,0.012944984
0.002820581,0.003236246
0.0084971925,0.009708738
0.0027612979,0.003236246
0.03180037,0.035598706
0.0048860977,0.006557377
0.06189945,0.07540984
0.01227309,0.016393442
0.004938494,0.006557377
0.007322859,0.009836066
0.007361123,0.009836066
0.0027474526,0.0032786885
0.022673637,0.026229508
0.019480037,0.022950819
0.025387798,0.029508196
0.00282579,0.0032786885
0.01420072,0.016393442
0.0028315953,0.0032786885
0.0084544085,0.009836066
0.00853182,0.009836066
0.0028187511,0.0032786885
0.03232352,0.036065575
0.0056179073,0.0066006603
0.0028082835,0.0033003301
0.0028113455,0.0033003301
0.0028104337,0.0033003301
0.0028184021,0.0033003301
0.006703672,0.00729927
0.0033515792,0.003649635
0.010076324,0.010948905
0.003350463,0.003649635
0.0033459638,0.003649635
0.0033563124,0.003649635
0.0033540642,0.003649635
0.0033494513,0.003649635
0.029160859,0.034129694
0.0027357014,0.0034129692
0.0055288374,0.0068259384
0.008242694,0.010238908
0.0027428241,0.0034129692
0.0027424006,0.0034129692
0.019686438,0.023890786
0.0027727787,0.0034129692
0.0027921773,0.0034129692
0.0055558397,0.0068259384
0.00848242,0.010238908
0.07471242,0.081911266
0.014083712,0.017064847
0.12370146,0.1331058
0.008373496,0.010238908
0.006138675,0.007017544
0.0030232705,0.003508772
0.0061987173,0.007017544
0.0030863134,0.003508772
0.012492032,0.014035088
0.006180776,0.007017544
0.009273655,0.010526316
0.042500433,0.045614034
0.0107089905,0.013605442
0.022396427,0.027210884
0.021636583,0.023809524
0.0061127455,0.006802721
0.013517464,0.017006803
0.0026944622,0.0034013605
0.016446095,0.020408163
0.0029211107,0.0032258064
0.002917145,0.0032258064
0.0029487372,0.0032258064
0.023677424,0.025806451
0.01178919,0.012903226
0.0029133542,0.0032051282
0.02102404,0.022435898
0.0030082618,0.0032051282
0.0029179403,0.0032051282
0.0029172122,0.0032051282
0.0029147952,0.0032051282
0.008788952,0.009615385
0.0028815423,0.0032051282
0.02356716,0.025641026
0.0028820792,0.0032051282
0.01156572,0.012820513
0.0029233524,0.0032051282
0.002953806,0.0032051282
0.0059871203,0.0064102565
0.00604782,0.0064102565
0.0061915936,0.0064102565
0.0030745526,0.0032051282
0.003005071,0.0032051282
0.009037031,0.009615385
0.003052764,0.0032051282
0.0030455405,0.0032051282
0.0030050399,0.0032051282
0.002999357,0.0032051282
0.0029941883,0.0032051282
0.0029953285,0.0032051282
0.003011956,0.0032051282
0.008980887,0.009615385
0.012233402,0.012820513
0.009306228,0.009615385
0.0030266833,0.0032051282
0.002999644,0.0032051282
0.008907128,0.009615385
0.002924075,0.0032051282
0.002921462,0.0032051282
0.0058487314,0.0064102565
0.005856752,0.0064102565
0.00880433,0.009615385
0.052213836,0.05448718
0.014912148,0.016025642
0.0029524032,0.0032051282
0.02457739,0.025641026
0.027274113,0.028846154
0.02104956,0.022435898
0.014692631,0.016025642
0.017317403,0.01923077
0.011563507,0.012820513
0.0028009703,0.0032051282
0.017104222,0.01923077
0.0028690915,0.0032051282
0.002879478,0.0032051282
0.008814901,0.009615385
0.023966772,0.025641026
0.008888659,0.009615385
0.014701551,0.016025642
0.0056247236,0.0064102565
0.028743546,0.032051284
0.02882564,0.032051284
0.029726727,0.032051284
0.008563846,0.009615385
0.005840358,0.0064102565
0.005809286,0.006557377
0.005792936,0.006557377
0.0027717596,0.0032786885
0.013978627,0.016393442
0.008248435,0.009836066
0.013426778,0.016393442
0.010705447,0.013114754
0.0053274836,0.006557377
0.048884064,0.055737704
0.08467865,0.09508197
0.04363376,0.04918033
0.053702544,0.05901639
0.035127744,0.039344262
0.048239756,0.052459016
0.023665179,0.026229508
0.0027014206,0.0030395137
0.0027506156,0.0030395137
0.002756836,0.0030395137
0.0027067196,0.0030395137
0.00831549,0.009118541
0.002843673,0.0033333334
0.014376261,0.016666668
0.026355986,0.03
0.011488852,0.013333334
0.0143278465,0.016666668
0.0027754095,0.0033333334
0.008490739,0.01
0.00855564,0.01
0.0177447,0.02
0.017717406,0.02
0.008491133,0.01
0.019903643,0.023333333
0.023830606,0.026666667
0.013959707,0.016666668
0.0028703169,0.0033333334
0.022899244,0.025270758
0.0067374925,0.0072202166
0.07242745,0.07581227
0.036916237,0.039711192
0.0053081065,0.006289308
0.041844275,0.047169812
0.04430966,0.047169812
0.018739546,0.018867925
0.0030733773,0.003144654
0.031506214,0.031446543
0.0030675717,0.003144654
0.012319984,0.012578616
0.028786946,0.031446543
0.018939195,0.022012578
0.056564942,0.062893085
0.0061225635,0.0068259384
0.0030819406,0.0034129692
0.0030915008,0.0034129692
0.003085799,0.0034129692
0.045530092,0.04778157
0.003077006,0.0034129692
0.03163644,0.034129694
0.0027095655,0.0030674846
0.008142194,0.009202454
0.002701187,0.0030674846
0.0027084537,0.0030674846
0.013810311,0.015337423
0.005431375,0.006134969
0.013470323,0.015337423
0.0027086437,0.0030674846
0.0030834747,0.0033444816
0.0030580016,0.0033444816
0.006134667,0.006688963
0.0030515166,0.0033444816
0.0030565688,0.0033444816
0.003053992,0.0033444816
0.003052567,0.0033444816
0.0030545553,0.0033444816
0.0030555225,0.0033444816
0.003055715,0.0033444816
0.006121529,0.006688963
0.0030617253,0.0033444816
0.0030678457,0.0033444816
0.009251047,0.0100334445
0.009186552,0.0100334445
0.0028117618,0.0031347962
0.011135155,0.012539185
0.016986586,0.018808777
0.0028416044,0.0031347962
0.017054591,0.018808777
0.0028313566,0.0031347962
0.0028310039,0.0031347962
0.022907287,0.02507837
0.00854667,0.009404388
0.01149295,0.012539185
0.011426788,0.012539185
0.014350355,0.015673982
0.005618354,0.0062695923
0.019698676,0.021943573
0.011362718,0.012539185
0.005710755,0.0062695923
0.020564923,0.021943573
0.026092332,0.028213166
0.0437956,0.047021944
0.014305396,0.015673982
0.005692235,0.0062695923
0.002797571,0.0031347962
0.005536125,0.0062695923
0.005515066,0.0062695923
0.014134539,0.015673982
0.0085740965,0.009404388
0.02026032,0.021943573
0.020611314,0.021943573
0.011519263,0.012539185
0.017272798,0.018808777
0.019867146,0.021943573
0.0029017385,0.0031347962
0.0058533153,0.0062695923
0.017859105,0.018808777
0.005856913,0.0062695923
0.002768475,0.0034013605
0.04372618,0.05102041
0.011199236,0.013605442
0.0223948,0.027210884
0.02461686,0.027210884
0.013326798,0.013605442
0.0033078687,0.0034013605
0.030495398,0.030612245
0.01206121,0.013605442
0.009110484,0.010204081
0.024500104,0.027210884
0.0089678075,0.010204081
0.034986354,0.040816326
0.011230021,0.013605442
0.013859976,0.017006803
0.025881223,0.030508475
0.0028796522,0.0033898305
0.0028764587,0.0033898305
0.032577697,0.037288137
0.0028700207,0.0033898305
0.00287633,0.0033898305
0.0028612078,0.0033898305
0.002878226,0.0033898305
0.017118286,0.020338982
0.018445883,0.02173913
0.0052345195,0.0062111802
0.0026174337,0.0031055901
0.0026141703,0.0031055901
0.00786821,0.00931677
0.0026168025,0.0031055901
0.002601726,0.0031055901
0.0025994205,0.0031055901
0.0026027819,0.0031055901
0.021135546,0.024844721
0.018486205,0.02173913
0.0026192549,0.0031055901
0.0025871685,0.0031055901
0.005234358,0.0062111802
0.007827096,0.00931677
0.0025981958,0.0031055901
0.027414866,0.031055901
0.0052520614,0.0062111802
0.0025868223,0.0031055901
0.026926307,0.025270758
0.022939652,0.02166065
0.003647089,0.0036101083
0.0073329606,0.0072202166
0.018509563,0.018050542
0.014765764,0.014440433
0.0037816514,0.0036101083
0.018374331,0.018050542
0.014683715,0.014440433
0.011008674,0.010830325
0.0036417975,0.0036101083
0.003675593,0.0036101083
0.0036464692,0.0036101083
0.037339155,0.036101084
0.010964629,0.010830325
0.022125643,0.02166065
0.015145612,0.014440433
0.0036576092,0.0036101083
0.0037926345,0.0036101083
0.030517532,0.028880866
0.003663308,0.0036101083
0.00856765,0.009836066
0.012337537,0.013114754
0.0031394481,0.0032786885
0.009231368,0.009836066
0.014207739,0.016393442
0.046316814,0.04918033
0.03047982,0.032786883
0.008127293,0.010309278
0.01346397,0.01718213
0.09175878,0.10309278
0.0026992243,0.0034364262
0.002675195,0.0034364262
0.014130222,0.01718213
0.0082086865,0.010309278
0.005443719,0.0068728523
0.002752682,0.0034364262
0.051163677,0.058419243
0.0027750211,0.0034364262
0.002988327,0.0035714286
0.0029536874,0.0035714286
0.012184021,0.014285714
0.0031632548,0.0035714286
0.003160118,0.0035714286
0.0031624413,0.0035714286
0.038747646,0.042857144
0.0320211,0.035714287
0.015444862,0.017857144
0.0117447665,0.014285714
0.07278871,0.08214286
0.036735415,0.042857144
0.0031742593,0.0035714286
0.0032170068,0.0035714286
0.0032191065,0.0035714286
