branch_length,mut_freq
0.0034636694,0.0035842294
0.028453773,0.028673835
0.0099399155,0.010752688
0.0032939664,0.0035842294
0.006233051,0.007352941
0.032699946,0.036764707
0.003143905,0.0036764706
0.012869304,0.014705882
0.0032934626,0.0036764706
0.0032849135,0.0036764706
0.0031637908,0.0036764706
0.028639734,0.033088237
0.009120766,0.01010101
0.003042391,0.0033670033
0.015238471,0.016835017
0.021478651,0.023569023
0.034326486,0.037037037
0.0030084276,0.0033670033
0.009040448,0.01010101
0.0030067242,0.0033670033
0.0030069007,0.0033670033
0.0029978203,0.0033670033
0.0030098972,0.0033670033
0.0030131142,0.0033670033
0.0030116357,0.0033670033
0.0030074958,0.0033670033
0.006036936,0.0067340066
0.006031721,0.0067340066
0.0030108648,0.0033670033
0.003006024,0.0033670033
0.018269056,0.02020202
0.0030062122,0.0033670033
0.006021619,0.0067340066
0.0030252312,0.0033670033
0.003005129,0.0033670033
0.0030144586,0.0033670033
0.01791988,0.02020202
0.008887743,0.01010101
0.021787195,0.023569023
0.044301447,0.047138046
0.006007061,0.0067340066
0.0030054331,0.0033670033
0.0030482835,0.0033670033
0.04115778,0.043771043
0.043364875,0.047138046
0.1111552,0.11111111
0.07975403,0.08080808
0.003121547,0.0033670033
0.012496354,0.013468013
0.015948584,0.016835017
0.06633874,0.06397306
0.0064757327,0.0067340066
0.0031060781,0.0033670033
0.035737,0.037037037
0.015373154,0.016835017
0.0027740237,0.0033670033
0.0027559034,0.0033670033
0.013953117,0.016835017
0.0110883815,0.013468013
0.022668865,0.026936026
0.0030407875,0.0033670033
0.012210359,0.013468013
0.04690045,0.045614034
0.01799339,0.01754386
0.04496752,0.042105265
0.0035375922,0.003508772
0.0035286047,0.003508772
0.003546246,0.003508772
0.0053945496,0.00625
0.021791684,0.025
0.0083520515,0.009375
0.0027964371,0.003125
0.011103027,0.0125
0.011418334,0.0125
0.0060500056,0.00625
0.0060493937,0.00625
0.0026789699,0.003125
0.013656037,0.015625
0.022414431,0.023364486
0.004256567,0.004672897
0.0042757196,0.004672897
0.0043294234,0.004672897
0.01343188,0.014018691
0.004499874,0.004672897
0.00446634,0.004672897
0.004423343,0.004672897
0.0043958323,0.004672897
0.004443985,0.004672897
0.031063957,0.03271028
0.004298637,0.004672897
0.0087135825,0.009345794
0.013176174,0.014018691
0.008806661,0.009345794
0.017749665,0.018691588
0.004324895,0.004672897
0.00432562,0.004672897
0.03551434,0.037383176
0.004443487,0.004672897
0.063590445,0.06542056
0.02180923,0.023364486
0.0353771,0.037383176
0.04006673,0.042056076
0.008645262,0.009345794
0.035052635,0.037383176
0.00878884,0.009345794
0.06780629,0.07009346
0.0353758,0.037383176
0.01289149,0.014018691
0.012663299,0.014018691
0.0042136344,0.004672897
0.017028252,0.018691588
0.0044273236,0.004672897
0.031707916,0.03271028
0.04115201,0.042056076
0.004425173,0.004672897
0.022085952,0.025396826
0.008549136,0.00952381
0.008909086,0.00952381
0.021255124,0.022222223
0.002954905,0.0031746032
0.019110356,0.022222223
0.008775629,0.010452962
0.0030347416,0.0034843206
0.045076896,0.048780486
0.0030192414,0.0034843206
0.0029816756,0.0034843206
0.002983955,0.0034843206
0.008586543,0.010452962
0.0028730754,0.0032786885
0.0029790837,0.0032786885
0.009127465,0.009836066
0.028061599,0.029508196
0.003068953,0.0032786885
0.015760265,0.016393442
0.015927136,0.016393442
0.015366587,0.016393442
0.039927006,0.04262295
0.009847815,0.009836066
0.03866106,0.04262295
0.028579254,0.034722224
0.0055193827,0.0069444445
0.017474553,0.020833334
0.0144668715,0.017361112
0.014019096,0.017361112
0.002958742,0.0034722222
0.008232493,0.010416667
0.06388585,0.072916664
0.014341601,0.017361112
0.012913806,0.012121212
0.0064626164,0.006060606
0.0064511383,0.006060606
0.006410127,0.006060606
0.026715722,0.024242423
0.033098873,0.030303031
0.025808902,0.024242423
0.005811919,0.006060606
0.0057863262,0.006060606
0.0058385925,0.006060606
0.024082458,0.024242423
0.019565627,0.018181818
0.011628402,0.012121212
0.046620294,0.042424243
0.019696271,0.018181818
0.03978666,0.036363635
0.006488265,0.006060606
0.04054441,0.036363635
0.034265783,0.030303031
0.020466771,0.018181818
0.00641503,0.006060606
0.012967168,0.012121212
0.013066668,0.012121212
0.045760065,0.042424243
0.006004734,0.006060606
0.00312845,0.0033898305
0.073447436,0.07118644
0.016220225,0.016949153
0.035684403,0.037288137
0.0063829203,0.006779661
0.012990186,0.013559322
0.009627822,0.010169491
0.0031495907,0.0033898305
0.0031804836,0.0033898305
0.012884704,0.013559322
0.016272523,0.016949153
0.009473219,0.010169491
0.0026349237,0.0032467532
0.00791294,0.0097402595
0.002633542,0.0032467532
0.0026314126,0.0032467532
0.002631068,0.0032467532
0.007892375,0.0097402595
0.002634762,0.0032467532
0.0026340315,0.0032467532
0.005268557,0.0064935065
0.0026390224,0.0032467532
0.0052742045,0.0064935065
0.0026336322,0.0032467532
0.0026355362,0.0032467532
0.002631852,0.0032467532
0.01907849,0.022727273
0.00531887,0.0064935065
0.002632885,0.0032467532
0.0026328366,0.0032467532
0.010408622,0.010948905
0.010539544,0.010948905
0.017454669,0.018248174
0.020904077,0.02189781
0.024795033,0.025547445
0.0034739918,0.003649635
0.0034879346,0.003649635
0.0034711466,0.003649635
0.0034793569,0.003649635
0.0034703591,0.003649635
0.0034748188,0.003649635
0.0034729966,0.003649635
0.003474194,0.003649635
0.003470885,0.003649635
0.02096333,0.02189781
0.049621608,0.052434456
0.0035661831,0.0037453184
0.010408265,0.011235955
0.01254931,0.014705882
0.003177134,0.0036764706
0.003108566,0.0036764706
0.015776752,0.018382354
0.003079898,0.0036764706
0.06696925,0.073529415
0.0030537748,0.0033670033
0.0030466712,0.0033670033
0.012342986,0.013468013
0.0029683372,0.0033670033
0.002984944,0.0033670033
0.052548006,0.057239056
0.021081422,0.023569023
0.002922925,0.0033670033
0.03292792,0.037037037
0.005967751,0.0067340066
0.011995861,0.013468013
0.005947932,0.0067340066
0.012443867,0.013468013
0.021690128,0.023569023
0.009039196,0.010309278
0.0030908033,0.0034364262
0.0030927388,0.0034364262
0.024920356,0.02749141
0.0030958997,0.0034364262
0.003010486,0.0034364262
0.024353022,0.026041666
0.0056025274,0.0052083335
0.005527343,0.0052083335
0.004765306,0.0052083335
0.023912912,0.026041666
0.02397419,0.026041666
0.0048463964,0.0052083335
0.0029966459,0.003508772
0.021428337,0.024561403
0.006028971,0.007017544
0.0030753487,0.003508772
0.012398048,0.014035088
0.0062463796,0.007017544
0.009404132,0.010526316
0.032894757,0.03508772
0.02556016,0.028070176
0.012463469,0.014035088
0.025100354,0.028070176
0.0030561616,0.003508772
0.006131038,0.007017544
0.04482577,0.049122807
0.03496269,0.038596492
0.0060173385,0.007017544
0.03445287,0.038596492
0.045076944,0.049122807
0.0152377905,0.016891891
0.0029251939,0.0033783785
0.011897291,0.013513514
0.015501224,0.016891891
0.0030956867,0.0033783785
0.0029749677,0.0033783785
0.003027919,0.0033783785
0.028126925,0.030405406
0.0054916507,0.0066006603
0.002758917,0.0033003301
0.0027039088,0.0033003301
0.0027432947,0.0033003301
0.0055182255,0.0066006603
0.008111294,0.00990099
0.04110188,0.04620462
0.0054802527,0.0066006603
0.014084669,0.01650165
0.011855067,0.013201321
0.07930272,0.08250825
0.00291629,0.0032786885
0.0029173275,0.0032786885
0.00579162,0.006557377
0.029753964,0.032786883
0.0029197517,0.0032786885
0.0029152457,0.0032786885
0.008192676,0.009933775
0.008613627,0.009933775
0.017885467,0.01986755
0.0029602917,0.0033112583
0.005923492,0.0066225166
0.040154345,0.046357617
0.018162701,0.020512821
0.013574311,0.015384615
0.009022718,0.010256411
0.013825998,0.015384615
0.004670847,0.0051282053
0.023190266,0.025641026
0.0029088375,0.0031948881
0.027325708,0.028753994
0.0029974484,0.0031948881
0.0029386815,0.0031948881
0.020400753,0.022364218
0.008873939,0.009584664
0.023317214,0.025559105
0.011726678,0.0127795525
0.020943193,0.022364218
0.005874499,0.0063897762
0.002914969,0.0031948881
0.005844336,0.0063897762
0.0029048445,0.0031948881
0.008708167,0.009584664
0.038628787,0.041533545
0.002906488,0.0031948881
0.026925301,0.028753994
0.045274485,0.047923323
0.0029058126,0.0031948881
0.051673476,0.0543131
0.002893401,0.0031948881
0.029982772,0.031948883
0.02433216,0.025559105
0.03966173,0.040677965
0.025644302,0.027118644
0.0032048684,0.0033898305
0.026289145,0.027118644
0.0062917997,0.006779661
0.0064603277,0.006779661
0.003239355,0.0033898305
0.0032401604,0.0033898305
0.003239009,0.0033898305
0.0032414985,0.0033898305
0.006488551,0.006779661
0.016324867,0.017910447
0.0053854845,0.0059701493
0.0027081077,0.0029850747
0.0026966694,0.0029850747
0.002696492,0.0029850747
0.00269424,0.0029850747
0.0027081107,0.0029850747
0.008092458,0.0089552235
0.030173423,0.032835823
0.009481163,0.010600707
0.00320581,0.003533569
0.0031752042,0.003533569
0.0031887684,0.003533569
0.01878334,0.021201413
0.055684023,0.06007067
0.0055936244,0.006849315
0.002759815,0.0034246575
0.022561735,0.02739726
0.0027524866,0.0034246575
0.011243762,0.01369863
0.026745792,0.030821918
0.014124444,0.017123288
0.0055177924,0.006849315
0.002794919,0.0034246575
0.002795087,0.0034246575
0.0027954988,0.0034246575
0.0084308125,0.0102739725
0.0056510153,0.006849315
0.030491635,0.034246575
0.053392265,0.05821918
0.0043109693,0.004651163
0.004274134,0.004651163
0.0043739593,0.004651163
0.0044447826,0.004651163
0.0134471655,0.013953488
0.004406807,0.004651163
0.0044110385,0.004651163
0.0044537177,0.004651163
0.0044131232,0.004651163
0.013309754,0.013953488
0.008509143,0.009302326
0.0042491434,0.004651163
0.012882697,0.013953488
0.004135925,0.004651163
0.0041336734,0.004651163
0.0041365842,0.004651163
0.0085988445,0.009302326
0.031080885,0.03255814
0.0043085497,0.004651163
0.0043796957,0.004651163
0.008844332,0.009302326
0.0044980394,0.004651163
0.013605587,0.013953488
0.004653246,0.004651163
0.018260924,0.018604651
0.004438704,0.004651163
0.004399827,0.004651163
0.0043672565,0.004651163
0.00879302,0.009302326
0.008549857,0.009302326
0.004347238,0.004651163
0.004341693,0.004651163
0.0042547053,0.004651163
0.0042117946,0.004651163
0.0042594443,0.004651163
0.0043012644,0.004651163
0.0043291613,0.004651163
0.008732875,0.009302326
0.013232783,0.013953488
0.004365649,0.004651163
0.008737438,0.009302326
0.004354579,0.004651163
0.004358404,0.004651163
0.00871579,0.009302326
0.013106689,0.013953488
0.008748106,0.009302326
0.0043617818,0.004651163
0.017942041,0.018604651
0.0044922265,0.004651163
0.004500024,0.004651163
0.004358404,0.004651163
0.0043867105,0.004651163
0.030676976,0.03255814
0.0044446024,0.004651163
0.004290835,0.004651163
0.0042900764,0.004651163
0.0043045036,0.004651163
0.0042920266,0.004651163
0.012887158,0.013953488
0.012479269,0.013953488
0.0041228742,0.004651163
0.0041218787,0.004651163
0.00412123,0.004651163
0.008518604,0.009302326
0.004252819,0.004651163
0.0042731557,0.004651163
0.004280607,0.004651163
0.008562764,0.009302326
0.004281368,0.004651163
0.0042585344,0.004651163
0.0042139357,0.004651163
0.0042203423,0.004651163
0.008555834,0.009302326
0.013216106,0.013953488
0.012732047,0.013953488
0.00424318,0.004651163
0.012975572,0.013953488
0.008574058,0.009302326
0.0042781285,0.004651163
0.012710395,0.013953488
0.008532484,0.009302326
0.0044292626,0.004651163
0.012956461,0.013953488
0.012714618,0.013953488
0.0042597014,0.004651163
0.022595234,0.023255814
0.0044128103,0.004651163
0.004492366,0.004651163
0.02191628,0.023255814
0.004219728,0.004651163
0.0042325486,0.004651163
0.004230763,0.004651163
0.004218542,0.004651163
0.0042210664,0.004651163
0.004228153,0.004651163
0.013064272,0.013953488
0.017633526,0.018604651
0.031771757,0.03255814
0.00864087,0.009302326
0.0042839167,0.004651163
0.008540172,0.009302326
0.008667799,0.009302326
0.00855443,0.009302326
0.0042815967,0.004651163
0.004251629,0.004651163
0.0042626066,0.004651163
0.0042464915,0.004651163
0.012771448,0.013953488
0.022438947,0.023255814
0.035409093,0.037209302
0.035424165,0.037209302
0.021578453,0.023255814
0.008576947,0.009302326
0.004362809,0.004651163
0.008764855,0.009302326
0.008627752,0.009302326
0.004250372,0.004651163
0.008532707,0.009302326
0.012887158,0.013953488
0.004249182,0.004651163
0.0042528864,0.004651163
0.00851847,0.009302326
0.0042765383,0.004651163
0.0043249805,0.004651163
0.004484792,0.004651163
0.028244741,0.027906977
0.013947834,0.013953488
0.039657976,0.037209302
0.05598511,0.05116279
0.027865821,0.027906977
0.0044096312,0.004651163
0.026935197,0.027906977
0.008895742,0.009302326
0.013305754,0.013953488
0.0043657008,0.004651163
0.022255149,0.023255814
0.01276768,0.013953488
0.013138515,0.013953488
0.004274134,0.004651163
0.021631572,0.023255814
0.012916372,0.013953488
0.004327296,0.004651163
0.0044404403,0.004651163
0.004222951,0.004651163
0.026337977,0.027906977
0.008697888,0.009302326
0.13194124,0.13488372
0.0043895673,0.004651163
0.0132798925,0.013953488
0.0044621,0.004651163
0.008710943,0.009302326
0.008879377,0.009302326
0.0042765383,0.004651163
0.0086737955,0.009302326
0.004254611,0.004651163
0.008549645,0.009302326
0.008590051,0.009302326
0.004265855,0.004651163
0.0042502033,0.004651163
0.008569538,0.009302326
0.008902886,0.009302326
0.004670641,0.004651163
0.008508935,0.009302326
0.00428163,0.004651163
0.0043322276,0.004651163
0.023188217,0.023255814
0.0048147268,0.004651163
0.004825388,0.004651163
0.0048351213,0.004651163
0.013568439,0.013953488
0.018014904,0.018604651
0.0044606193,0.004651163
0.004455425,0.004651163
0.0044873105,0.004651163
0.004487913,0.004651163
0.0043320963,0.004651163
0.004416433,0.004651163
0.013159827,0.013953488
0.008563371,0.009302326
0.0041391496,0.004651163
0.0042912886,0.004651163
0.00849609,0.009302326
0.0043142047,0.004651163
0.004541226,0.004651163
0.004374557,0.004651163
0.018140037,0.018604651
0.0044290256,0.004651163
0.013504176,0.013953488
0.0044437493,0.004651163
0.008880112,0.009302326
0.004420307,0.004651163
0.004386044,0.004651163
0.0044209403,0.004651163
0.0044186325,0.004651163
0.004387716,0.004651163
0.0043881154,0.004651163
0.013356994,0.013953488
0.004388464,0.004651163
0.008781038,0.009302326
0.0044361567,0.004651163
0.0044524353,0.004651163
0.0044437493,0.004651163
0.0043919617,0.004651163
0.0043878104,0.004651163
0.004384971,0.004651163
0.0044191573,0.004651163
0.0044273282,0.004651163
0.00442007,0.004651163
0.0044206628,0.004651163
0.00438607,0.004651163
0.0044239014,0.004651163
0.0044176406,0.004651163
0.0044230274,0.004651163
0.0044242386,0.004651163
0.004388837,0.004651163
0.008849019,0.009302326
0.0042780526,0.004651163
0.031308625,0.03255814
0.02173161,0.023255814
0.0043708496,0.004651163
0.004334961,0.004651163
0.004316064,0.004651163
0.0042793006,0.004651163
0.004222923,0.004651163
0.004327296,0.004651163
0.004466708,0.004651163
0.0044536474,0.004651163
0.004494602,0.004651163
0.004475398,0.004651163
0.009084432,0.009302326
0.02280509,0.023255814
0.018413758,0.018604651
0.0044759647,0.004651163
0.0044730846,0.004651163
0.004504093,0.004651163
0.004521385,0.004651163
0.008943476,0.009302326
0.0045101675,0.004651163
0.009035036,0.009302326
0.013649677,0.013953488
0.012959163,0.013953488
0.004310426,0.004651163
0.013010728,0.013953488
0.009033151,0.009302326
0.013418653,0.013953488
0.008999969,0.009302326
0.004449875,0.004651163
0.0044899024,0.004651163
0.008994783,0.009302326
0.0044531757,0.004651163
0.008982497,0.009302326
0.018062877,0.018604651
0.0042553293,0.004651163
0.0128249945,0.013953488
0.008518444,0.009302326
0.004271252,0.004651163
0.009006629,0.009302326
0.08917468,0.08372093
0.019286186,0.018604651
0.004709846,0.004651163
0.00923156,0.009302326
0.008912566,0.009302326
0.008574531,0.009302326
0.004273776,0.004651163
0.008561214,0.009302326
0.00428652,0.004651163
0.008580086,0.009302326
0.008600109,0.009302326
0.0042684874,0.004651163
0.008645139,0.009302326
0.008568289,0.009302326
0.0042502033,0.004651163
0.02179047,0.023255814
0.0043817684,0.004651163
0.0043546446,0.004651163
0.004366336,0.004651163
0.0086831525,0.009302326
0.00430965,0.004651163
0.008768925,0.009302326
0.004293249,0.004651163
0.004340785,0.004651163
0.0089025535,0.009302326
0.008986496,0.009302326
0.013219455,0.013953488
0.008740056,0.009302326
0.012988868,0.013953488
0.0140959555,0.013953488
0.0046953917,0.004651163
0.0047395774,0.004651163
0.018930396,0.018604651
0.0046919486,0.004651163
0.017581673,0.018604651
0.004309387,0.004651163
0.0043026377,0.004651163
0.0032783472,0.0035842294
0.013615541,0.014336918
0.020298729,0.021505376
0.006553401,0.007168459
0.00334171,0.0035842294
0.003385148,0.0035842294
0.017417902,0.017921148
0.0067586894,0.007168459
0.0036082687,0.0035842294
0.017210208,0.017921148
0.0033936114,0.0035842294
0.0034118353,0.0035842294
0.0034212978,0.0035842294
0.0034241104,0.0035842294
0.003404908,0.0035842294
0.006817045,0.007168459
0.003399436,0.0035842294
0.0067411507,0.007168459
0.0035007582,0.0035842294
0.028545916,0.028673835
0.0034374492,0.0035842294
0.029970853,0.028673835
0.026678817,0.025089607
0.0036898784,0.0035842294
0.011007475,0.010752688
0.018490223,0.017921148
0.022244202,0.021505376
0.0034097366,0.0035842294
0.006862705,0.007168459
0.0033615483,0.0035842294
0.0033643164,0.0035842294
0.0033526442,0.0035842294
0.010230585,0.010752688
0.02919643,0.028673835
0.0034795485,0.0035842294
0.0068766214,0.007168459
0.035778042,0.035842296
0.028054012,0.028673835
0.010254617,0.010752688
0.0034436642,0.0035842294
0.00684638,0.007168459
0.0034433266,0.0035842294
0.010343972,0.010752688
0.0034400374,0.0035842294
0.0034314939,0.0035842294
0.003397926,0.0035842294
0.0034351337,0.0035842294
0.006832825,0.007168459
0.0035875356,0.0035842294
0.0036246565,0.0035842294
0.0072768894,0.007168459
0.0644493,0.0609319
0.0032983876,0.0035842294
0.0033360145,0.0035842294
0.01332907,0.014336918
0.003336267,0.0035842294
0.0033648594,0.0035842294
0.016817074,0.017921148
0.010049962,0.010752688
0.0066579888,0.007168459
0.010220806,0.010752688
0.025449121,0.025089607
0.06188127,0.0609319
0.031531855,0.032258064
0.013542577,0.014336918
0.0056440467,0.006644518
0.0055662002,0.006644518
0.00280784,0.003322259
0.005755649,0.006644518
0.04284634,0.046511628
0.03903025,0.04318937
0.011586718,0.013289036
0.012922513,0.01369863
0.0065116496,0.006849315
0.020352865,0.020547945
0.0034333735,0.0034246575
0.01727758,0.017123288
0.029719949,0.030821918
