branch_length,mut_freq
0.0039847125,0.003030303
0.0078868205,0.006060606
0.004587462,0.0034843206
0.054110453,0.038327526
0.010608189,0.006968641
0.010619721,0.006968641
0.02694575,0.017421603
0.045378216,0.027874565
0.0166199,0.010452962
0.015656538,0.010452962
0.01843901,0.013937282
0.005016925,0.0032467532
0.0050552953,0.0032467532
0.0050644316,0.0032467532
0.0050687767,0.0032467532
0.015125244,0.0097402595
0.010024839,0.0064935065
0.010102517,0.0064935065
0.02043662,0.012987013
0.0051165526,0.0032467532
0.012684391,0.009771987
0.0042850724,0.0032573289
0.030518133,0.022801302
0.022008052,0.016286645
0.03069493,0.022801302
0.008790573,0.0065146578
0.01756119,0.0130293155
0.008686039,0.0065146578
0.034839064,0.026058631
0.009074223,0.006968641
0.004577735,0.0034843206
0.004631699,0.0034843206
0.014061877,0.010452962
0.028557098,0.020905923
0.004615155,0.0034843206
0.0633562,0.045296166
0.31431475,0.19860627
0.014655166,0.010452962
0.08154985,0.05574913
0.021659127,0.013937282
0.004816929,0.0034843206
0.0048490693,0.0034843206
0.0048347735,0.0034843206
0.0045269504,0.0034843206
0.013598287,0.010452962
0.009271425,0.006968641
0.0050682947,0.0034013605
0.0051090997,0.0034013605
0.0051088086,0.0034013605
0.005109403,0.0034013605
0.005110561,0.0034013605
0.005111986,0.0034013605
0.0051084706,0.0034013605
0.0051153363,0.0034013605
0.0050664446,0.0034013605
0.047902286,0.030612245
0.0051085725,0.0034013605
0.009836421,0.006802721
0.067950085,0.044217687
0.0051133395,0.0034013605
0.06181092,0.045138888
0.004418666,0.0034722222
0.013460457,0.010416667
0.057059124,0.041666668
0.0049047736,0.0034722222
0.00492145,0.0034722222
0.004900247,0.0034722222
0.0049041607,0.0034722222
0.02260652,0.017361112
0.023533953,0.017482517
0.019163404,0.013986014
0.004832749,0.0034965035
0.0048320116,0.0034965035
0.0046485285,0.0034965035
0.009315244,0.006993007
0.009281398,0.006993007
0.018809924,0.013986014
0.0046848548,0.0034965035
0.04359374,0.031468533
0.007461697,0.0056980057
0.0074187904,0.0056980057
0.0037051316,0.0028490028
0.0075310054,0.0056980057
0.0150142275,0.011396011
0.0074093593,0.0056980057
0.03555918,0.025641026
0.02286209,0.015789473
0.0075326106,0.005263158
0.0077260393,0.005263158
0.0077699604,0.005263158
0.015597782,0.010526316
0.038655564,0.02631579
0.0150682805,0.010526316
0.022943834,0.015789473
0.009685791,0.007168459
0.0047102333,0.0035842294
0.009351856,0.007168459
0.009359241,0.007168459
0.0147607075,0.010752688
0.019503541,0.014336918
0.004538905,0.0035842294
0.0046492787,0.0035842294
0.009012744,0.007168459
0.032291826,0.025089607
0.009056055,0.007168459
0.014255331,0.010752688
0.014154516,0.010752688
0.009921598,0.007168459
0.018509863,0.014336918
0.024342824,0.017921148
0.009587574,0.007168459
0.004789961,0.0035842294
0.0047909273,0.0035842294
0.0047908816,0.0035842294
0.004787712,0.0035842294
0.004792106,0.0035842294
0.004791332,0.0035842294
0.004801474,0.0035842294
0.0047905263,0.0035842294
0.0048012263,0.0035842294
0.00959664,0.007168459
0.009629273,0.007168459
0.0048055085,0.0035842294
0.0048083966,0.0035842294
0.0048100483,0.0035842294
0.0048054857,0.0035842294
0.0047929967,0.0035842294
0.0047905263,0.0035842294
0.008507899,0.0063492064
0.0042931824,0.0031746032
0.049078263,0.034920637
0.025968246,0.01904762
0.058555707,0.041269843
0.0042427033,0.0031746032
0.030628057,0.022222223
0.00857245,0.0063492064
0.017666815,0.012698413
0.0319388,0.022222223
0.004509936,0.0031746032
0.058636602,0.041269843
0.004392642,0.0034482758
0.00878477,0.0068965517
0.004409321,0.0034482758
0.018390553,0.013793103
0.0094187865,0.0068965517
0.004402611,0.0034482758
0.0043895436,0.0034482758
0.0043970565,0.0034482758
0.026855439,0.020689655
0.008828572,0.0068965517
0.013451112,0.010344828
0.037182283,0.027586207
0.031506233,0.024137931
0.022217711,0.01724138
0.0044358205,0.0034482758
0.0043930514,0.0034482758
0.0131755965,0.010344828
0.032817308,0.02208202
0.0047537903,0.0031545742
0.0047508646,0.0031545742
0.02906547,0.018927446
0.018178241,0.012618297
0.01838914,0.012618297
0.0784756,0.050473187
0.0049420428,0.0031545742
0.08183045,0.05362776
0.062222112,0.041009463
0.009265214,0.0063091484
0.004629621,0.0031545742
0.009762804,0.0068965517
0.004828863,0.0034482758
0.004822437,0.0034482758
0.004870687,0.0034482758
0.009862316,0.0068965517
0.009757053,0.0068965517
0.056149006,0.037931036
0.043833308,0.031578947
0.0051885317,0.003508772
0.065907605,0.042105265
0.016351907,0.010526316
0.05423186,0.03508772
0.010205788,0.007017544
0.015944999,0.010526316
0.005325383,0.003508772
0.010705527,0.007017544
0.005382558,0.003508772
0.062291767,0.038596492
0.050486572,0.038596492
0.004482849,0.0031746032
0.018734151,0.012698413
0.0046946416,0.0031746032
0.018902864,0.012698413
0.013557024,0.00952381
0.013896161,0.00952381
0.01379327,0.00952381
0.0092162555,0.0063492064
0.013524647,0.00952381
0.008961443,0.0063492064
0.09500546,0.06349207
0.0044460413,0.0031746032
0.009010194,0.0066225166
0.0044542933,0.0033112583
0.0044761775,0.0033112583
0.0044945325,0.0033112583
0.0045297476,0.0033112583
0.01846799,0.013245033
0.0046384293,0.0033112583
0.0046517174,0.0033112583
0.044148903,0.029801324
0.03368334,0.023178808
0.009254569,0.0066225166
0.023456417,0.01655629
0.028538946,0.01986755
0.009277003,0.0066225166
0.004666695,0.0033112583
0.009385282,0.0066225166
0.0048212186,0.0033112583
0.024175055,0.01655629
0.004801179,0.0033112583
0.014566774,0.009933775
0.009676797,0.0066225166
0.009370181,0.0066225166
0.014693981,0.009933775
0.02377923,0.01655629
0.013822319,0.009933775
0.0045931344,0.0033112583
0.009290278,0.0066225166
0.009685033,0.0066225166
0.019265095,0.013245033
0.0048308615,0.0033112583
0.0048271976,0.0033112583
0.034050804,0.023178808
0.009864596,0.0066225166
0.014842593,0.009933775
0.009635228,0.0066225166
0.0048097516,0.0033112583
0.004830058,0.0033112583
0.0048093405,0.0033112583
0.0048114923,0.0033112583
0.0048097726,0.0033112583
0.014512263,0.009933775
0.0096376855,0.0066225166
0.0048237504,0.0033112583
0.004819773,0.0033112583
0.004808706,0.0033112583
0.0048191836,0.0033112583
0.0048120837,0.0033112583
0.0048151882,0.0033112583
0.0048160963,0.0033112583
0.0048131873,0.0033112583
0.0048148115,0.0033112583
0.004812507,0.0033112583
0.004809873,0.0033112583
0.0048112795,0.0033112583
0.0048135524,0.0033112583
0.004817609,0.0033112583
0.0048233834,0.0033112583
0.0048215184,0.0033112583
0.0048098285,0.0033112583
0.004809301,0.0033112583
0.004812546,0.0033112583
0.0048224553,0.0033112583
0.0048150783,0.0033112583
0.004810414,0.0033112583
0.0048131905,0.0033112583
0.0048131905,0.0033112583
0.0048155314,0.0033112583
0.004822018,0.0033112583
0.009646189,0.0066225166
0.004811777,0.0033112583
0.014108563,0.009933775
0.004764739,0.0033112583
0.0046696593,0.0033112583
0.019274237,0.013245033
0.004693146,0.0033112583
0.014036911,0.009933775
0.0046476545,0.0033112583
0.013968898,0.009933775
0.004617326,0.0033112583
0.004605551,0.0033112583
0.009142033,0.0066225166
0.013558213,0.009933775
0.004562742,0.0033112583
0.023676788,0.01655629
0.009312351,0.0066225166
0.004628444,0.0033112583
0.0046288325,0.0033112583
0.009261663,0.0066225166
0.018738892,0.013245033
0.024106467,0.01655629
0.08838803,0.059602648
0.018373724,0.013245033
0.009127065,0.0066225166
0.07812796,0.052980132
0.004479031,0.0033112583
0.018269818,0.013245033
0.08942517,0.059602648
0.04812587,0.03311258
0.0044735903,0.0033112583
0.009020546,0.0066225166
0.004455028,0.0033112583
0.008967352,0.0066225166
0.027497372,0.01986755
0.070657164,0.047457628
0.028329305,0.020338982
0.07355212,0.047457628
0.019114235,0.013559322
0.004753087,0.0033898305
0.009471666,0.006779661
0.0047624675,0.0033112583
0.014523714,0.009933775
0.019391948,0.013245033
0.019319607,0.013245033
0.004805815,0.0033112583
0.004851529,0.0033112583
0.004843271,0.0033112583
0.004357844,0.0033333334
0.017318064,0.013333334
0.009011583,0.006666667
0.01804556,0.013333334
0.0045584952,0.0033333334
0.023260804,0.016666668
0.009286633,0.006666667
0.013782619,0.01
0.01874049,0.013333334
0.004472809,0.0033333334
0.16399787,0.10666667
0.01845698,0.013333334
0.0042772866,0.0033333334
0.03393542,0.022058824
0.016849168,0.011029412
0.034072023,0.022058824
0.039965063,0.025735294
0.011468879,0.007352941
0.0056000976,0.0036764706
0.08032141,0.05147059
0.01694511,0.011029412
0.034214374,0.022058824
0.005569222,0.0036764706
0.016931819,0.011029412
0.011299507,0.007352941
0.011212143,0.007352941
0.0055742892,0.0036764706
0.0055726515,0.0036764706
0.008379248,0.006116208
0.0042219097,0.003058104
0.053325582,0.036697246
0.043650977,0.03058104
0.0042215344,0.003058104
0.06302603,0.042813454
0.01359169,0.0091743115
0.05911823,0.03975535
0.030267203,0.021406727
0.025744265,0.018348623
0.0088713495,0.006116208
0.013228246,0.0091743115
0.004976947,0.0037593986
0.015157788,0.011278195
0.042279962,0.030075189
0.02542684,0.018796992
0.02537511,0.018796992
0.010293088,0.007518797
0.009859506,0.007518797
0.0049988027,0.0037593986
0.0050743143,0.0037593986
0.035496462,0.02631579
0.020184848,0.015037594
0.013930462,0.009708738
0.04899137,0.03236246
0.024098393,0.01618123
0.0048139775,0.003236246
0.014693627,0.009708738
0.019637905,0.012944984
0.0049651517,0.003236246
0.004962015,0.003236246
0.009597132,0.006472492
0.004694188,0.003236246
0.009422247,0.006472492
0.023129128,0.01618123
0.0050907456,0.0032786885
0.05176205,0.032786883
0.0050734067,0.0032786885
0.01534026,0.009836066
0.010173148,0.006557377
0.06277592,0.039344262
0.00508993,0.0032786885
0.041502025,0.026229508
0.005154695,0.0032786885
0.036128942,0.022950819
0.015385625,0.009836066
0.025726378,0.016393442
0.0154206045,0.009836066
0.005066031,0.0032786885
0.0050627547,0.0032786885
0.041585583,0.026229508
0.015233041,0.009836066
0.025727257,0.016393442
0.02599032,0.016393442
0.020672228,0.013114754
0.12059178,0.07984791
0.011518466,0.0076045627
0.011686484,0.0076045627
0.0058639445,0.0038022813
0.011871695,0.0076045627
0.042876184,0.02661597
0.0059683374,0.0038022813
0.012062826,0.0076045627
0.030877655,0.019011406
0.011804971,0.0076045627
0.061883677,0.038022812
0.006015283,0.0038022813
0.018070603,0.0114068445
0.017639307,0.0114068445
0.0058625033,0.0038022813
0.04953316,0.03422053
0.029180503,0.021505376
0.009781036,0.007168459
0.009747725,0.007168459
0.0048591834,0.0035842294
0.0049231285,0.0035842294
0.009796501,0.007168459
0.019747626,0.014336918
0.0047776494,0.0035842294
0.01466258,0.010752688
0.005063657,0.0035842294
0.0050003137,0.0035842294
0.005059831,0.0035842294
0.005069332,0.0035842294
0.005059413,0.0035842294
0.034351587,0.025089607
0.010104345,0.006849315
0.060616605,0.037671234
0.0053199274,0.0034246575
0.0053004413,0.0034246575
0.0052981004,0.0034246575
0.02689953,0.017123288
0.0051633473,0.0034246575
0.031325135,0.020547945
0.005287526,0.003533569
0.016507616,0.010600707
0.027734084,0.017667845
0.062455267,0.038869258
0.005467619,0.003533569
0.01641653,0.010600707
0.016478218,0.010600707
0.03766302,0.024734983
0.066875175,0.045454547
0.018398708,0.013986014
0.009330695,0.006993007
0.0045701303,0.0034965035
0.0046410393,0.0034965035
0.00467916,0.0034965035
0.004715489,0.0034965035
0.0046789297,0.0034965035
0.004713533,0.0034965035
0.004774306,0.0034965035
0.024690155,0.017482517
0.0047549135,0.0034965035
0.00487189,0.0034965035
0.00991149,0.006993007
0.009789156,0.006993007
0.009181997,0.006993007
0.0091842925,0.006993007
0.009169567,0.006993007
0.009470561,0.0055555557
0.009445868,0.0055555557
0.009443895,0.0055555557
0.009453414,0.0055555557
0.009463716,0.0055555557
0.009461518,0.0055555557
0.0094565,0.0055555557
0.024726147,0.016949153
0.0052036247,0.0033898305
0.0104218405,0.006779661
0.0052053784,0.0033898305
0.0052048266,0.0033898305
0.010432936,0.006779661
0.005255147,0.0033898305
0.06542886,0.040677965
0.0053999405,0.0033898305
0.02728387,0.016949153
0.0053908294,0.0033898305
0.032802146,0.020338982
0.005257941,0.0033898305
0.005290226,0.0033898305
0.015897559,0.010169491
0.005252586,0.0033898305
0.005251761,0.0033898305
0.0052546514,0.0033898305
0.0051993327,0.0033898305
0.010461032,0.006779661
0.015692396,0.010169491
0.015797077,0.010169491
0.07152842,0.044067796
0.018539712,0.013651877
0.013987319,0.010238908
0.0046352795,0.0034129692
0.04281989,0.030716723
0.013800679,0.010238908
0.004556608,0.0034129692
0.024685195,0.01633987
0.024866248,0.01633987
0.014763266,0.009803922
0.004913552,0.003267974
0.004960689,0.003267974
0.009939322,0.006535948
0.004909021,0.003267974
0.0049237,0.003267974
0.004924471,0.003267974
0.004925247,0.003267974
0.06616106,0.04248366
0.07112585,0.045751635
0.13157788,0.08080808
0.005439932,0.0033670033
0.0054487493,0.0033670033
0.0054137465,0.0033670033
0.0108786505,0.0067340066
0.010941198,0.0067340066
0.005491745,0.0033670033
0.010924098,0.0067340066
0.016253073,0.01010101
0.021638121,0.013468013
0.010829378,0.0067340066
0.021829486,0.013468013
0.005431508,0.0033670033
0.005483069,0.0033670033
0.00544456,0.0033670033
0.0054453355,0.0033670033
0.0054394933,0.0033670033
0.01093107,0.0067340066
0.12987766,0.08080808
0.009387895,0.006779661
0.014290997,0.010169491
0.08418001,0.054237287
0.07652354,0.050847456
0.004635675,0.0033898305
0.018622773,0.013559322
0.11161773,0.07457627
0.07348997,0.050847456
0.03869436,0.027118644
0.0051465835,0.0033557047
0.0050816587,0.0033557047
0.0050852,0.0033557047
0.005134199,0.0033557047
0.010230077,0.0067114094
0.010109976,0.0067114094
0.0051071397,0.0033557047
0.005058162,0.0033557047
0.005112384,0.0033557047
0.005073759,0.0033557047
0.05722355,0.03691275
0.010230001,0.0067114094
0.0051128217,0.0033557047
0.0050767707,0.0033557047
0.08149213,0.05033557
0.0044649006,0.0031545742
0.013592574,0.009463723
0.02242525,0.01577287
0.022556184,0.01577287
0.004285171,0.0031545742
0.004291305,0.0031545742
0.008903603,0.0063091484
0.0044898842,0.0031545742
0.03165875,0.02208202
0.033813898,0.02310231
0.0447927,0.02970297
0.014565602,0.00990099
0.034577683,0.02310231
0.014690842,0.00990099
0.009772611,0.0066006603
0.004841431,0.0033003301
0.07422981,0.04950495
0.0047982037,0.0033003301
0.032850113,0.022653721
0.004657718,0.003236246
0.0143530965,0.009708738
0.009718723,0.006472492
0.0048730024,0.003236246
0.009718645,0.006472492
0.034562927,0.022653721
0.019646289,0.012944984
0.014337862,0.009708738
0.008546533,0.0049261083
0.00856504,0.0049261083
0.008732237,0.0049261083
0.053660247,0.02955665
0.15500636,0.08374384
0.017237244,0.009852217
0.043184835,0.024630541
0.017091243,0.009852217
0.008541116,0.0049261083
0.008533939,0.0049261083
0.008608019,0.0049261083
0.052284785,0.02955665
0.026294637,0.014778325
0.07326938,0.039408866
0.008905163,0.0049261083
0.0088593215,0.0049261083
0.008573227,0.0049261083
0.0166208,0.009852217
0.008443178,0.0049261083
0.008583923,0.0049261083
0.052171163,0.02955665
0.008500993,0.0049261083
0.017210713,0.009852217
0.04399954,0.024630541
0.008948393,0.0049261083
0.03500143,0.019704433
0.03462888,0.019704433
0.01715291,0.009852217
0.008567561,0.0049261083
0.017182585,0.009852217
0.008524579,0.0049261083
0.008577493,0.0049261083
0.017361132,0.009852217
0.053519554,0.02955665
0.008951494,0.0049261083
0.008966529,0.0049261083
0.10203972,0.054187194
0.046020236,0.033444814
0.008821659,0.006688963
0.0043300055,0.0033444816
0.0044077295,0.0033444816
0.008824045,0.006688963
0.004303249,0.0033444816
0.02692089,0.017985612
0.0053449827,0.0035971224
0.021858318,0.01438849
0.02224844,0.01438849
0.03239645,0.021582734
0.016325608,0.010791367
0.0054566357,0.0034843206
0.0054485924,0.0034843206
0.10342918,0.06271777
0.014037907,0.009433962
0.0093974,0.006289308
0.014265964,0.009433962
0.0047508725,0.003144654
0.0095170615,0.006289308
0.03842467,0.025157232
0.023976116,0.015723271
0.038158994,0.025157232
0.032934405,0.022012578
0.09898749,0.062893085
0.008777766,0.006666667
0.08144882,0.05666667
0.013301094,0.01
0.109937936,0.07666667
0.07522249,0.053333335
0.013150916,0.01
0.0129684135,0.01
0.058928218,0.043333333
0.17202061,0.10380623
0.014024521,0.010380623
0.04957784,0.034602076
0.010397335,0.0069204154
0.015770024,0.010380623
0.005202577,0.0034602077
0.010469897,0.0069204154
0.020985838,0.013840831
0.033227462,0.024475524
0.06850684,0.045454547
0.005213356,0.0034965035
0.0051755263,0.0034965035
0.030444516,0.02097902
0.021817984,0.013986014
0.00539367,0.0034965035
0.016212188,0.01048951
0.00861757,0.0064935065
0.0043324265,0.0032467532
0.0043966854,0.0032467532
0.0044045537,0.0032467532
0.004410776,0.0032467532
0.0044034356,0.0032467532
0.0043931263,0.0032467532
0.008959649,0.0064935065
0.008699509,0.0064935065
0.004315775,0.0032467532
0.021902215,0.016233766
0.008962229,0.0064935065
0.009416279,0.0065146578
0.004916001,0.0032573289
0.0399602,0.026058631
0.004972183,0.0032573289
0.0049720802,0.0032573289
0.009962016,0.0065146578
0.05585023,0.03583062
0.0050057597,0.0032573289
0.019947886,0.0130293155
0.009707952,0.0065146578
0.03517198,0.022801302
0.0048875976,0.0032573289
0.024926828,0.016286645
0.0050563887,0.0032573289
0.063947484,0.039087947
0.0046505793,0.0032573289
0.013984659,0.009771987
0.009587392,0.006369427
0.009556736,0.006369427
0.11080511,0.070063695
0.009990046,0.006369427
0.0049873767,0.0031847134
0.03562738,0.022292994
0.00507562,0.0031847134
0.0047858055,0.0031847134
0.010598189,0.007168459
0.005256733,0.0035842294
0.010443962,0.007168459
0.0052775852,0.0035842294
0.0052825194,0.0035842294
0.009389581,0.0063897762
0.004744882,0.0031948881
0.018508319,0.0127795525
0.08728154,0.057507988
0.0047389264,0.0031948881
0.0047658915,0.0031948881
0.0047734836,0.0031948881
0.004760933,0.0031948881
0.038092114,0.025559105
0.009414659,0.0063897762
0.004724149,0.0031948881
0.004772019,0.0031948881
0.004701453,0.0031948881
0.018611096,0.012232416
0.00473725,0.003058104
0.043692924,0.027522936
0.004574875,0.003058104
0.027532313,0.018348623
0.009049356,0.006116208
0.0182212,0.012232416
0.009149835,0.006116208
0.05163553,0.033639144
0.009296475,0.006116208
0.01839563,0.012232416
0.03868939,0.024464833
0.0146731865,0.0091743115
0.024506371,0.01529052
0.019634308,0.012232416
0.00965153,0.006116208
