branch_length,mut_freq
0.010287845,0.006289308
0.010268383,0.006289308
0.010416602,0.006289308
0.0109348195,0.006289308
0.010273171,0.006289308
0.010284933,0.006289308
0.010377928,0.006289308
0.010290114,0.006289308
0.010357878,0.006289308
0.010379919,0.006289308
0.010345616,0.006289308
0.010038907,0.006289308
0.010453509,0.006289308
0.010277474,0.006289308
0.00985116,0.006289308
0.010361371,0.006289308
0.010274511,0.006289308
0.010270148,0.006289308
0.010279152,0.006289308
0.010321038,0.006289308
0.010278085,0.006289308
0.010274511,0.006289308
0.010359369,0.006289308
0.010381156,0.006289308
0.010277055,0.006289308
0.009979444,0.006289308
0.010393279,0.006289308
0.020780435,0.012578616
0.010381813,0.006289308
0.010436252,0.006289308
0.01028224,0.006289308
0.010348974,0.006289308
0.010284303,0.006289308
0.010287767,0.006289308
0.010266314,0.006289308
0.010318687,0.006289308
0.010275027,0.006289308
0.01029223,0.006289308
0.010352404,0.006289308
0.010365955,0.006289308
0.010352404,0.006289308
0.020770678,0.012578616
0.010345101,0.006289308
0.010387323,0.006289308
0.010287845,0.006289308
0.010275027,0.006289308
0.010319618,0.006289308
0.020817552,0.012578616
0.010359363,0.006289308
0.010278085,0.006289308
0.01007901,0.006289308
0.01028224,0.006289308
0.010348075,0.006289308
0.010274311,0.006289308
0.010310087,0.006289308
0.010395166,0.006289308
0.010293606,0.006289308
0.010273778,0.006289308
0.010265305,0.006289308
0.010204256,0.006289308
0.01037596,0.006289308
0.010285738,0.006289308
0.010475522,0.006289308
0.010351482,0.006289308
0.010373419,0.006289308
0.010306458,0.006289308
0.010375903,0.006289308
0.010348288,0.006289308
0.010285204,0.006289308
0.020438533,0.012578616
0.0102881575,0.006289308
0.0104388865,0.006289308
0.010310087,0.006289308
0.010277143,0.006289308
0.010286453,0.006289308
0.010472703,0.006289308
0.010376637,0.006289308
0.010283947,0.006289308
0.010344072,0.006289308
0.010285231,0.006289308
0.0102837095,0.006289308
0.010505106,0.006289308
0.010377928,0.006289308
0.010407634,0.006289308
0.010276379,0.006289308
0.010276379,0.006289308
0.010108423,0.006289308
0.010287767,0.006289308
0.010275705,0.006289308
0.020586366,0.012578616
0.010301475,0.006289308
0.010201755,0.006289308
0.010286006,0.006289308
0.010348974,0.006289308
0.010275145,0.006289308
0.03035171,0.018867925
0.010080863,0.006289308
0.010309941,0.006289308
0.01027791,0.006289308
0.010418812,0.006289308
0.0106371185,0.006289308
0.0103955455,0.006289308
0.010402235,0.006289308
0.010550769,0.006289308
0.010285546,0.006289308
0.010396267,0.006289308
0.010386749,0.006289308
0.010329634,0.006289308
0.010360514,0.006289308
0.020960728,0.012578616
0.010371528,0.006289308
0.010292568,0.006289308
0.010019614,0.006289308
0.010363274,0.006289308
0.010226081,0.006289308
0.010347538,0.006289308
0.010238883,0.006289308
0.010294316,0.006289308
0.010378927,0.006289308
0.010384765,0.006289308
0.010384765,0.006289308
0.010291274,0.006289308
0.010282274,0.006289308
0.020628188,0.012578616
0.010276504,0.006289308
0.010293232,0.006289308
0.010387185,0.006289308
0.05198666,0.031446543
0.009909507,0.006289308
0.0048729493,0.0033444816
0.0048749316,0.0033444816
0.019437004,0.013377926
0.0048762965,0.0033444816
0.016646046,0.010362694
0.05180334,0.031088082
0.008483422,0.005181347
0.04289382,0.025906736
0.008384817,0.005181347
0.06095566,0.03626943
0.008986754,0.005181347
0.025601787,0.015544041
0.008257942,0.005181347
0.008271566,0.005181347
0.040203422,0.03180212
0.009866373,0.007067138
0.004758324,0.003533569
0.014340779,0.010600707
0.004853953,0.003533569
0.0047566313,0.003533569
0.004801402,0.003533569
0.0048181503,0.003533569
0.0047102626,0.003533569
0.004912475,0.003533569
0.030483164,0.024734983
0.009711023,0.0066006603
0.019935168,0.013201321
0.18582702,0.11221122
0.0055141826,0.0033003301
0.005548027,0.0033003301
0.0111078005,0.0066006603
0.011110135,0.0066006603
0.12647028,0.08024691
0.010417078,0.0061728396
0.02796792,0.018518519
0.02857509,0.018518519
0.009354488,0.0061728396
0.028816232,0.018518519
0.038435288,0.024691358
0.009650528,0.0061728396
0.024990816,0.016611295
0.0049181296,0.003322259
0.0049172547,0.003322259
0.0049169096,0.003322259
0.00493408,0.003322259
0.014827609,0.009966778
0.021059416,0.014035088
0.016059563,0.010526316
0.005271684,0.003508772
0.010559433,0.007017544
0.015990566,0.010526316
0.08236371,0.05263158
0.0054306495,0.003508772
0.027364677,0.01754386
0.00542978,0.003508772
0.02708289,0.01754386
0.08360735,0.05263158
0.00942241,0.0069204154
0.004696782,0.0034602077
0.0046977303,0.0034602077
0.0046980446,0.0034602077
0.0046990286,0.0034602077
0.0047054756,0.0034602077
0.014153912,0.010380623
0.0046990416,0.0034602077
0.0047048475,0.0034602077
0.004695405,0.0034602077
0.0047057383,0.0034602077
0.0049390593,0.0034364262
0.004948586,0.0034364262
0.0049350355,0.0034364262
0.004962813,0.0034364262
0.009930727,0.0068728523
0.014854984,0.010309278
0.04289545,0.03088803
0.07969749,0.054054055
0.021577688,0.015444015
0.050109424,0.034749035
0.0053548724,0.0038610038
0.005436873,0.0038610038
0.02823431,0.019305019
0.039407007,0.027027028
0.017274909,0.011583012
0.05658761,0.038610037
0.004398234,0.0033783785
0.004357051,0.0033783785
0.008816965,0.006756757
0.00438999,0.0033783785
0.0043952013,0.0033783785
0.0075235465,0.004950495
0.007583194,0.004950495
0.0075711906,0.004950495
0.022786,0.014851485
0.0077246046,0.004950495
0.015874032,0.010791367
0.010556681,0.007194245
0.038785312,0.025179856
0.06300469,0.039568346
0.023656582,0.01438849
0.010564418,0.007194245
0.04391107,0.02877698
0.0042219628,0.0033670033
0.12657025,0.09090909
0.0049143797,0.0033670033
0.0048948466,0.0033670033
0.0042010234,0.0033670033
0.05767149,0.043771043
0.0045846417,0.0033670033
0.004581087,0.0033670033
0.084237635,0.056603774
0.004524813,0.003144654
0.008996491,0.006289308
0.009065437,0.006289308
0.013444533,0.009433962
0.009352694,0.005376344
0.018589221,0.010752688
0.009267073,0.005376344
0.009268661,0.005376344
0.009290484,0.005376344
0.004820749,0.003533569
0.0048230574,0.003533569
0.060638428,0.042402826
0.004825288,0.003533569
0.0659716,0.045936394
0.0048163407,0.003533569
0.005237341,0.0035971224
0.015885351,0.010791367
0.03113987,0.021582734
0.021303767,0.01438849
0.005261116,0.0035971224
0.022163503,0.01438849
0.011121406,0.007194245
0.045666475,0.02877698
0.06845945,0.043165468
0.03751918,0.025179856
0.029537257,0.02112676
0.0049013025,0.0035211267
0.0051130536,0.0035211267
0.010315196,0.0070422534
0.0051424135,0.0035211267
0.0051435973,0.0035211267
0.005149551,0.0035211267
0.010221019,0.0070422534
0.0051430827,0.0035211267
0.005104001,0.0035211267
0.0051808516,0.0035211267
0.0051489347,0.0035211267
0.0051571354,0.0035211267
0.010306335,0.0070422534
0.005153639,0.0035211267
0.0051191146,0.0035211267
0.005150164,0.0035211267
0.0051987274,0.0035211267
0.0051478767,0.0035211267
0.005197714,0.0035211267
0.0051478767,0.0035211267
0.005166671,0.0035211267
0.010304204,0.0070422534
0.015341091,0.01056338
0.0051449416,0.0035211267
0.0051486376,0.0035211267
0.005153803,0.0035211267
0.0050874976,0.0035211267
0.019710356,0.014084507
0.023795286,0.017605634
0.009886258,0.0070422534
0.015020519,0.01056338
0.056500096,0.038732395
0.13650702,0.09154929
0.06291113,0.045936394
0.08964199,0.06360424
0.010584855,0.007067138
0.0053279814,0.003533569
0.005284809,0.003533569
0.010619124,0.007067138
0.06323172,0.045138888
0.005372771,0.0034722222
0.0054107774,0.0034722222
0.005412847,0.0034722222
0.03270861,0.020833334
0.038897645,0.027777778
0.004925426,0.0036630037
0.009965464,0.0073260074
0.0050504263,0.0036630037
0.010233733,0.0073260074
0.005184302,0.0036630037
0.0052092266,0.0036630037
0.005243725,0.0036630037
0.005230344,0.0036630037
0.0052002473,0.0036630037
0.0051626563,0.0036630037
0.0051703486,0.0036630037
0.010383771,0.0073260074
0.026647229,0.01831502
0.0051864996,0.0036630037
0.005181904,0.0036630037
0.0051843314,0.0036630037
0.0051789,0.0036630037
0.005191331,0.0036630037
0.0051852893,0.0036630037
0.005184323,0.0036630037
0.005186157,0.0036630037
0.010388093,0.0073260074
0.0051911455,0.0036630037
0.010371373,0.0073260074
0.02086488,0.014652015
0.010393371,0.0073260074
0.005185663,0.0036630037
0.010186505,0.0073260074
0.030728014,0.021978023
0.030599046,0.021978023
0.040960878,0.02930403
0.004882397,0.0036630037
0.009910469,0.0073260074
0.01027976,0.0073260074
0.015442186,0.010989011
0.08008695,0.054945055
0.025982682,0.01831502
0.010638635,0.0073260074
0.00998236,0.0073260074
0.0050988025,0.0036630037
0.0051374338,0.0036630037
0.019784363,0.01459854
0.039872512,0.02919708
0.0054947142,0.003649635
0.016599463,0.010948905
0.0055208458,0.003649635
0.005532534,0.003649635
0.00548406,0.003649635
0.0054869815,0.003649635
0.011014516,0.00729927
0.010991626,0.00729927
0.005480507,0.003649635
0.016476717,0.010948905
0.011013207,0.00729927
0.005485342,0.003649635
0.005489875,0.003649635
0.0054837167,0.003649635
0.005488276,0.003649635
0.0055812434,0.003649635
0.011162928,0.00729927
0.005574854,0.003649635
0.005574544,0.003649635
0.011167412,0.00729927
0.010992376,0.00729927
0.005477274,0.003649635
0.005476981,0.003649635
0.021851871,0.01459854
0.010988721,0.00729927
0.0055001127,0.003649635
0.005492387,0.003649635
0.005478549,0.003649635
0.005484303,0.003649635
0.005477832,0.003649635
0.005481757,0.003649635
0.0054831016,0.003649635
0.0220739,0.01459854
0.0054793865,0.003649635
0.005488438,0.003649635
0.0055194534,0.003649635
0.005529133,0.003649635
0.022274239,0.01459854
0.0057507986,0.003649635
0.03959624,0.025547445
0.011078672,0.00729927
0.051625706,0.032846715
0.034177784,0.02189781
0.019732457,0.01459854
0.0049071033,0.003649635
0.015184138,0.010948905
0.08112284,0.05109489
0.06257338,0.040145986
0.0626222,0.04379562
0.0049515096,0.003649635
0.010267746,0.00729927
0.032348566,0.02189781
0.049444918,0.032846715
0.010291186,0.00729927
0.020670578,0.01459854
0.036181975,0.025547445
0.00861144,0.0065146578
0.017460473,0.0130293155
0.008611049,0.0065146578
0.042919517,0.029315962
0.0330646,0.022801302
0.0043525305,0.0032573289
0.076263584,0.052117262
0.009156616,0.0065146578
0.012978439,0.009771987
0.008854332,0.0065146578
0.004416263,0.0032573289
0.021999355,0.016286645
0.018229384,0.0130293155
0.055742927,0.039087947
0.021671506,0.016286645
0.02247093,0.016286645
0.013028312,0.009771987
0.0047052507,0.0032573289
0.009415338,0.0065146578
0.0046990975,0.0032573289
0.014096513,0.009771987
0.0047049313,0.0032573289
0.040049538,0.029315962
0.018010715,0.0130293155
0.03533868,0.02970297
0.004212788,0.0033003301
0.004175656,0.0033003301
0.004171119,0.0033003301
0.0037961889,0.0033003301
0.0074926284,0.0063091484
0.007538867,0.0063091484
0.0037684103,0.0031545742
0.0037591234,0.0031545742
0.01509418,0.012618297
0.007539476,0.0063091484
0.015142981,0.012618297
0.00749976,0.0063091484
0.016997024,0.013513514
0.008534335,0.006756757
0.0044450597,0.0033783785
0.0044451803,0.0033783785
0.00890786,0.006756757
0.004448181,0.0033783785
0.008906592,0.006756757
0.008911886,0.006756757
0.02575284,0.02027027
0.0047035576,0.0035714286
0.0046991436,0.0035714286
0.00470943,0.0035714286
0.014236487,0.010714286
0.0047206674,0.0035714286
0.009525371,0.007142857
0.009864599,0.007142857
0.004802476,0.0035714286
0.014445899,0.010714286
0.01897347,0.014285714
0.024144638,0.017857144
0.014392782,0.010714286
0.009691532,0.007142857
0.0141400555,0.010714286
0.06445052,0.046428572
0.066043474,0.046428572
0.03408546,0.025
0.0047811526,0.0035714286
0.0047614686,0.0035714286
0.06430864,0.046428572
0.004763538,0.0035714286
0.0047738873,0.0035714286
0.0046787537,0.0035714286
0.009403459,0.007142857
0.071243614,0.05
0.08403111,0.057142857
0.0047089546,0.0035714286
0.049829967,0.035714287
0.0055302484,0.00390625
0.0055738636,0.00390625
0.022663519,0.015625
0.011149907,0.0078125
0.010997163,0.0078125
0.058804695,0.0390625
0.027922984,0.01953125
0.005511212,0.00390625
0.06483929,0.04296875
0.1101472,0.0703125
0.011075182,0.0078125
0.005581657,0.00390625
0.0057652895,0.00390625
0.017718248,0.01171875
0.012150808,0.0078125
0.01772909,0.01171875
0.00593474,0.00390625
0.072637096,0.046875
0.09344196,0.05859375
0.017400546,0.01171875
0.005536675,0.00390625
0.011544772,0.0078125
0.088397704,0.0546875
0.005996332,0.00390625
0.10402241,0.06640625
0.0285031,0.01953125
0.040689927,0.02734375
0.06526948,0.04296875
0.1660824,0.1015625
0.06465323,0.04296875
0.08914922,0.05859375
0.01420524,0.010638298
0.0045138192,0.0035460992
0.00888828,0.0070921984
0.004434378,0.0035460992
0.018375736,0.014184397
0.018577782,0.014184397
0.0046098623,0.0035460992
0.004673816,0.0035460992
0.030063564,0.021276595
0.019742168,0.014184397
0.11273659,0.07801419
0.014190212,0.010638298
0.02792291,0.021276595
0.0046395576,0.0032467532
0.0046299947,0.0032467532
0.0046288734,0.0032467532
0.0046292003,0.0032467532
0.0046320986,0.0032467532
0.0045985593,0.0032467532
0.0045987843,0.0032467532
0.009295601,0.0064935065
0.009203258,0.0071174377
0.0092775235,0.0071174377
0.004576675,0.0035587188
0.004555007,0.0035587188
0.013787791,0.010676157
0.004602087,0.0035587188
0.0046710754,0.0035587188
0.029211242,0.021352313
0.087980464,0.06049822
0.0046204734,0.0035587188
0.120407954,0.085409254
0.018763121,0.014234875
0.018895114,0.014234875
0.030321326,0.021352313
0.0970023,0.06761566
0.014126794,0.010676157
0.1263369,0.085409254
0.0045282217,0.0035587188
0.13109776,0.09252669
0.0045724963,0.0035587188
0.048748475,0.035587188
0.038248353,0.02846975
0.009416423,0.0071174377
0.02017962,0.014234875
0.0050220634,0.0035587188
0.035476975,0.024911031
0.0045695235,0.0035587188
0.088705115,0.06405694
0.004565738,0.0035587188
0.033368517,0.024911031
0.00909062,0.0071174377
0.12656115,0.08896797
0.0134368185,0.010676157
0.047265474,0.035587188
0.027712604,0.021352313
0.004708807,0.0035842294
0.0047478015,0.0035842294
0.009537086,0.007168459
0.0048012673,0.0035842294
0.004755465,0.0035842294
0.0047938074,0.0035842294
0.014267835,0.010752688
0.014464204,0.010752688
0.038589485,0.028673835
0.02847826,0.021505376
0.014419227,0.010752688
0.00947393,0.007168459
0.0095000155,0.007168459
0.004771325,0.0035842294
0.004823214,0.0035842294
0.01945726,0.014336918
0.020041108,0.014336918
0.01551969,0.010752688
0.06343248,0.043010753
0.05614347,0.039426524
0.004816741,0.0035842294
0.014492467,0.010752688
0.060077995,0.043010753
0.01954197,0.014336918
0.014545844,0.010752688
0.009609972,0.007168459
0.10185528,0.068100356
0.0153015675,0.010752688
0.0047729905,0.0035842294
0.03967108,0.028673835
0.03959158,0.028673835
0.014447058,0.010752688
0.06445171,0.04659498
0.009602904,0.007168459
0.0047011683,0.0035842294
0.0047088503,0.0035842294
0.014526979,0.010752688
0.0047067762,0.0035842294
0.009542453,0.007168459
0.0762014,0.05376344
0.05982966,0.043010753
0.019159514,0.014336918
0.0095443865,0.007168459
0.019265862,0.014336918
0.0047565536,0.0035842294
0.009725844,0.007168459
0.06351473,0.04659498
0.009406837,0.007168459
0.0094229095,0.007168459
0.019035522,0.014336918
0.0051438715,0.0033783785
0.0102507435,0.006756757
0.005139796,0.0033783785
0.0051800287,0.0033783785
0.0049089235,0.0035211267
0.0048309206,0.0035211267
0.009652437,0.0070422534
0.019398889,0.014084507
0.004829702,0.0035211267
0.004347295,0.003508772
0.008689644,0.007017544
0.06841789,0.05263158
0.026788676,0.021052632
0.017315214,0.014035088
0.00875447,0.007017544
0.11565295,0.08070175
0.049012247,0.031578947
0.014116148,0.010526316
0.025063971,0.01754386
0.05790192,0.038596492
0.069570474,0.05263158
0.031221023,0.024561403
0.0043281275,0.003508772
0.009150253,0.006472492
0.004599423,0.003236246
0.0046257395,0.003236246
0.0046029957,0.003236246
0.004603004,0.003236246
0.004611515,0.003236246
0.0046413443,0.003236246
0.0046347184,0.003236246
0.013841151,0.009708738
0.032602057,0.022653721
0.0043861233,0.0032894737
0.008889595,0.0065789474
0.026510866,0.019736841
0.040694337,0.029605264
0.004343115,0.0032894737
0.044479076,0.032894738
0.04503175,0.029605264
0.06737102,0.049342107
0.00875888,0.0065789474
0.004477868,0.0032894737
0.040738188,0.029605264
0.056708824,0.037288137
0.0054650367,0.0033898305
0.0054679145,0.0033898305
0.005471146,0.0033898305
0.005521881,0.0033898305
0.0054722307,0.0033898305
0.005466044,0.0033898305
0.014150685,0.009771987
0.004691024,0.0032573289
0.009392451,0.0065146578
0.009407809,0.0065146578
0.13675962,0.089701
0.004908939,0.003322259
0.048493642,0.03322259
0.009778353,0.006644518
0.019652894,0.013289036
0.044508792,0.029900333
0.019535644,0.013289036
0.029353853,0.019933555
0.004846058,0.0034482758
0.0048359167,0.0034482758
0.004845377,0.0034482758
0.009691772,0.0068965517
0.009730798,0.0068965517
0.003880719,0.0029325513
0.0038761154,0.0029325513
0.0038834133,0.0029325513
0.003880444,0.0029325513
0.015573653,0.011730205
0.0047559794,0.0032786885
0.0047558798,0.0032786885
0.004780256,0.0032786885
0.00475478,0.0032786885
0.009531654,0.006557377
0.004759335,0.0032786885
0.061529882,0.04778157
0.06481716,0.04778157
0.008609617,0.0068259384
0.08954087,0.06484642
0.06017585,0.044368602
0.021617077,0.017064847
0.03687288,0.027303753
0.03641481,0.027303753
0.18396364,0.12624584
0.00508085,0.003322259
0.010100828,0.006644518
0.0098543465,0.006644518
0.004943578,0.003322259
0.051023394,0.03322259
0.030669432,0.019933555
0.0051453686,0.003322259
0.0050135357,0.003322259
0.004968152,0.003322259
0.04787146,0.036544852
0.015225723,0.009868421
0.020387786,0.013157895
0.014727205,0.009868421
0.0048952256,0.0032894737
0.004907459,0.0032894737
0.0048864246,0.0032894737
0.004853738,0.0032894737
0.005047939,0.0032894737
0.003923616,0.0033112583
0.011966488,0.009933775
0.003924527,0.0033112583
0.0044423384,0.0033898305
0.0044358065,0.0033898305
0.004445946,0.0033898305
0.0044369767,0.0033898305
0.008897188,0.006779661
0.0044798674,0.0034013605
0.004600751,0.0034013605
0.0047195638,0.0034013605
0.07356125,0.05102041
0.080321655,0.054421768
0.043460287,0.030612245
0.013582668,0.010204081
0.004520744,0.0034013605
0.0045076422,0.0034013605
0.038440224,0.027210884
0.01416615,0.010204081
0.028684627,0.020408163
0.06771529,0.04761905
0.018206,0.013605442
0.056441586,0.040816326
0.008971877,0.006802721
0.0044444134,0.0032467532
0.004455965,0.0032467532
