branch_length,mut_freq
0.025195759,0.028938906
0.0027528417,0.0033783785
0.008301422,0.010135135
0.0056949975,0.006756757
0.009288396,0.010135135
0.0028614353,0.0033783785
0.0028620602,0.0033783785
0.05854972,0.06418919
0.005803255,0.006756757
0.024191502,0.027027028
0.0028504045,0.0033783785
0.0057489304,0.006756757
0.009112126,0.010135135
0.0028402344,0.0033783785
0.0029776616,0.0033783785
0.0029328743,0.0033783785
0.011833667,0.013513514
0.011683053,0.013513514
0.0029167423,0.0033783785
0.0029142553,0.0033783785
0.01133804,0.013513514
0.005895899,0.006756757
0.017745068,0.02027027
0.002896862,0.0033783785
0.0029437004,0.0033783785
0.0029637723,0.0033783785
0.015177379,0.016891891
0.0061794003,0.006756757
0.006012902,0.006756757
0.006011793,0.006756757
0.01201036,0.013513514
0.0059890463,0.006756757
0.0029295688,0.0033783785
0.008735857,0.010135135
0.033940427,0.037162162
0.0030449189,0.0033783785
0.037166864,0.04391892
0.0082676625,0.010135135
0.0028316933,0.0033783785
0.005479584,0.006756757
0.0027489446,0.0033783785
0.0106666405,0.013513514
0.008280342,0.010135135
0.0027502333,0.0033783785
0.0055143377,0.006756757
0.008274209,0.010135135
0.0058806674,0.007194245
0.0059954124,0.007194245
0.0028589517,0.0035971224
0.033111818,0.039568346
0.028843282,0.0323741
0.042724166,0.05035971
0.009195556,0.010791367
0.012204779,0.01438849
0.05512528,0.05839416
0.015340199,0.018248174
0.009415405,0.010948905
0.0031440882,0.003649635
0.039411057,0.04379562
0.009746268,0.010948905
0.0077876584,0.00990099
0.019711515,0.02310231
0.013945077,0.01650165
0.005465107,0.0066006603
0.01017483,0.013201321
0.013564908,0.01650165
0.005530886,0.0066006603
0.002856146,0.0033003301
0.0027488999,0.0033003301
0.0027667054,0.0034129692
0.02574644,0.030716723
0.011850116,0.013651877
0.003051707,0.0034129692
0.02777228,0.030716723
0.043631762,0.04778157
0.036487702,0.040955633
0.017651502,0.020477816
0.031980176,0.034129694
0.048543673,0.054607507
0.031416282,0.037542664
0.014080993,0.01724138
0.0026960413,0.0034482758
0.0108568175,0.013793103
0.010678177,0.013793103
0.0053098304,0.0068965517
0.011497992,0.013793103
0.008070017,0.010344828
0.0026761729,0.0034482758
0.0054490413,0.0068965517
0.016077824,0.020689655
0.0028681753,0.0034482758
0.0028645191,0.0034482758
0.002828646,0.0034482758
0.0028047243,0.0034482758
0.002775695,0.0034482758
0.0026376871,0.0034482758
0.0027775047,0.0034482758
0.013285632,0.01724138
0.0027945025,0.0034482758
0.0028286623,0.0034482758
0.0026390445,0.0034482758
0.016294368,0.020689655
0.02275979,0.027586207
0.014304864,0.01724138
0.0026958368,0.0034482758
0.0027130086,0.0034482758
0.008038854,0.010344828
0.0056330175,0.0068965517
0.016861985,0.019672131
0.0054142214,0.006557377
0.005694142,0.006557377
0.010934077,0.013114754
0.005694555,0.006557377
0.0028299722,0.0032786885
0.0025683616,0.0032786885
0.0028294083,0.0032786885
0.0025710133,0.0032786885
0.005657432,0.006557377
0.0025697325,0.0032786885
0.002858476,0.0032786885
0.011268942,0.013114754
0.0057594087,0.006557377
0.0029836765,0.0032786885
0.0028037936,0.0032786885
0.0055426876,0.006557377
0.021297086,0.026229508
0.021712128,0.026229508
0.0027613582,0.0032786885
0.0110534625,0.012121212
0.0061071753,0.006060606
0.0058883526,0.006060606
0.0058942325,0.006060606
0.019253153,0.023972603
0.02764973,0.034246575
0.009113134,0.0102739725
0.07481546,0.07876712
0.0029305972,0.0034246575
0.009007169,0.0102739725
0.0052110534,0.0063897762
0.0025940894,0.0031948881
0.0025974424,0.0031948881
0.0053930725,0.0063897762
0.0111798225,0.0127795525
0.010541847,0.0127795525
0.0026336052,0.0031948881
0.0025536392,0.0031948881
0.005220213,0.0063897762
0.005148425,0.0063897762
0.005507395,0.0063897762
0.022943329,0.025559105
0.002735269,0.0031948881
0.0026826635,0.0031948881
0.010748778,0.0127795525
0.0056225997,0.0054644807
0.022580545,0.021857923
0.05937004,0.05464481
0.6855747,0.4863388
0.011189683,0.010928961
0.016806502,0.016393442
0.005612247,0.0054644807
0.005846325,0.0054644807
0.0058518667,0.0054644807
0.016596338,0.016393442
0.023573406,0.021857923
0.0055149556,0.0054644807
0.005927994,0.0054644807
0.005743768,0.0054644807
0.104238465,0.09836066
0.06830487,0.06557377
0.011395318,0.010928961
0.067877956,0.06557377
0.018214045,0.016393442
0.02346802,0.021857923
0.03283547,0.032786883
0.0058490494,0.0054644807
0.005582192,0.0054644807
0.022625716,0.021857923
0.011408068,0.010928961
0.017577589,0.016393442
0.023442032,0.021857923
0.005585158,0.0054644807
0.040868174,0.038251366
0.028025907,0.027322404
0.02655055,0.027322404
0.0056969314,0.0054644807
0.016401764,0.016393442
0.016178878,0.016393442
0.02187243,0.021857923
0.011699939,0.010928961
0.021538751,0.021857923
0.02237465,0.021857923
0.09015701,0.08196721
0.010973705,0.010928961
0.01557958,0.016393442
0.010958881,0.010928961
0.021129567,0.021857923
0.0053551286,0.0054644807
0.037179697,0.038251366
0.05164465,0.04918033
0.005967245,0.0054945056
0.043306947,0.03846154
0.045500416,0.03846154
0.005945758,0.0054945056
0.006156213,0.0054945056
0.006119935,0.0054945056
0.018812286,0.016483517
0.012278293,0.010989011
0.012541165,0.010989011
0.010583652,0.012698413
0.005074025,0.0063492064
0.008011062,0.00952381
0.0053385384,0.0063492064
0.01039534,0.012698413
0.01668533,0.020408163
0.053108066,0.06462585
0.036715023,0.040816326
0.002883054,0.0034013605
0.002889283,0.0034013605
0.009034393,0.010204081
0.009029255,0.010204081
0.0028726235,0.0034013605
0.019545443,0.023809524
0.002660911,0.0034013605
0.056731466,0.071428575
0.005377034,0.006802721
0.008741491,0.009868421
0.0027480836,0.0032894737
0.0026844945,0.0032894737
0.0027934047,0.0032894737
0.008244439,0.009868421
0.01374956,0.016447369
0.017067054,0.019736841
0.030930694,0.03618421
0.011431494,0.013157895
0.0028915089,0.0032894737
0.021696143,0.02631579
0.036210526,0.04276316
0.014201246,0.016447369
0.0025861515,0.0033333334
0.002680399,0.0033333334
0.005296029,0.006666667
0.005280209,0.006666667
0.007407248,0.01
0.002477711,0.0033333334
0.005029963,0.006666667
0.005317705,0.006666667
0.0051531307,0.006666667
0.007599484,0.01
0.0023964352,0.0033333334
0.08020581,0.093333334
0.012959319,0.016666668
0.010587089,0.013333334
0.01643101,0.02
0.013332156,0.016666668
0.010534345,0.013333334
0.07562504,0.086666666
0.0025353886,0.0033333334
0.015485149,0.02
0.0025280581,0.0035842294
0.022470895,0.028673835
0.0056001586,0.007168459
0.011413471,0.014336918
0.005880662,0.007168459
0.0030011358,0.0035842294
0.022600058,0.028673835
0.005667158,0.007168459
0.008422607,0.010752688
0.03817274,0.04659498
0.0060027326,0.007168459
0.0026744318,0.0035842294
0.002677808,0.0035842294
0.011588647,0.014336918
0.008746794,0.010752688
0.0054695937,0.007168459
0.008658212,0.010752688
0.0056481007,0.007168459
0.008835933,0.010752688
0.05744442,0.07168459
0.005455239,0.007168459
0.0057181134,0.007168459
0.02427319,0.028673835
0.0028045624,0.0035842294
0.01092716,0.014336918
0.034667213,0.043010753
0.04396141,0.05376344
0.03797348,0.04659498
0.041909143,0.05376344
0.00285531,0.0031948881
0.005719141,0.0063897762
0.0028581556,0.0031948881
0.022928433,0.025559105
0.005504733,0.0063897762
0.055196177,0.057507988
0.0028511917,0.0031948881
0.013358303,0.015974442
0.028838187,0.031948883
0.0028515235,0.0031948881
0.005713687,0.0063897762
0.014666792,0.015974442
0.005714837,0.0063897762
0.005633917,0.0063897762
0.017669052,0.019169329
0.0059401696,0.0063897762
0.0055041793,0.0063897762
0.008156859,0.009584664
0.0059390254,0.0063897762
0.0057839444,0.0063897762
0.006235476,0.0068965517
0.0060875122,0.0068965517
0.008793259,0.010344828
0.034750737,0.037931036
0.03522976,0.037931036
0.0061030937,0.0068965517
0.0059649176,0.0068965517
0.005699795,0.0068965517
0.012022451,0.013793103
0.024980742,0.027586207
0.009424182,0.010344828
0.0031148344,0.0034482758
0.0029379386,0.0034482758
0.01267979,0.013289036
0.017457182,0.019933555
0.002881622,0.003322259
0.0030838803,0.003322259
0.008885748,0.009966778
0.0030424807,0.003322259
0.0031620294,0.003322259
0.022153847,0.023972603
0.003220389,0.0034246575
0.0030079454,0.0034246575
0.0030621847,0.0034246575
0.0030592803,0.0034246575
0.006315741,0.006849315
0.009220596,0.0102739725
0.0031471902,0.0034246575
0.0059493883,0.006849315
0.0060920045,0.006849315
0.0030629674,0.0034246575
0.005802021,0.006849315
0.028605793,0.03642384
0.005293499,0.0066225166
0.023320518,0.026490066
0.0029382552,0.0033112583
0.012024417,0.013245033
0.0028886893,0.0033112583
0.0116282245,0.013245033
0.017522683,0.01986755
0.046847057,0.05629139
0.013433724,0.01655629
0.004990334,0.006472492
0.010280542,0.012944984
0.0025682796,0.003236246
0.005324051,0.006472492
0.002425358,0.003236246
0.002545183,0.003236246
0.002639242,0.003236246
0.0026411784,0.003236246
0.0024688342,0.003236246
0.004949266,0.006472492
0.005284657,0.006472492
0.012516402,0.01618123
0.010030827,0.012944984
0.014860718,0.019417476
0.0025056996,0.003236246
0.0050555835,0.006472492
0.002546459,0.003236246
0.0025467698,0.003236246
0.013545594,0.01618123
0.010128259,0.012944984
0.0026116702,0.003236246
0.019417347,0.022653721
0.021697018,0.025889968
0.005223637,0.006472492
0.0024876245,0.003236246
0.005005613,0.006472492
0.0081177205,0.009708738
0.0107510425,0.012944984
0.007841025,0.009708738
0.005221689,0.006472492
0.0024899992,0.003236246
0.0026117037,0.003236246
0.002702656,0.003236246
0.008062563,0.009708738
0.005196171,0.006472492
0.0026443691,0.003236246
0.0054442314,0.006472492
0.013323215,0.01618123
0.03317811,0.03883495
0.010302267,0.012944984
0.017712833,0.022653721
0.0026027663,0.003236246
0.016094562,0.019417476
0.014674389,0.019417476
0.0024185786,0.003236246
0.007961389,0.009708738
0.015972031,0.019417476
0.0052127456,0.006472492
0.005268461,0.006472492
0.0026465326,0.003236246
0.002505094,0.003236246
0.0047387807,0.006472492
0.0052170153,0.006472492
0.023705814,0.029126214
0.005182499,0.006472492
0.0025693257,0.003236246
0.0073872553,0.009708738
0.0024293915,0.003236246
0.0025374675,0.003236246
0.0051629026,0.006472492
0.0025669904,0.003236246
0.0025704629,0.003236246
0.008019061,0.009708738
0.010815496,0.012944984
0.021350743,0.025889968
0.01567591,0.019417476
0.0052206237,0.006472492
0.0024563284,0.003236246
0.0026656443,0.003236246
0.010013369,0.012944984
0.0074349307,0.009708738
0.002645957,0.003236246
0.0026473403,0.003236246
0.010500237,0.012944984
0.0078200735,0.009708738
0.00530738,0.006535948
0.0025467041,0.003267974
0.0025466082,0.003267974
0.0027088255,0.003267974
0.002549015,0.003267974
0.007966439,0.009803922
0.019443266,0.022875817
0.024752945,0.029411765
0.0051571378,0.006535948
0.004846813,0.006060606
0.007914763,0.009090909
0.013093605,0.015151516
0.013107372,0.015151516
0.002420666,0.003030303
0.004949686,0.006060606
0.0048734546,0.006060606
0.014598205,0.018181818
0.0025181975,0.003030303
0.0387655,0.038647342
0.004991988,0.004830918
0.034004748,0.033816423
0.014914812,0.014492754
0.03386779,0.033816423
0.0023725242,0.0031545742
0.018022578,0.02208202
0.00741035,0.009463723
0.007676942,0.009463723
0.0129443,0.01577287
0.01784499,0.02208202
0.015305158,0.018927446
0.0059391814,0.0065789474
0.0061542117,0.0065789474
0.006143923,0.0065789474
0.0058522183,0.0065789474
0.0088565815,0.009868421
0.0030422122,0.0032894737
0.01844096,0.019736841
0.0030593942,0.0032894737
0.0030919258,0.0032894737
0.02533751,0.02631579
0.007521373,0.00877193
0.0025988473,0.0029239766
0.0025201086,0.0029239766
0.005086765,0.0058479533
0.0025193782,0.0029239766
0.002618802,0.0029239766
0.023131967,0.02631579
0.002631589,0.003144654
0.0073535163,0.009433962
0.0026167461,0.003144654
0.0026134977,0.003144654
0.0026169096,0.003144654
0.0024603186,0.003144654
0.010508688,0.012578616
0.013424156,0.015723271
0.0052385908,0.006289308
0.007745872,0.009433962
0.009821267,0.012578616
0.021504937,0.026402641
0.055121783,0.06270627
0.0028297023,0.0033003301
0.005683476,0.0066006603
0.032618936,0.03960396
0.0029084415,0.0033003301
0.021744998,0.026402641
0.009201223,0.010830325
0.020753052,0.025270758
0.0062835873,0.0072202166
0.032768518,0.039711192
0.0030989633,0.0036101083
0.006242345,0.0072202166
0.006483019,0.0072202166
0.020474758,0.024305556
0.0057794587,0.0069444445
0.009136277,0.010416667
0.0029050566,0.0034722222
0.03940387,0.041666668
0.0030424052,0.0034722222
0.009127664,0.010416667
0.0030137957,0.0034722222
0.0030784104,0.0034722222
0.0030291555,0.0034722222
0.0029497622,0.0034722222
0.0059497883,0.0069444445
0.002920443,0.0034722222
0.005889077,0.0069444445
0.07118045,0.07638889
0.00250648,0.0030487804
0.025639065,0.030487806
0.007769313,0.009146341
0.0026586333,0.0030487804
0.002595683,0.0030487804
0.005290378,0.0060975607
0.008077987,0.009146341
0.005304986,0.006802721
0.008205568,0.010204081
0.002917723,0.0034013605
0.0029199081,0.0034013605
0.007644923,0.010204081
0.017949918,0.023809524
0.013541643,0.017006803
0.002777253,0.0035587188
0.0029580316,0.0035587188
0.0059225834,0.0071174377
0.011406479,0.014234875
0.01681523,0.021352313
0.0059178183,0.0071174377
0.0029583038,0.0035587188
0.0028928465,0.0035587188
0.0029583517,0.0035587188
0.005562121,0.0071174377
0.002779092,0.0035587188
0.0065444675,0.007142857
0.027120542,0.028571429
0.007008605,0.007142857
0.0067178067,0.007142857
0.006595353,0.007142857
0.006591571,0.007142857
0.0065446673,0.007142857
0.006716535,0.007142857
0.0065927245,0.007142857
0.0065917657,0.007142857
0.0069256146,0.007142857
0.006912695,0.007142857
0.04026771,0.042857144
0.034280732,0.040201005
0.0042358213,0.0050251256
0.017096467,0.020100502
0.004615637,0.0050251256
0.004422711,0.0050251256
0.00454431,0.0050251256
0.008527878,0.010050251
0.0025268192,0.003267974
0.021184731,0.026143791
0.07321511,0.08496732
0.050730698,0.05882353
0.02312354,0.029411765
0.027606342,0.03267974
0.033047367,0.039215688
0.04459541,0.052287582
0.008136213,0.009433962
0.015780592,0.018867925
0.04080873,0.047169812
0.005712818,0.006289308
0.0027400376,0.003144654
0.002725914,0.003144654
0.008209295,0.009433962
0.05055162,0.05345912
0.014217447,0.015723271
0.0029347308,0.003144654
0.0055424785,0.006289308
0.016719623,0.018867925
0.0028730126,0.0035211267
0.0028701809,0.0035211267
0.002841505,0.0035211267
0.0028049783,0.0035211267
0.0028769732,0.0035211267
0.002955026,0.0035211267
0.011100096,0.014084507
0.00301399,0.0035211267
0.0057489686,0.0070422534
0.0026669397,0.0033444816
0.0026669474,0.0033444816
0.002666356,0.0033444816
0.0026671344,0.0033444816
0.0026821147,0.0033444816
0.062005993,0.07023411
0.005738115,0.006688963
0.0024933235,0.0034364262
0.02319286,0.030927835
0.0026054336,0.0034364262
0.047399107,0.05498282
0.002977196,0.0034364262
0.0031158298,0.0034364262
0.0029966843,0.0034364262
0.006254603,0.0068728523
0.0030407677,0.0034364262
0.03364536,0.03436426
0.0031883235,0.0034364262
0.0030381111,0.0034364262
0.0062612365,0.0068728523
0.0030445459,0.0034364262
0.032897368,0.03436426
0.0031161092,0.0034364262
0.01572917,0.01718213
0.009234813,0.010309278
0.0031513723,0.0034364262
0.0030945232,0.0034364262
0.0031982819,0.0034364262
0.0030424923,0.0034364262
0.0031977345,0.0034364262
0.003122042,0.0034364262
0.027691714,0.030927835
0.0030226253,0.0034364262
0.046896048,0.05154639
0.039828286,0.048109967
0.022028867,0.02749141
0.008921304,0.010309278
0.028074412,0.03436426
0.037155703,0.04467354
0.0055295597,0.0068728523
0.032069035,0.03780069
0.03911523,0.04467354
0.0026926417,0.0034364262
0.007894003,0.010309278
0.0026517722,0.0034843206
0.008359923,0.010452962
0.016473059,0.020905923
0.007940601,0.010452962
0.0027981559,0.0034843206
0.0027439261,0.0034843206
0.002664578,0.0034843206
0.010964144,0.013937282
0.0057717226,0.006968641
0.0057344856,0.006968641
0.027341945,0.031358887
0.027462306,0.031358887
0.039151832,0.048780486
0.021303734,0.027874565
0.0027111438,0.0034843206
0.011193835,0.0121951215
0.012517589,0.0121951215
0.0038400728,0.0040650405
0.011639292,0.0121951215
0.0078120716,0.008130081
0.0040123668,0.0040650405
0.011409885,0.0121951215
0.0038056297,0.0040650405
0.0075930655,0.008130081
0.0039389357,0.0040650405
0.0040266113,0.0040650405
0.007618652,0.008130081
0.007853642,0.008130081
0.015685862,0.016260162
0.0038390474,0.0040650405
0.0040877927,0.0040650405
0.03710695,0.036585364
0.007665525,0.008130081
0.0037769452,0.0040650405
0.011361209,0.0121951215
0.051883396,0.05284553
0.029762492,0.032520324
0.023588907,0.024390243
0.003979535,0.0040650405
0.03297743,0.032520324
0.0039859274,0.0040650405
0.003988842,0.0040650405
0.0079676965,0.008130081
0.003969244,0.0040650405
0.012445337,0.0121951215
0.011811258,0.0121951215
0.023560667,0.024390243
0.024924677,0.024390243
0.016663877,0.016260162
0.0039805085,0.0040650405
0.025308402,0.024390243
0.004021998,0.0040650405
0.0040612626,0.0040650405
0.004148323,0.0040650405
0.015551279,0.016260162
0.012272633,0.0121951215
0.008171138,0.008130081
0.004080591,0.0040650405
0.0040784143,0.0040650405
0.008071926,0.008130081
0.0038878217,0.0040650405
0.004073283,0.0040650405
0.0038810147,0.0040650405
0.0040552793,0.0040650405
0.004053976,0.0040650405
0.004053976,0.0040650405
0.004083234,0.0040650405
0.007826102,0.008130081
0.004077959,0.0040650405
0.004076971,0.0040650405
0.007817587,0.008130081
0.008161275,0.008130081
0.004078696,0.0040650405
0.0040792697,0.0040650405
0.004081268,0.0040650405
0.004081093,0.0040650405
0.003975209,0.0040650405
0.00408033,0.0040650405
0.004084693,0.0040650405
0.003906915,0.0040650405
0.01961691,0.020325202
0.0040042573,0.0040650405
0.004021011,0.0040650405
0.0039018863,0.0040650405
0.0039572553,0.0040650405
0.003888704,0.0040650405
0.003891097,0.0040650405
0.0038916778,0.0040650405
0.003885961,0.0040650405
0.0039793565,0.0040650405
0.02408406,0.024390243
0.020220658,0.020325202
0.016910555,0.016260162
0.012153992,0.0121951215
0.0039029787,0.0040650405
0.00801442,0.008130081
0.004023239,0.0040650405
0.003911926,0.0040650405
0.0040830607,0.0040650405
0.0039975075,0.0040650405
0.008016305,0.008130081
0.004077469,0.0040650405
0.007815059,0.008130081
0.007808787,0.008130081
0.003805688,0.0040650405
0.0037870891,0.0040650405
0.0037945383,0.0040650405
0.0040785386,0.0040650405
0.011910674,0.0121951215
0.023078255,0.024390243
