branch_length,mut_freq
0.008539382,0.009646302
0.008373462,0.009646302
0.0055822683,0.006430868
0.016816728,0.019292604
0.007759744,0.009803922
0.005375631,0.006535948
0.021773662,0.026143791
0.027918119,0.03267974
0.0051407586,0.006535948
0.0026166155,0.003267974
0.010564623,0.013071896
0.02247787,0.027210884
0.0055844183,0.006802721
0.005681335,0.006802721
0.02255102,0.027210884
0.0027500107,0.0034013605
0.0055584833,0.006802721
0.002741215,0.0034013605
0.0031213325,0.0034602077
0.029132102,0.031141868
0.029182876,0.031141868
0.013213401,0.013840831
0.006564605,0.0069204154
0.006495565,0.0069204154
0.019942429,0.020761246
0.0027488093,0.0034602077
0.0027501746,0.0034602077
0.0032704528,0.0034602077
0.0032474517,0.0034602077
0.003279654,0.0034602077
0.0032915112,0.0034602077
0.009895136,0.010380623
0.01311907,0.013840831
0.0064716875,0.0069204154
0.026145319,0.027681662
0.0032478839,0.0034602077
0.03241306,0.034602076
0.0064428886,0.0069204154
0.05319449,0.055363324
0.009664322,0.010380623
0.0031800522,0.0034602077
0.0032080999,0.0034602077
0.022515453,0.024221454
0.053196833,0.055363324
0.08360646,0.08650519
0.012399609,0.013840831
0.0030923032,0.0034602077
0.015944054,0.017301038
0.04541715,0.048442908
0.0034788656,0.0034602077
0.017427672,0.017301038
0.003406616,0.0034602077
0.017192341,0.017301038
0.0101772,0.010380623
0.0034004604,0.0034602077
0.013553517,0.013840831
0.0033811997,0.0034602077
0.006770405,0.0069204154
0.0033911932,0.0034602077
0.013698309,0.013840831
0.013771337,0.013840831
0.020432057,0.020761246
0.0034046622,0.0034602077
0.0034607523,0.0034602077
0.0034819269,0.0034602077
0.022224847,0.026022306
0.0031186133,0.003717472
0.0062728226,0.007434944
0.00949855,0.0111524165
0.0032880928,0.003717472
0.022362614,0.026022306
0.006597345,0.007434944
0.015795944,0.01858736
0.012642759,0.014869888
0.039092075,0.044609666
0.009648059,0.0111524165
0.027946994,0.03960396
0.007792217,0.00990099
0.013063265,0.01650165
0.01556596,0.01980198
0.03496397,0.04290429
0.03759929,0.04290429
0.02580767,0.02970297
0.0057442016,0.0058139535
0.011497714,0.011627907
0.023737377,0.023255814
0.005675287,0.0058139535
0.029034397,0.029069768
0.06503571,0.06395349
0.0057444144,0.0058139535
0.002626975,0.0033333334
0.04413828,0.053333335
0.05131461,0.06
0.005760384,0.006666667
0.0057495143,0.006666667
0.005759303,0.006666667
0.032384664,0.04
0.026773095,0.033333335
0.03832872,0.04761905
0.021679575,0.027210884
0.02748447,0.034013607
0.027951663,0.034013607
0.00296038,0.0034013605
0.014922292,0.017006803
0.0029666596,0.0034013605
0.0029684198,0.0034013605
0.017961707,0.020408163
0.008037951,0.010204081
0.052684326,0.06462585
0.02156397,0.023809524
0.06451482,0.06802721
0.018232888,0.020408163
0.021275084,0.023809524
0.0025759276,0.003215434
0.0025860437,0.003215434
0.005182341,0.006430868
0.0025639508,0.003215434
0.0025816518,0.003215434
0.005176963,0.006430868
0.024141168,0.028938906
0.010395616,0.012861736
0.0077419337,0.009646302
0.0051043816,0.006430868
0.0075104553,0.009646302
0.0050908886,0.006430868
0.010334497,0.012861736
0.0051839803,0.006430868
0.03553097,0.041800644
0.012257768,0.01607717
0.014774913,0.019292604
0.015129187,0.019292604
0.0026726092,0.003215434
0.002673496,0.003215434
0.027994586,0.03215434
0.03541447,0.041800644
0.009733767,0.012861736
0.0119973635,0.013468013
0.009197528,0.01010101
0.015574629,0.016835017
0.009173096,0.01010101
0.0030023763,0.0033670033
0.0030401184,0.0033670033
0.0030549855,0.0033670033
0.0030366872,0.0033670033
0.006077235,0.0067340066
0.002959728,0.0033670033
0.014788753,0.016835017
0.002955303,0.0033670033
0.002997654,0.0033670033
0.031138616,0.033670034
0.0030733978,0.0033670033
0.015438123,0.016835017
0.0061636856,0.0067340066
0.003080896,0.0033670033
0.003059287,0.0033670033
0.003081406,0.0033670033
0.0030797313,0.0033670033
0.0030742423,0.0033670033
0.0030810463,0.0033670033
0.003078284,0.0033670033
0.006070444,0.0067340066
0.0060864687,0.0067340066
0.027535386,0.030303031
0.017778214,0.024647888
0.0027444696,0.0035211267
0.029204955,0.03521127
0.00940706,0.01056338
0.00824739,0.01056338
0.0055317995,0.0070422534
0.037995994,0.045774646
0.050549198,0.059859157
0.0230351,0.028169014
0.005499726,0.0070422534
0.04018998,0.049295776
0.04952989,0.059859157
0.005999478,0.0070422534
0.0029882628,0.0035211267
0.0074305446,0.01056338
0.031731702,0.04225352
0.040490743,0.0528169
0.045567807,0.056338027
0.033750843,0.04225352
0.0364734,0.048076924
0.009459216,0.012820513
0.004608213,0.0064102565
0.004621515,0.0064102565
0.01156374,0.016025642
0.013681284,0.01923077
0.014102151,0.01923077
0.016965432,0.022435898
0.014490158,0.019607844
0.007676152,0.009803922
0.022068804,0.026143791
0.01931333,0.022875817
0.0027851753,0.003267974
0.002783216,0.003267974
0.0027878813,0.003267974
0.034785315,0.04248366
0.012211527,0.01633987
0.0778773,0.08250825
0.01285193,0.013201321
0.015484533,0.01650165
0.0030439633,0.0033003301
0.04067799,0.04290429
0.003047327,0.0033003301
0.015458462,0.01650165
0.009673308,0.00990099
0.10751246,0.11221122
0.016643977,0.024734983
0.013344884,0.017667845
0.0052236556,0.007067138
0.0026089693,0.003533569
0.002651034,0.003533569
0.010799173,0.014134276
0.01672029,0.021201413
0.016739959,0.021201413
0.008128702,0.010600707
0.028177453,0.03533569
0.0027067068,0.003533569
0.021737067,0.028268551
0.05945474,0.08480565
0.0028551114,0.0033333334
0.011670747,0.013333334
0.005881231,0.006666667
0.0028949701,0.0033333334
0.005777972,0.006666667
0.0057876557,0.006666667
0.002871432,0.0033333334
0.0028838469,0.0033333334
0.002857829,0.0033333334
0.011661368,0.013333334
0.0029398918,0.0033333334
0.002938174,0.0033333334
0.0029376342,0.0033333334
0.002863012,0.0033333334
0.006065727,0.007168459
0.003019894,0.0035842294
0.0030877108,0.0035842294
0.006052481,0.007168459
0.009083743,0.010752688
0.00303049,0.0035842294
0.027948758,0.033536587
0.0050834347,0.0060975607
0.0025441702,0.0030487804
0.0025444287,0.0030487804
0.0076647275,0.009146341
0.11767349,0.14041096
0.0027326306,0.0034246575
0.0027190044,0.0034246575
0.0054942705,0.006849315
0.016446635,0.020547945
0.030860228,0.037671234
0.0027187981,0.0034246575
0.0027172456,0.0034246575
0.05928684,0.07534247
0.034013655,0.041666668
0.013892632,0.016025642
0.0028093462,0.0032051282
0.008449664,0.009615385
0.0027169385,0.0032051282
0.010937418,0.012820513
0.002715908,0.0032051282
0.008187261,0.009615385
0.00997148,0.012820513
0.014330062,0.016129032
0.004890167,0.005376344
0.0048159147,0.005376344
0.014488004,0.016129032
0.004881212,0.005376344
0.0048063,0.005376344
0.034632154,0.03763441
0.024866404,0.02688172
0.010797164,0.014184397
0.008113673,0.010638298
0.0026414737,0.0035460992
0.0026123167,0.0035460992
0.0026640994,0.0035460992
0.0026656843,0.0035460992
0.002613781,0.0035460992
0.008239911,0.010452962
0.0088959765,0.010452962
0.00895479,0.010452962
0.0030378057,0.0034843206
0.0062472112,0.006968641
0.008204404,0.010452962
0.017292343,0.020905923
0.017358843,0.020905923
0.013327558,0.012987013
0.020655902,0.019480519
0.007044357,0.0064935065
0.014072325,0.012987013
0.006934065,0.0064935065
0.013813145,0.012987013
0.007118058,0.0064935065
0.0071242135,0.0064935065
0.0068891123,0.0064935065
0.021274077,0.019480519
0.05736362,0.051948052
0.0068353442,0.0064935065
0.0070081507,0.0064935065
0.014341129,0.012987013
0.007038441,0.0064935065
0.02009906,0.019480519
0.012034324,0.017482517
0.017929852,0.024475524
0.03421206,0.04195804
0.013756758,0.017482517
0.013681395,0.017482517
0.0055029495,0.006993007
0.021101061,0.027972028
0.026537646,0.034965035
0.004468034,0.004672897
0.0044911243,0.004672897
0.0045124963,0.004672897
0.009045277,0.009345794
0.02731613,0.028037382
0.004439615,0.0048076925
0.004530872,0.0048076925
0.009095694,0.009615385
0.0043777423,0.0048076925
0.004365701,0.0048076925
0.074818455,0.09375
0.0059727076,0.0069444445
0.005968173,0.0069444445
0.0029873583,0.0034722222
0.009010496,0.010416667
0.0029817473,0.0034722222
0.022131808,0.026402641
0.0054398254,0.0066006603
0.0027412714,0.0033003301
0.0027389037,0.0033003301
0.013520982,0.01650165
0.0030133857,0.0036764706
0.018405894,0.022058824
0.0029788655,0.0036764706
0.00890489,0.011029412
0.0029692058,0.0036764706
0.0029699444,0.0036764706
0.006061339,0.007352941
0.014926766,0.018382354
0.006135445,0.007352941
0.00420652,0.004310345
0.004201886,0.004310345
0.008438756,0.00862069
0.008051762,0.00862069
0.004092621,0.004310345
0.0041597625,0.004310345
0.0039998605,0.004310345
0.016565586,0.01724138
0.004177202,0.004310345
0.0040432476,0.004310345
0.026574412,0.033557046
0.011506318,0.013422819
0.029156601,0.033557046
0.008880914,0.010067114
0.0088759735,0.010067114
0.018306036,0.020134227
0.047129113,0.053691275
0.01747322,0.020134227
0.011557963,0.013422819
0.002871053,0.0033557047
0.044131227,0.053691275
0.012385349,0.017730497
0.010511604,0.014184397
0.023855843,0.031914894
0.014777436,0.021276595
0.00981583,0.014184397
0.009871792,0.014184397
0.014735876,0.019354839
0.012332465,0.016129032
0.002543838,0.0032258064
0.023262369,0.029032258
0.02901593,0.03548387
0.032571826,0.038709678
0.0026305856,0.0032258064
0.045711525,0.05483871
0.020921566,0.025806451
0.03393667,0.041935485
0.007902283,0.009677419
0.0156501,0.019354839
0.010705718,0.012903226
0.007914594,0.009677419
0.08595792,0.09677419
0.0026115181,0.0032258064
0.002597785,0.0032258064
0.0025962815,0.0032258064
0.002630467,0.0032258064
0.0026435617,0.0032258064
0.049433783,0.058064517
0.010505782,0.012903226
0.010467528,0.012903226
0.0053832005,0.006451613
0.021814376,0.025806451
0.023093298,0.029032258
0.002635641,0.0032258064
0.0052928445,0.006451613
0.0024278185,0.0032258064
0.029568894,0.038709678
0.027025128,0.03548387
0.007607403,0.010135135
0.038623285,0.050675675
0.018960645,0.02364865
0.008645561,0.010135135
0.0028771164,0.0033783785
0.0028810753,0.0033783785
0.0028969166,0.0033783785
0.011634332,0.013513514
0.0115794465,0.013513514
0.0028163716,0.0033783785
0.0028525167,0.0033783785
0.008476466,0.010135135
0.0029029064,0.0033783785
0.0029049711,0.0033783785
0.0029079942,0.0033783785
0.014523693,0.016891891
0.0029014372,0.0033783785
0.01418157,0.016891891
0.0029159598,0.0033783785
0.0028825377,0.0033783785
0.011554642,0.013513514
0.0057544718,0.006756757
0.0028716594,0.0033783785
0.0028751395,0.0033783785
0.0028724782,0.0033783785
0.0028740044,0.0033783785
0.02733001,0.033333335
0.008376547,0.01
0.0057743127,0.006666667
0.0030218735,0.0033333334
0.005734408,0.006666667
0.0027764624,0.0033333334
0.002533076,0.0034246575
0.0076894895,0.0102739725
0.00260092,0.0034246575
0.016302394,0.020547945
0.010205628,0.01369863
0.0025462746,0.0034246575
0.010276579,0.01369863
0.013250949,0.017123288
0.0025330083,0.0034246575
0.0025611934,0.0034246575
0.028659727,0.037671234
0.011201321,0.01369863
0.002779084,0.0034246575
0.020928176,0.02739726
0.0077553038,0.0102739725
0.051460978,0.06506849
0.0185764,0.023972603
0.0025651788,0.0034246575
0.00602306,0.0066225166
0.0030102432,0.0033112583
0.008908669,0.009933775
0.003029469,0.0033112583
0.0030322496,0.0033112583
0.015015814,0.01655629
0.0030458479,0.0033112583
0.008939017,0.009933775
0.015309067,0.01655629
0.012179377,0.013245033
0.013154983,0.01650165
0.038528003,0.04620462
0.0053594466,0.0066006603
0.0025861482,0.0033003301
0.0025852527,0.0033003301
0.007806166,0.00990099
0.0053723482,0.0066006603
0.002659886,0.0033003301
0.014288853,0.019736841
0.0070257722,0.009868421
0.0023464714,0.0032894737
0.01164509,0.016447369
0.009333716,0.013157895
0.012106137,0.016447369
0.026935276,0.03618421
0.035743073,0.049342107
0.011696233,0.016447369
0.048099417,0.0625
0.009506641,0.013157895
0.004961549,0.0063492064
0.014960114,0.01904762
0.002546943,0.0031746032
0.025834838,0.031746034
0.022578286,0.028571429
0.0051595117,0.0063492064
0.012669847,0.015873017
0.018198567,0.022222223
0.03883698,0.04761905
0.0025208269,0.0031746032
0.0025196427,0.0031746032
0.03954957,0.04761905
0.0025174967,0.0034013605
0.012907483,0.017006803
0.010674303,0.013605442
0.0027828398,0.0034013605
0.0028012926,0.0034013605
0.0027799683,0.0034013605
0.008430037,0.010204081
0.0055618724,0.006802721
0.002759403,0.0034013605
0.018973012,0.023809524
0.03156296,0.040816326
0.031224035,0.040816326
0.02480035,0.028985508
0.006316266,0.007246377
0.009520016,0.010869565
0.003164253,0.0036231885
0.006438643,0.007246377
0.0063400483,0.007246377
0.019370424,0.02173913
0.0063206074,0.007246377
0.009175716,0.010869565
0.036666535,0.046666667
0.04830711,0.06
0.008169423,0.01
0.002728618,0.0033333334
0.0027536429,0.0033333334
0.0027100965,0.0033333334
0.0027078392,0.0033333334
0.0027648765,0.0033333334
0.02242412,0.026666667
0.0027104027,0.0033333334
0.0027369047,0.0033333334
0.019741831,0.023333333
0.0024992155,0.0033333334
0.01977037,0.021505376
0.01712918,0.017921148
0.0033702787,0.0035842294
0.0034075263,0.0035842294
0.006833889,0.007168459
0.003246635,0.0035842294
0.006409457,0.007168459
0.00971381,0.010752688
0.02212878,0.031578947
0.004861528,0.007017544
0.017406808,0.024561403
0.031706866,0.042105265
0.005463077,0.007017544
0.01436796,0.01754386
0.025259923,0.031578947
0.035231616,0.045614034
0.01211361,0.01754386
0.021735566,0.024390243
0.017416902,0.018292682
0.0057829744,0.0060975607
0.005643584,0.0060975607
0.017728886,0.018292682
0.00591776,0.0060975607
0.017513666,0.018292682
0.011652411,0.0121951215
0.017204026,0.018292682
0.023373779,0.024390243
0.038549766,0.042682927
0.005319443,0.0060975607
0.026345287,0.030487806
0.005188952,0.0060975607
0.0050872704,0.0062305294
0.005094517,0.0062305294
0.0025423456,0.0031152647
0.002542203,0.0031152647
0.015463113,0.018691588
0.0026824502,0.0031152647
0.0026845282,0.0031152647
0.0026797052,0.0031152647
0.010224722,0.012461059
0.018015422,0.021806853
0.005230858,0.0062305294
0.002538526,0.0031152647
0.025716104,0.028735632
0.005035233,0.0057471264
0.01008039,0.011494253
0.015169283,0.01724138
0.017478263,0.02020202
0.07563679,0.08080808
0.0299719,0.033670034
0.05889581,0.060606062
0.038323347,0.04040404
0.0031931142,0.0033670033
0.026826924,0.030303031
0.01895396,0.023489933
0.01825447,0.023489933
0.010526219,0.013422819
0.0026939004,0.0033557047
0.0077362694,0.010067114
0.039608862,0.046979867
0.030598762,0.03691275
0.008443846,0.009868421
0.008527524,0.009868421
0.014192602,0.016447369
0.0056652916,0.0065789474
0.0027893567,0.0032894737
0.006494167,0.009615385
0.015526528,0.022435898
0.037972774,0.051282052
0.011318405,0.016025642
0.0088286735,0.012820513
0.0086679505,0.012820513
0.0021760238,0.0032051282
0.0065267305,0.009615385
0.012477622,0.014084507
0.003341238,0.0035211267
0.003393311,0.0035211267
0.010074191,0.01056338
0.0033047511,0.0035211267
0.030119548,0.03169014
0.0131966425,0.014084507
0.009147082,0.01056338
0.005849021,0.0070422534
0.0029288,0.0035211267
0.017608788,0.023569023
0.033532903,0.043771043
0.0051558097,0.0067340066
0.0025733905,0.0033670033
0.0049718064,0.0067340066
0.0024738428,0.0033670033
0.021668067,0.029411765
0.008178389,0.011029412
0.024689807,0.033088237
0.008421512,0.011029412
0.0027820785,0.0036764706
0.034678657,0.04411765
0.0026247222,0.0034602077
0.013700868,0.017301038
0.022932237,0.027681662
0.032216985,0.038062282
0.18968095,0.20415226
0.0028677336,0.0034602077
0.0028361408,0.0034602077
0.0114202555,0.013840831
0.0052848845,0.0069204154
0.028338786,0.034602076
0.0032615887,0.0036363637
0.003250665,0.0036363637
0.0032520138,0.0036363637
0.0032532448,0.0036363637
0.009780259,0.010909091
0.004063894,0.005235602
0.03811701,0.04712042
0.008264481,0.010471204
0.008241196,0.010471204
0.004119887,0.005235602
0.014237674,0.01980198
0.0102066025,0.013201321
0.007613445,0.00990099
0.002566287,0.0033003301
0.010415895,0.013201321
0.0025729244,0.0033003301
0.025964588,0.0330033
0.01778052,0.02310231
0.023448192,0.0330033
0.034679994,0.045602605
0.015470205,0.019543974
0.0026516728,0.0032573289
0.005366365,0.0065146578
0.00550902,0.0065146578
0.0027139585,0.0032573289
0.019509822,0.022801302
0.0053509595,0.0065146578
0.0026708792,0.0032573289
0.007986106,0.009771987
0.0026766083,0.0032573289
0.010866033,0.0130293155
0.021950698,0.026058631
0.0076716444,0.009771987
0.02606974,0.030303031
0.0056480495,0.0067340066
0.0029107747,0.0033670033
0.0029095116,0.0033670033
0.0029105223,0.0033670033
0.0029219415,0.0033670033
0.005836183,0.0067340066
0.0029138129,0.0033670033
0.005825895,0.0067340066
0.0029168006,0.0033670033
0.011352932,0.013468013
0.0027908569,0.0033670033
0.0027860417,0.0033670033
0.005694653,0.0067340066
0.011291721,0.013468013
0.03474338,0.04040404
0.0026951379,0.0033670033
0.008047594,0.01010101
0.024868118,0.030303031
0.017986272,0.021875
0.004934803,0.00625
0.0025252434,0.003125
0.0025209114,0.003125
0.012873711,0.015625
0.0050534275,0.00625
0.01783798,0.021875
0.03411706,0.040625
0.0050441874,0.00625
0.0043568327,0.006666667
0.009043656,0.013333334
0.0022637318,0.0033333334
0.011948652,0.016666668
0.028346773,0.036666665
0.020592136,0.026666667
0.016896144,0.023333333
0.021046758,0.03
0.0044719805,0.006666667
0.06001745,0.07666667
0.0051800115,0.006666667
0.0025833633,0.0033333334
0.0024013158,0.0033333334
0.0049635777,0.006666667
0.004353055,0.006666667
0.008781428,0.013333334
0.041649595,0.06
0.011134475,0.016666668
0.022472339,0.033333335
0.002516623,0.0032467532
0.0075634816,0.0097402595
0.002467048,0.0032467532
0.0024869354,0.0032467532
0.0024933806,0.0032467532
0.0025167123,0.0032467532
0.0050004246,0.0064935065
0.0050021987,0.0064935065
0.002494933,0.0032467532
0.0049985694,0.0064935065
0.0024938916,0.0032467532
0.0049961493,0.0064935065
0.017638603,0.022727273
0.0025384848,0.0032467532
0.00774768,0.0097402595
0.0024929384,0.0032467532
0.0049394267,0.0064935065
0.012612384,0.016233766
0.0025137316,0.0032467532
0.015411855,0.01529052
0.0030627337,0.003058104
0.015320739,0.01529052
0.0030619348,0.003058104
0.0030625192,0.003058104
0.006095952,0.006116208
0.028957685,0.03257329
0.008778815,0.009771987
0.011793553,0.0130293155
0.0030288347,0.0032573289
0.00882127,0.009771987
0.059619535,0.06188925
0.0031727802,0.0032573289
0.03402619,0.039087947
0.0026137314,0.0033333334
0.04548898,0.053333335
0.02392206,0.026666667
0.05062177,0.053333335
