branch_length,mut_freq
0.013210282,0.011976048
0.018914068,0.017964073
0.012451819,0.011976048
0.012808186,0.011976048
0.013184098,0.011976048
0.047102902,0.04191617
0.021190496,0.017964073
0.062297955,0.053892214
0.013707351,0.011976048
0.013240691,0.011976048
0.0064153713,0.005988024
0.006644229,0.005988024
0.006641467,0.005988024
0.027356023,0.023952097
0.0060264533,0.005988024
0.024754638,0.023952097
0.0026462171,0.003215434
0.002603038,0.003215434
0.01306367,0.01607717
0.0076579885,0.009646302
0.0053674583,0.006430868
0.002682121,0.003215434
0.010775257,0.012861736
0.0051349234,0.006430868
0.0026062487,0.003215434
0.0026017935,0.003215434
0.0027307405,0.003215434
0.0053201756,0.006430868
0.0025711923,0.003215434
0.025700977,0.028938906
0.021467438,0.025723472
0.013609989,0.01607717
0.005229349,0.006430868
0.013454981,0.01607717
0.01829272,0.022508038
0.008101382,0.009646302
0.018467382,0.02027027
0.0028188357,0.0033783785
0.011805898,0.013513514
0.0060522333,0.006756757
0.02099126,0.02364865
0.02271406,0.027027028
0.038916223,0.04391892
0.011477845,0.013513514
0.003036796,0.0033783785
0.008829194,0.010135135
0.025438854,0.027027028
0.018452695,0.02027027
0.008899779,0.010135135
0.0030268468,0.0033783785
0.010407695,0.013114754
0.021700814,0.026229508
0.0056586224,0.006557377
0.0028966093,0.0032786885
0.0029066666,0.0032786885
0.0057928483,0.006557377
0.0029043308,0.0032786885
0.014651721,0.016393442
0.0060325544,0.006557377
0.002985528,0.0032786885
0.002961875,0.0032786885
0.008146893,0.009836066
0.007736135,0.009836066
0.007754257,0.009836066
0.0025795368,0.0032786885
0.0036082987,0.0037593986
0.030541476,0.030075189
0.0037904026,0.0037593986
0.007831108,0.007518797
0.0039196243,0.0037593986
0.015773168,0.015037594
0.011322755,0.011278195
0.040092584,0.037593983
0.014555714,0.015037594
0.002851975,0.003236246
0.01824432,0.019417476
0.01742616,0.019417476
0.0029094499,0.003236246
0.019547006,0.022653721
0.005699665,0.006472492
0.005701478,0.006472492
0.0027782875,0.003236246
0.012554777,0.012698413
0.0031426628,0.0031746032
0.029488215,0.028571429
0.006315374,0.0063492064
0.03021064,0.031746034
0.0029951385,0.0031746032
0.047845922,0.04761905
0.009559107,0.00952381
0.0278585,0.028571429
0.061810967,0.06349207
0.042201888,0.04225352
0.003280999,0.0035211267
0.0033120597,0.0035211267
0.063421406,0.06338028
0.0072949966,0.0070422534
0.046917878,0.045774646
0.0036594789,0.0035211267
0.0037914221,0.0035211267
0.010475058,0.01056338
0.0035343699,0.0035211267
0.0035345652,0.0035211267
0.018561956,0.017605634
0.0075368504,0.0070422534
0.0069647226,0.0070422534
0.0035250487,0.0035211267
0.0034022992,0.003787879
0.0032883855,0.003787879
0.003360627,0.003787879
0.0034845804,0.003787879
0.003491165,0.003787879
0.003547418,0.003787879
0.0036410512,0.003787879
0.0034948108,0.003787879
0.007280773,0.007575758
0.003543477,0.003787879
0.0036208963,0.003787879
0.0034945891,0.003787879
0.0034934597,0.003787879
0.0037071065,0.003787879
0.0037070815,0.003787879
0.0035461055,0.003787879
0.0036199295,0.003787879
0.0037366643,0.003787879
0.0035336704,0.003787879
0.0035743986,0.003787879
0.0036201852,0.003787879
0.0036185249,0.003787879
0.0036930833,0.003787879
0.0036210103,0.003787879
0.0036861252,0.003787879
0.0071137385,0.007575758
0.0036877743,0.003787879
0.0036877743,0.003787879
0.007278725,0.007575758
0.01109209,0.011363637
0.010722966,0.011363637
0.0035395036,0.003787879
0.017749477,0.018939395
0.0036877743,0.003787879
0.0073101893,0.007575758
0.0070925965,0.007575758
0.0034964343,0.003787879
0.007138639,0.007575758
0.0070900912,0.007575758
0.014749177,0.015151516
0.0036922612,0.003787879
0.0037366643,0.003787879
0.0035717662,0.003787879
0.0036304793,0.003787879
0.0073633865,0.007575758
0.0036865382,0.003787879
0.0036865382,0.003787879
0.003678761,0.003787879
0.007359146,0.007575758
0.0070425444,0.007575758
0.014373663,0.015151516
0.0035008888,0.003787879
0.029405462,0.030303031
0.010957152,0.011363637
0.0034921255,0.003787879
0.0035628732,0.003787879
0.014300335,0.015151516
0.010597549,0.011363637
0.0033400282,0.003787879
0.017930644,0.018939395
0.01693817,0.018939395
0.0143353045,0.015151516
0.021809729,0.022727273
0.017277379,0.018939395
0.0032685162,0.003787879
0.003509428,0.003787879
0.0033675088,0.003787879
0.007018474,0.007575758
0.0035083503,0.003787879
0.0033561192,0.003787879
0.0035372276,0.003787879
0.014686667,0.015151516
0.0067787906,0.007575758
0.017207699,0.018939395
0.0033677882,0.003787879
0.006731486,0.007575758
0.01088266,0.011363637
0.026763486,0.026515152
0.0034764034,0.003787879
0.010725553,0.011363637
0.0035084523,0.003787879
0.006627898,0.007575758
0.0035417962,0.003787879
0.01070727,0.011363637
0.0035233146,0.003787879
0.010899247,0.011363637
0.0037652317,0.003787879
0.007933187,0.007575758
0.0039704596,0.003787879
0.0037658224,0.003787879
0.0037694443,0.003787879
0.00396292,0.003787879
0.003968754,0.003787879
0.014675761,0.015151516
0.0067818686,0.007575758
0.0034181587,0.003787879
0.014362433,0.015151516
0.011086961,0.011363637
0.0034642988,0.003787879
0.0033913918,0.003787879
0.0073778844,0.007575758
0.0035094244,0.003787879
0.0034882163,0.003787879
0.0036886553,0.003787879
0.0067832754,0.007575758
0.0035864161,0.003787879
0.0035869342,0.003787879
0.0035368868,0.003787879
0.0035096721,0.003787879
0.021882955,0.022727273
0.0035099834,0.003787879
0.0033905285,0.003787879
0.003585903,0.003787879
0.007375341,0.007575758
0.003392456,0.003787879
0.0036318249,0.003787879
0.003586746,0.003787879
0.003586746,0.003787879
0.0034881663,0.003787879
0.0033651313,0.003787879
0.0033647448,0.003787879
0.014824798,0.015151516
0.003533431,0.003787879
0.0036893273,0.003787879
0.00338892,0.003787879
0.0067839,0.007575758
0.003687996,0.003787879
0.00650213,0.007575758
0.0069310293,0.007575758
0.0067831785,0.007575758
0.0034880333,0.003787879
0.0034877139,0.003787879
0.0034642657,0.003787879
0.0035873482,0.003787879
0.0034874561,0.003787879
0.003585891,0.003787879
0.0034181587,0.003787879
0.018571332,0.018939395
0.003667609,0.003787879
0.0034637752,0.003787879
0.010176674,0.011363637
0.006705837,0.007575758
0.0134754125,0.015151516
0.006784553,0.007575758
0.010442537,0.011363637
0.003390522,0.003787879
0.003395489,0.003787879
0.0033947167,0.003787879
0.006792037,0.007575758
0.003395484,0.003787879
0.010383237,0.011363637
0.011039725,0.011363637
0.0033949143,0.003787879
0.00338892,0.003787879
0.010882888,0.011363637
0.0034181587,0.003787879
0.007119165,0.007575758
0.011385727,0.011363637
0.007575504,0.007575758
0.003721713,0.003787879
0.018390428,0.018939395
0.00743201,0.007575758
0.0034798963,0.003787879
0.006785129,0.007575758
0.025747834,0.026515152
0.010366823,0.011363637
0.00343014,0.003787879
0.00350827,0.003787879
0.010724352,0.011363637
0.010529931,0.011363637
0.0033229399,0.003787879
0.010508061,0.011363637
0.010107143,0.011363637
0.007195846,0.007575758
0.0034826936,0.003787879
0.0035086714,0.003787879
0.013511753,0.015151516
0.0033050203,0.003787879
0.0071573006,0.007575758
0.0034764034,0.003787879
0.0034432188,0.003787879
0.010766654,0.011363637
0.01800624,0.018939395
0.010927343,0.011363637
0.063928425,0.06439394
0.0067893364,0.007575758
0.03763249,0.03787879
0.033410024,0.03409091
0.032970328,0.03409091
0.0033203599,0.003787879
0.0066264286,0.007575758
0.0033229399,0.003787879
0.0036169344,0.003787879
0.007442823,0.007575758
0.038900908,0.03787879
0.0075924066,0.007575758
0.06738427,0.06439394
0.025019402,0.026515152
0.010148724,0.011363637
0.0067166598,0.007575758
0.006705837,0.007575758
0.0033058177,0.003787879
0.003541276,0.003787879
0.0033067968,0.003787879
0.0033067574,0.003787879
0.014099267,0.015151516
0.0034359104,0.003787879
0.007079733,0.007575758
0.003390535,0.003787879
0.0033124008,0.003787879
0.003368294,0.003787879
0.020696025,0.022727273
0.0033655295,0.003787879
0.006734635,0.007575758
0.0071240105,0.007575758
0.010559793,0.011363637
0.014296619,0.015151516
0.0038759473,0.003787879
0.01136776,0.011363637
0.0038757995,0.003787879
0.0038728234,0.003787879
0.0038792312,0.003787879
0.0076103993,0.007575758
0.003367573,0.003787879
0.0033929367,0.003787879
0.0070139677,0.007575758
0.0033698154,0.003787879
0.0073589464,0.007575758
0.011379979,0.011363637
0.0039414554,0.003787879
0.011732544,0.011363637
0.0039379345,0.003787879
0.0078155035,0.007575758
0.0033662918,0.003787879
0.0036238034,0.003787879
0.02063435,0.022727273
0.01998312,0.022727273
0.003392474,0.003787879
0.01022035,0.0124223605
0.024038132,0.027950311
0.023037251,0.024844721
0.010720855,0.0124223605
0.0053491388,0.0062111802
0.0028040595,0.0031055901
0.0027462312,0.0031055901
0.01068384,0.0124223605
0.008028435,0.00931677
0.008386814,0.00931677
0.007047022,0.007194245
0.011157273,0.010791367
0.003697753,0.0035971224
0.0036272176,0.0035971224
0.0036984214,0.0035971224
0.014154167,0.01438849
0.0070355125,0.007194245
0.0028473195,0.0035714286
0.008569158,0.010714286
0.0028563258,0.0035714286
0.011539274,0.014285714
0.0028409183,0.0035714286
0.014693567,0.015723271
0.008629524,0.009433962
0.0028904749,0.003144654
0.005652627,0.006289308
0.002784415,0.003144654
0.016926682,0.018867925
0.021293558,0.022012578
0.0027996667,0.003144654
0.0038243176,0.0035714286
0.0038579362,0.0035714286
0.03503342,0.03214286
0.011500586,0.010714286
0.0036584705,0.0035714286
0.00319062,0.003508772
0.0060688993,0.007017544
0.002980234,0.003508772
0.005965475,0.007017544
0.01257453,0.014035088
0.0030419338,0.003508772
0.0032604216,0.003508772
0.003201886,0.003508772
0.02210967,0.024561403
0.0060457173,0.007017544
0.01568552,0.01754386
0.018928807,0.016666668
0.006164879,0.0055555557
0.0064290105,0.0055555557
0.0034590398,0.0035460992
0.0032937005,0.0035460992
0.0032756855,0.0035460992
0.013043926,0.014184397
0.009778999,0.010638298
0.017112307,0.017730497
0.0029717097,0.0032786885
0.06976652,0.06885246
0.012005127,0.013114754
0.0029360296,0.0032786885
0.0030977593,0.0032786885
0.006159358,0.006557377
0.0029262013,0.0032786885
0.0029269995,0.0032786885
0.009318642,0.009836066
0.003163655,0.0030674846
0.039075214,0.036809817
0.009676049,0.009202454
0.022058057,0.021472393
0.0030248875,0.0030674846
0.024971358,0.024539877
0.006139381,0.006134969
0.0030404401,0.0030674846
0.00307039,0.0030674846
0.0030149256,0.0030674846
0.012929519,0.012269938
0.009496683,0.009202454
0.0030209436,0.0030674846
0.003071519,0.0030674846
0.029554298,0.027607363
0.006131505,0.006134969
0.104690164,0.09863946
0.031667117,0.034013607
0.0066408683,0.006802721
0.0032654286,0.0034013605
0.0065865875,0.006802721
0.0065427953,0.006802721
0.010252516,0.010204081
0.04955914,0.04761905
0.023414394,0.023809524
0.0031020918,0.0033333334
0.033602804,0.033333335
0.026369106,0.026666667
0.023944307,0.023333333
0.034479365,0.036666665
0.025113793,0.026666667
0.02266113,0.023333333
0.025818767,0.026666667
0.010218814,0.01
0.015859922,0.016666668
0.013244537,0.013333334
0.03406755,0.033333335
0.0065692454,0.006666667
0.0031346215,0.0033333334
0.005310995,0.0064935065
0.018917762,0.022727273
0.005077329,0.0064935065
0.002588576,0.0032467532
0.002588155,0.0032467532
0.0025885808,0.0032467532
0.0027338634,0.0033444816
0.005724541,0.006688963
0.0028597123,0.0033444816
0.0028704382,0.0033444816
0.018235605,0.02
0.0028347953,0.0033333334
0.0030979263,0.0033333334
0.00599188,0.006666667
0.0027075342,0.0033333334
0.0028153525,0.0033333334
0.008546807,0.01
0.0029387427,0.0033333334
0.0112884315,0.013333334
0.00279337,0.0033333334
0.002794609,0.0033333334
0.0056314087,0.006666667
0.01409008,0.016666668
0.011399351,0.013333334
0.014974022,0.016666668
0.011926036,0.013333334
0.008805544,0.01
0.008848565,0.01
0.003003044,0.0033333334
0.0030541178,0.0033333334
0.012861174,0.013333334
0.0029632382,0.0033333334
0.002960796,0.0033333334
0.0030520125,0.0033333334
0.006264787,0.006666667
0.009368506,0.01
0.00619595,0.006666667
0.00322212,0.0033333334
0.0032203076,0.0033333334
0.009542649,0.01
0.0028604763,0.0033333334
0.0028621557,0.0033333334
0.0028604476,0.0033333334
0.0028790303,0.0033333334
0.0031000143,0.0033333334
0.0056746886,0.006666667
0.0060656415,0.006666667
0.0030569267,0.0033333334
0.00298418,0.0033333334
0.002927897,0.0033333334
0.003055532,0.0033333334
0.002994189,0.0033333334
0.01449867,0.016666668
0.0083817765,0.009433962
0.00836395,0.009433962
0.0029813256,0.003144654
0.0029492306,0.003144654
0.008944276,0.009433962
0.018228007,0.018867925
0.0057685557,0.006289308
0.0029844148,0.003144654
0.0029996163,0.003144654
0.0029290044,0.003144654
0.002951967,0.003144654
0.005961093,0.006289308
0.002983204,0.003144654
0.0029785093,0.003144654
0.005777205,0.006289308
0.020175666,0.022012578
0.0028163192,0.003144654
0.005528028,0.006666667
0.008240973,0.01
0.005441195,0.006666667
0.008038613,0.01
0.01948354,0.023333333
0.025444873,0.026666667
0.027995113,0.03
0.044533942,0.053333335
0.002766204,0.0033333334
0.016623147,0.02
0.0028978388,0.0033333334
0.002771176,0.0033333334
0.005461853,0.006666667
0.011176934,0.013333334
0.0027924085,0.0033333334
0.02023716,0.023333333
0.024974894,0.03
0.043543678,0.05
0.0169784,0.02
0.038786855,0.043333333
0.005530965,0.006666667
0.01442018,0.017921148
0.005751464,0.007168459
0.015061925,0.017921148
0.012863461,0.014336918
0.0034714886,0.0035842294
0.006682962,0.007168459
0.020767525,0.021505376
0.013444477,0.014336918
0.06653273,0.068100356
0.014507383,0.014336918
0.006489084,0.007168459
0.003495311,0.0035842294
0.017832946,0.017921148
0.07263953,0.07168459
0.006884054,0.007168459
0.013691901,0.014336918
0.009935757,0.010752688
0.056101695,0.05734767
0.013425533,0.014336918
0.0069378214,0.007168459
0.0034630417,0.0035842294
0.025029844,0.025089607
0.0070458124,0.007168459
0.0035942467,0.0035842294
0.010182562,0.010752688
0.02118997,0.021505376
0.016471291,0.017921148
0.017650997,0.021505376
0.06332487,0.07526882
0.0028161905,0.0034246575
0.06940649,0.07534247
0.009036651,0.0102739725
0.017876714,0.020547945
0.0027432407,0.0034246575
0.0027923859,0.0034246575
0.0054904856,0.006849315
0.005569507,0.006849315
0.0028308413,0.0033898305
0.002816412,0.0033898305
0.0028604763,0.0033898305
0.0085368445,0.010169491
0.005788138,0.006779661
0.002814233,0.0033898305
0.011540446,0.013559322
0.0026282156,0.003125
0.0026290643,0.003125
0.008105877,0.009375
0.0131815635,0.015625
0.023225198,0.025
0.0027313004,0.003125
0.036885437,0.040625
0.0031768037,0.0035460992
0.033798218,0.035460994
0.020832414,0.021276595
0.0073826,0.0070921984
0.010942067,0.010638298
0.007621828,0.0070921984
0.018450094,0.017730497
0.014587092,0.014184397
0.030080803,0.028368793
0.010472062,0.010638298
0.0036162462,0.0035460992
0.07094618,0.07446808
0.006411622,0.0070921984
0.006379482,0.0070921984
0.048528895,0.05319149
0.00325812,0.0034013605
0.0031346155,0.0034013605
0.0031669834,0.0034013605
0.009548775,0.010204081
0.0126603125,0.013605442
0.0034423913,0.0034013605
0.0067926687,0.006802721
0.010677556,0.010204081
0.0033971134,0.0034013605
0.021737369,0.020408163
0.029395705,0.030612245
0.019322358,0.020408163
0.013315656,0.014492754
0.0035316828,0.0036231885
0.0034561858,0.0036231885
0.0033513664,0.0036231885
0.0068981014,0.007246377
0.0032447292,0.0036231885
0.010514086,0.010869565
0.028158722,0.028985508
0.01690425,0.018115941
0.041068997,0.04262295
0.0058670496,0.006557377
0.06434266,0.06557377
0.017733462,0.019672131
0.009084001,0.009836066
0.032763854,0.032786883
0.014587948,0.016393442
0.03320317,0.036065575
0.0029361192,0.0032786885
0.015468212,0.016393442
0.033537965,0.038327526
0.0032621836,0.0034843206
0.009363571,0.010452962
0.026695818,0.027874565
0.003269866,0.0034843206
0.023630459,0.027874565
0.002977937,0.0034843206
0.0058062524,0.006968641
0.02975722,0.031358887
0.01180914,0.013937282
0.011933232,0.013937282
0.012690969,0.013937282
0.049640488,0.05923345
0.012165536,0.013937282
0.0118521275,0.013937282
0.0028696172,0.0034843206
0.06311813,0.07317073
0.030715331,0.034843206
0.0031214317,0.0033898305
0.0033412818,0.0033898305
0.0032864292,0.0033898305
0.010458024,0.010169491
0.0068244133,0.006779661
0.0034902145,0.0033898305
0.0034900531,0.0033898305
0.0034190554,0.0033898305
0.0032336083,0.0033898305
0.010179499,0.010169491
0.0033826802,0.0033898305
0.0069584986,0.006779661
0.010017123,0.010169491
0.0034497003,0.0033898305
0.037277076,0.037288137
0.01922235,0.020338982
0.0063481927,0.006779661
0.0033421025,0.0033898305
0.009657593,0.010169491
0.0079352,0.009345794
0.0059261317,0.0062305294
0.0026462434,0.0031152647
0.00802922,0.009345794
0.016132133,0.018691588
0.0027112265,0.0031152647
0.005746861,0.0062305294
0.008698484,0.009202454
0.0028419264,0.0030674846
0.005652587,0.006134969
0.0058068396,0.006134969
0.0027073896,0.0030674846
0.002759409,0.0030674846
0.02472622,0.027607363
0.021966042,0.024539877
0.0028256546,0.0030674846
0.0053630965,0.006134969
0.002883472,0.0030674846
0.002693651,0.0030674846
0.014537028,0.015337423
0.005499567,0.006134969
0.0027392576,0.0030674846
0.005479733,0.006557377
0.002666501,0.0032786885
0.008622244,0.009836066
0.008228011,0.009836066
0.0026820316,0.0032786885
0.008334843,0.009836066
0.005881932,0.006557377
0.0026711714,0.0032786885
0.030997697,0.036065575
0.008321115,0.009836066
0.016248545,0.019672131
0.0078071523,0.009836066
0.011121346,0.013114754
0.0025702778,0.0032786885
0.0026870572,0.0032786885
0.0025155307,0.0032786885
0.002563388,0.0032786885
0.019050129,0.022950819
0.0026694322,0.0032786885
0.012864841,0.016393442
0.005188755,0.006557377
0.0026145335,0.0032786885
0.002699131,0.0032786885
0.027795956,0.032786883
0.0025511247,0.0032786885
0.026278473,0.032786883
0.005309572,0.006557377
0.029302884,0.032786883
0.019447612,0.022950819
0.008161057,0.009836066
0.043202654,0.045901638
0.014587183,0.016393442
0.010150035,0.013114754
0.002702563,0.0032786885
0.0026372292,0.0032786885
0.026364027,0.032786883
0.029415566,0.036065575
0.021274874,0.026229508
0.054329496,0.062295083
0.044040047,0.052459016
0.010697742,0.013114754
0.035822287,0.039344262
0.03741059,0.04255319
0.0032908388,0.0035460992
0.024937326,0.024822695
0.014099046,0.014184397
0.0248296,0.024822695
0.013274822,0.014184397
0.0035383562,0.0035460992
0.003407883,0.0035460992
0.066964574,0.07092199
