branch_length,mut_freq
0.019315412,0.020066889
0.0063421265,0.006688963
0.0031746414,0.0033444816
0.015779607,0.016722407
0.0031989363,0.0033333334
0.009779614,0.01
0.0034144202,0.0033333334
0.013882796,0.013333334
0.003514177,0.0033333334
0.06404794,0.06333333
0.003066561,0.0033333334
0.009264598,0.01
0.09826169,0.093333334
0.0031150216,0.0032894737
0.006483146,0.0065789474
0.003178113,0.0032894737
0.0066076014,0.0065789474
0.0030797364,0.0032894737
0.019831564,0.019736841
0.009535471,0.009868421
0.022586312,0.023026315
0.009611248,0.009868421
0.019823914,0.019736841
0.046140593,0.04605263
0.0092084,0.009868421
0.030156057,0.029411765
0.0063588144,0.006535948
0.012842782,0.013071896
0.006727282,0.006535948
0.006365173,0.006535948
0.032434925,0.03267974
0.05488389,0.052287582
0.006757764,0.006535948
0.0031545176,0.003267974
0.0067340382,0.006535948
0.012875354,0.013071896
0.009793544,0.009803922
0.0063326466,0.006535948
0.03262073,0.03267974
0.0091956835,0.009803922
0.0247687,0.026143791
0.012528255,0.013071896
0.019059354,0.019607844
0.010050974,0.009803922
0.022821195,0.022875817
0.0031602506,0.003267974
0.033374056,0.03267974
0.002953285,0.003322259
0.005900022,0.006644518
0.03879951,0.03986711
0.01648784,0.016611295
0.016269904,0.016611295
0.013356183,0.013289036
0.06660875,0.06312292
0.017147193,0.016611295
0.010154271,0.009966778
0.0032604,0.003322259
0.0065927277,0.006644518
0.08352594,0.08637874
0.003161036,0.003322259
0.0031827444,0.003322259
0.0031814168,0.003322259
0.012182324,0.013289036
0.018817551,0.019933555
0.0031612816,0.003322259
0.029508427,0.029605264
0.032158915,0.03618421
0.006030449,0.0065789474
0.01984368,0.023026315
0.02001941,0.023026315
0.009134992,0.009868421
0.04565134,0.04605263
0.0029380743,0.0032894737
0.0061891936,0.0065789474
0.0027636094,0.003125
0.008680208,0.009375
0.020010335,0.021875
0.011539764,0.0125
0.008825141,0.009375
0.008858473,0.009375
0.0060545714,0.00625
0.0056957337,0.00625
0.014843593,0.015625
0.0055202204,0.00625
0.005601673,0.00625
0.002816514,0.003125
0.014014898,0.015625
0.014046959,0.015625
0.0027661184,0.003125
0.014233137,0.015625
0.002825129,0.003125
0.011530457,0.0125
0.0032015168,0.0033003301
0.0032887366,0.0033003301
0.0032599817,0.0033003301
0.0032596646,0.0033003301
0.0032606688,0.0033003301
0.0092110215,0.00990099
0.00639956,0.0066006603
0.003031949,0.0033003301
0.009342045,0.00990099
0.022280348,0.02310231
0.01856007,0.01980198
0.020899205,0.022508038
0.0029765982,0.003215434
0.006026698,0.006430868
0.0030132253,0.003215434
0.012152213,0.012861736
0.015855588,0.01607717
0.018975094,0.019292604
0.0059118643,0.006430868
0.02684174,0.028938906
0.0030746579,0.0033783785
0.009996633,0.010135135
0.0067230845,0.006756757
0.010252164,0.010135135
0.003256084,0.0033783785
0.0032424603,0.0033783785
0.06682377,0.06418919
0.0068230988,0.006756757
0.026350617,0.027027028
0.0031867488,0.0033783785
0.0064412174,0.006756757
0.009683527,0.010135135
0.003294866,0.0033783785
0.003390868,0.0033783785
0.0032471174,0.0033783785
0.013504906,0.013513514
0.012699529,0.013513514
0.0031845768,0.0033783785
0.003182995,0.0033783785
0.013573461,0.013513514
0.006743334,0.006756757
0.020695439,0.02027027
0.0032743923,0.0033783785
0.0033302286,0.0033783785
0.0033934172,0.0033783785
0.01645443,0.016891891
0.006909679,0.006756757
0.006810695,0.006756757
0.006902359,0.006756757
0.013003758,0.013513514
0.006966636,0.006756757
0.003262414,0.0033783785
0.010179062,0.010135135
0.037167847,0.037162162
0.0035892338,0.0033783785
0.04135292,0.04391892
0.009481503,0.010135135
0.003101969,0.0033783785
0.0062774993,0.006756757
0.0030288002,0.0033783785
0.0124553405,0.013513514
0.009458811,0.010135135
0.003251524,0.0033783785
0.006181885,0.006756757
0.009391344,0.010135135
0.0072123767,0.007194245
0.006856398,0.007194245
0.00342663,0.0035971224
0.041443143,0.039568346
0.033060458,0.0323741
0.05313493,0.05035971
0.010483323,0.010791367
0.014416082,0.01438849
0.06338775,0.05839416
0.017257404,0.018248174
0.0108119175,0.010948905
0.0035982167,0.003649635
0.04693466,0.04379562
0.011697663,0.010948905
0.009692146,0.00990099
0.023073304,0.02310231
0.016024768,0.01650165
0.0060824924,0.0066006603
0.013191757,0.013201321
0.015837869,0.01650165
0.00660918,0.0066006603
0.0033103544,0.0033003301
0.0033065665,0.0033003301
0.0034140702,0.0034129692
0.033465974,0.030716723
0.014244957,0.013651877
0.0035675245,0.0034129692
0.032845955,0.030716723
0.0516504,0.04778157
0.041055545,0.040955633
0.020849964,0.020477816
0.03840079,0.034129694
0.05640117,0.054607507
0.040613838,0.037542664
0.016950905,0.01724138
0.0032872097,0.0034482758
0.012651061,0.013793103
0.012630073,0.013793103
0.006561619,0.0068965517
0.013254994,0.013793103
0.009381484,0.010344828
0.0030708015,0.0034482758
0.0063213967,0.0068965517
0.019084701,0.020689655
0.0032126405,0.0034482758
0.0034410981,0.0034482758
0.0032901124,0.0034482758
0.0031462149,0.0034482758
0.0033316598,0.0034482758
0.0032213565,0.0034482758
0.0031401238,0.0034482758
0.016416404,0.01724138
0.0031326953,0.0034482758
0.0032132105,0.0034482758
0.0032612162,0.0034482758
0.020065432,0.020689655
0.026141036,0.027586207
0.0165911,0.01724138
0.003291526,0.0034482758
0.0031814743,0.0034482758
0.009857971,0.010344828
0.0063266074,0.0068965517
0.020507477,0.019672131
0.0064936993,0.006557377
0.006812189,0.006557377
0.013362304,0.013114754
0.006755638,0.006557377
0.0034647663,0.0032786885
0.0032417367,0.0032786885
0.0034758698,0.0032786885
0.0032427246,0.0032786885
0.006930438,0.006557377
0.003466589,0.0032786885
0.0032415513,0.0032786885
0.013503598,0.013114754
0.0065016495,0.006557377
0.003439228,0.0032786885
0.0034347982,0.0032786885
0.0066702147,0.006557377
0.027289793,0.026229508
0.027240155,0.026229508
0.003231096,0.0032786885
0.011988384,0.012121212
0.0060295262,0.006060606
0.006318796,0.006060606
0.0064873886,0.006060606
0.022402868,0.023972603
0.03291601,0.034246575
0.010726791,0.0102739725
0.0859128,0.07876712
0.0036049692,0.0034246575
0.011448519,0.0102739725
0.0059415353,0.0063897762
0.003172081,0.0031948881
0.0029970445,0.0031948881
0.006160298,0.0063897762
0.01198816,0.0127795525
0.011941452,0.0127795525
0.0031634122,0.0031948881
0.002953989,0.0031948881
0.0059815086,0.0063897762
0.0064205,0.0063897762
0.006480525,0.0063897762
0.026281156,0.025559105
0.0032757542,0.0031948881
0.0031925605,0.0031948881
0.012356202,0.0127795525
0.0057359184,0.0054644807
0.023982592,0.021857923
0.065020375,0.05464481
0.67460877,0.4863388
0.011788178,0.010928961
0.017854122,0.016393442
0.005797574,0.0054644807
0.005800455,0.0054644807
0.0059403935,0.0054644807
0.0185193,0.016393442
0.024866289,0.021857923
0.006084941,0.0054644807
0.0065256273,0.0054644807
0.0055902414,0.0054644807
0.11202809,0.09836066
0.073037036,0.06557377
0.012079114,0.010928961
0.07158806,0.06557377
0.017697949,0.016393442
0.023888802,0.021857923
0.035197984,0.032786883
0.0059329,0.0054644807
0.0058837724,0.0054644807
0.023125967,0.021857923
0.012156612,0.010928961
0.01912365,0.016393442
0.023909977,0.021857923
0.00600946,0.0054644807
0.040476695,0.038251366
0.027313773,0.027322404
0.02891294,0.027322404
0.006037018,0.0054644807
0.017595358,0.016393442
0.017228898,0.016393442
0.024364678,0.021857923
0.012191594,0.010928961
0.023335358,0.021857923
0.024932476,0.021857923
0.097589895,0.08196721
0.010915152,0.010928961
0.018626947,0.016393442
0.01177337,0.010928961
0.024541954,0.021857923
0.005994938,0.0054644807
0.04225307,0.038251366
0.057258267,0.04918033
0.00632633,0.0054945056
0.049829464,0.03846154
0.047728628,0.03846154
0.0065374966,0.0054945056
0.0065310127,0.0054945056
0.0067540756,0.0054945056
0.019598907,0.016483517
0.013047565,0.010989011
0.013528534,0.010989011
0.013294688,0.012698413
0.006379515,0.0063492064
0.009351894,0.00952381
0.00627711,0.0063492064
0.013226436,0.012698413
0.018640378,0.020408163
0.06380413,0.06462585
0.03978072,0.040816326
0.0034531383,0.0034013605
0.0034384197,0.0034013605
0.010259999,0.010204081
0.009973294,0.010204081
0.0033012496,0.0034013605
0.023511214,0.023809524
0.0030525657,0.0034013605
0.070022084,0.071428575
0.006071571,0.006802721
0.009880551,0.009868421
0.003234091,0.0032894737
0.003114466,0.0032894737
0.0032502124,0.0032894737
0.010183068,0.009868421
0.016952844,0.016447369
0.02037408,0.019736841
0.036325984,0.03618421
0.013152181,0.013157895
0.0033306717,0.0032894737
0.025926383,0.02631579
0.041548528,0.04276316
0.016240109,0.016447369
0.0027332872,0.0033333334
0.0028612823,0.0033333334
0.0058234963,0.006666667
0.0055245496,0.006666667
0.008713304,0.01
0.0029415889,0.0033333334
0.005973562,0.006666667
0.006044939,0.006666667
0.0055952524,0.006666667
0.008764387,0.01
0.0029355257,0.0033333334
0.08788721,0.093333334
0.014403412,0.016666668
0.01148471,0.013333334
0.018493919,0.02
0.014859123,0.016666668
0.011595082,0.013333334
0.0822088,0.086666666
0.0028814476,0.0033333334
0.016808514,0.02
0.003094051,0.0035842294
0.024371993,0.028673835
0.006265812,0.007168459
0.013358227,0.014336918
0.0073032104,0.007168459
0.0034977852,0.0035842294
0.029979542,0.028673835
0.007515103,0.007168459
0.010817342,0.010752688
0.048251092,0.04659498
0.0072233626,0.007168459
0.003589761,0.0035842294
0.0035900658,0.0035842294
0.014681927,0.014336918
0.0113684805,0.010752688
0.0071950094,0.007168459
0.011672473,0.010752688
0.007619379,0.007168459
0.0103451535,0.010752688
0.073301904,0.07168459
0.007141591,0.007168459
0.0068806508,0.007168459
0.028654052,0.028673835
0.0034142819,0.0035842294
0.013838983,0.014336918
0.03994536,0.043010753
0.049156424,0.05376344
0.040246006,0.04659498
0.047525812,0.05376344
0.0032052775,0.0031948881
0.0063879257,0.0063897762
0.0031932471,0.0031948881
0.026183719,0.025559105
0.006846685,0.0063897762
0.062259763,0.057507988
0.0031503793,0.0031948881
0.015904164,0.015974442
0.033388484,0.031948883
0.003149092,0.0031948881
0.006361204,0.0063897762
0.016004104,0.015974442
0.006609227,0.0063897762
0.0065766643,0.0063897762
0.019593207,0.019169329
0.0071979845,0.0063897762
0.0066685863,0.0063897762
0.009891865,0.009584664
0.0065547894,0.0063897762
0.0067377863,0.0063897762
0.0066577075,0.0068965517
0.0068567153,0.0068965517
0.01026244,0.010344828
0.03830586,0.037931036
0.038454518,0.037931036
0.006655749,0.0068965517
0.0069856136,0.0068965517
0.0068714507,0.0068965517
0.013594454,0.013793103
0.028378274,0.027586207
0.0101654325,0.010344828
0.0034027388,0.0034482758
0.003391916,0.0034482758
0.015454904,0.013289036
0.022846652,0.019933555
0.0035468547,0.003322259
0.003549022,0.003322259
0.011365939,0.009966778
0.003665399,0.003322259
0.0035466214,0.003322259
0.025962185,0.023972603
0.0036801382,0.0034246575
0.0036963057,0.0034246575
0.0036956994,0.0034246575
0.0037393363,0.0034246575
0.0077366843,0.006849315
0.011202758,0.0102739725
0.003777734,0.0034246575
0.007286038,0.006849315
0.007234038,0.006849315
0.0035623687,0.0034246575
0.0069382745,0.006849315
0.035297878,0.03642384
0.0062513677,0.0066225166
0.027321907,0.026490066
0.003429579,0.0033112583
0.014347094,0.013245033
0.0032350428,0.0033112583
0.01323041,0.013245033
0.019796658,0.01986755
0.0546011,0.05629139
0.014985944,0.01655629
0.005744379,0.006472492
0.011370628,0.012944984
0.0027579013,0.003236246
0.0058085206,0.006472492
0.0029313965,0.003236246
0.0028172433,0.003236246
0.0028685925,0.003236246
0.0028361282,0.003236246
0.0029440795,0.003236246
0.006052698,0.006472492
0.005781286,0.006472492
0.013937205,0.01618123
0.011044922,0.012944984
0.017214501,0.019417476
0.0027651081,0.003236246
0.0057283635,0.006472492
0.00286194,0.003236246
0.003042227,0.003236246
0.014389634,0.01618123
0.011628585,0.012944984
0.0029554684,0.003236246
0.021046504,0.022653721
0.023765517,0.025889968
0.005907767,0.006472492
0.0029429258,0.003236246
0.005716025,0.006472492
0.009180805,0.009708738
0.011450545,0.012944984
0.008874087,0.009708738
0.0057100235,0.006472492
0.0030063551,0.003236246
0.0029110832,0.003236246
0.0030018485,0.003236246
0.00867969,0.009708738
0.0058079525,0.006472492
0.0029483812,0.003236246
0.005872835,0.006472492
0.016299186,0.01618123
0.04025402,0.03883495
0.012226821,0.012944984
0.021341028,0.022653721
0.0028671264,0.003236246
0.01869683,0.019417476
0.017086493,0.019417476
0.0029989642,0.003236246
0.008872534,0.009708738
0.018005682,0.019417476
0.0056486153,0.006472492
0.005758835,0.006472492
0.0028292423,0.003236246
0.0028635263,0.003236246
0.0056519397,0.006472492
0.0057132267,0.006472492
0.026208034,0.029126214
0.005971534,0.006472492
0.0028342085,0.003236246
0.0084268525,0.009708738
0.002847143,0.003236246
0.0028895226,0.003236246
0.0060814456,0.006472492
0.0028106794,0.003236246
0.0028114005,0.003236246
0.008437612,0.009708738
0.011638837,0.012944984
0.023653582,0.025889968
0.01728275,0.019417476
0.005835421,0.006472492
0.002785703,0.003236246
0.0029363686,0.003236246
0.01154611,0.012944984
0.008687744,0.009708738
0.0028730961,0.003236246
0.0028410673,0.003236246
0.011363771,0.012944984
0.008182992,0.009708738
0.005647584,0.006535948
0.0027862783,0.003267974
0.0027862438,0.003267974
0.0029447633,0.003267974
0.002859707,0.003267974
0.008371995,0.009803922
0.020567004,0.022875817
0.027204685,0.029411765
0.0056999205,0.006535948
0.0057314867,0.006060606
0.008550027,0.009090909
0.014295577,0.015151516
0.014701683,0.015151516
0.0028559677,0.003030303
0.0058306707,0.006060606
0.005887168,0.006060606
0.017368082,0.018181818
0.002869643,0.003030303
0.041318566,0.038647342
0.0051736203,0.004830918
0.037214596,0.033816423
0.016283635,0.014492754
0.037195895,0.033816423
0.0027276145,0.0031545742
0.019391153,0.02208202
0.0077982973,0.009463723
0.008301046,0.009463723
0.013391173,0.01577287
0.018735044,0.02208202
0.01563129,0.018927446
0.0072089555,0.0065789474
0.0073091504,0.0065789474
0.0072331824,0.0065789474
0.0070572854,0.0065789474
0.010521528,0.009868421
0.003660374,0.0032894737
0.02215702,0.019736841
0.0035537789,0.0032894737
0.0034851572,0.0032894737
0.029888427,0.02631579
0.009396868,0.00877193
0.0032601885,0.0029239766
0.0034403286,0.0029239766
0.0065715453,0.0058479533
0.0035224427,0.0029239766
0.0032578218,0.0029239766
0.029043358,0.02631579
0.0029702818,0.003144654
0.008848565,0.009433962
0.0031396402,0.003144654
0.002916549,0.003144654
0.0029880858,0.003144654
0.0030665551,0.003144654
0.011821801,0.012578616
0.015326271,0.015723271
0.0058660507,0.006289308
0.009457616,0.009433962
0.012046288,0.012578616
0.026161747,0.026402641
0.06237143,0.06270627
0.003347739,0.0033003301
0.0069529233,0.0066006603
0.03854644,0.03960396
0.003424673,0.0033003301
0.026168104,0.026402641
0.01056078,0.010830325
0.024592115,0.025270758
0.007272626,0.0072202166
0.03860081,0.039711192
0.0035960434,0.0036101083
0.0069664065,0.0072202166
0.0068838964,0.0072202166
0.023532575,0.024305556
0.007019974,0.0069444445
0.010809716,0.010416667
0.003423976,0.0034722222
0.043351337,0.041666668
0.003661947,0.0034722222
0.010073179,0.010416667
0.0034712553,0.0034722222
0.0037273678,0.0034722222
0.003799675,0.0034722222
0.0036495302,0.0034722222
0.007469581,0.0069444445
0.0035655093,0.0034722222
0.0074429084,0.0069444445
0.08422464,0.07638889
0.0029668817,0.0030487804
0.030439725,0.030487806
0.009607486,0.009146341
0.0032318435,0.0030487804
0.0034228137,0.0030487804
0.006524691,0.0060975607
0.009500543,0.009146341
0.0055838,0.006802721
0.008842424,0.010204081
0.003051381,0.0034013605
0.003103879,0.0034013605
0.0087461015,0.010204081
0.0201953,0.023809524
0.014773503,0.017006803
0.0033949434,0.0035587188
0.003188123,0.0035587188
0.006500332,0.0071174377
0.013384241,0.014234875
0.018371396,0.021352313
0.006380087,0.0071174377
0.0033445864,0.0035587188
0.003347396,0.0035587188
0.0031892299,0.0035587188
0.006487503,0.0071174377
0.0033951588,0.0035587188
0.0065156715,0.007142857
0.02828752,0.028571429
0.0066711055,0.007142857
0.0066690254,0.007142857
0.0065648053,0.007142857
0.00656258,0.007142857
0.006562649,0.007142857
0.0065627615,0.007142857
0.0066770883,0.007142857
0.0065668435,0.007142857
0.006514497,0.007142857
0.0065622325,0.007142857
0.040052924,0.042857144
0.037660908,0.040201005
0.004798807,0.0050251256
0.019083181,0.020100502
0.0049179397,0.0050251256
0.0047278386,0.0050251256
0.0049182917,0.0050251256
0.00875511,0.010050251
0.0028098458,0.003267974
0.022715624,0.026143791
0.08504568,0.08496732
0.05313721,0.05882353
0.025336506,0.029411765
0.03070017,0.03267974
0.036108453,0.039215688
0.04847807,0.052287582
0.01002614,0.009433962
0.020408234,0.018867925
0.052446257,0.047169812
0.0066295164,0.006289308
0.0035348686,0.003144654
0.003468871,0.003144654
0.010182174,0.009433962
0.059560645,0.05345912
0.01745471,0.015723271
0.0036095069,0.003144654
0.0071224957,0.006289308
0.019933257,0.018867925
0.0038281088,0.0035211267
0.003816637,0.0035211267
0.0037148374,0.0035211267
0.003725742,0.0035211267
0.0037270747,0.0035211267
0.003532476,0.0035211267
0.014867486,0.014084507
0.003761264,0.0035211267
0.0070682713,0.0070422534
0.0032390868,0.0033444816
0.0032397355,0.0033444816
0.0033000014,0.0033444816
0.0033984531,0.0033444816
0.003330894,0.0033444816
0.07531104,0.07023411
0.0071068425,0.006688963
0.0030805485,0.0034364262
0.028600406,0.030927835
0.0030497853,0.0034364262
0.053754512,0.05498282
0.003929078,0.0034364262
0.0039589293,0.0034364262
0.003985916,0.0034364262
0.007617076,0.0068728523
0.0039236653,0.0034364262
0.041049507,0.03436426
0.0037946668,0.0034364262
0.003745448,0.0034364262
0.0072819046,0.0068728523
0.0037379707,0.0034364262
0.03983449,0.03436426
0.003848217,0.0034364262
0.018534701,0.01718213
0.011538685,0.010309278
0.0039244737,0.0034364262
0.0039774235,0.0034364262
0.0038456707,0.0034364262
0.003785791,0.0034364262
0.0038445836,0.0034364262
0.003829343,0.0034364262
0.036018472,0.030927835
0.003847982,0.0034364262
0.0625976,0.05154639
0.04461815,0.048109967
0.025182012,0.02749141
0.009234769,0.010309278
0.03164758,0.03436426
0.04044527,0.04467354
0.0061233705,0.0068728523
0.034432255,0.03780069
0.043360867,0.04467354
0.003150277,0.0034364262
0.008754184,0.010309278
0.0030772511,0.0034843206
0.009866516,0.010452962
0.020503698,0.020905923
0.009857262,0.010452962
0.0032771104,0.0034843206
0.0031820266,0.0034843206
0.0032260604,0.0034843206
0.014022719,0.013937282
0.0067592887,0.006968641
