branch_length,mut_freq
0.049522985,0.05102041
0.011758296,0.013605442
0.023059962,0.027210884
0.028254889,0.027210884
0.014601129,0.013605442
0.003562248,0.0034013605
0.032992173,0.030612245
0.01322211,0.013605442
0.01030988,0.010204081
0.026852781,0.027210884
0.01020319,0.010204081
0.036100216,0.040816326
0.011709014,0.013605442
0.014621278,0.017006803
0.027330339,0.030508475
0.0030047472,0.0033898305
0.0030103445,0.0033898305
0.03397815,0.037288137
0.0031172966,0.0033898305
0.0031149192,0.0033898305
0.0032283748,0.0033898305
0.003004194,0.0033898305
0.018067088,0.020338982
0.02086171,0.02173913
0.005733709,0.0062111802
0.0028645068,0.0031055901
0.0028108214,0.0031055901
0.009023811,0.00931677
0.0029671788,0.0031055901
0.0030381575,0.0031055901
0.0030475915,0.0031055901
0.003041155,0.0031055901
0.02417707,0.024844721
0.020409921,0.02173913
0.0029060182,0.0031055901
0.0028143728,0.0031055901
0.0058106007,0.0062111802
0.008673125,0.00931677
0.00292039,0.0031055901
0.030391734,0.031055901
0.005841465,0.0062111802
0.0028144573,0.0031055901
0.028741993,0.025270758
0.024831004,0.02166065
0.0043384177,0.0036101083
0.008489548,0.0072202166
0.02178067,0.018050542
0.017366476,0.014440433
0.0041732998,0.0036101083
0.021665562,0.018050542
0.017198084,0.014440433
0.012061623,0.010830325
0.0042607374,0.0036101083
0.003980087,0.0036101083
0.0040359073,0.0036101083
0.043751314,0.036101084
0.012829335,0.010830325
0.02425909,0.02166065
0.01656984,0.014440433
0.0040104943,0.0036101083
0.0043406873,0.0036101083
0.033096388,0.028880866
0.003984462,0.0036101083
0.009844123,0.009836066
0.013850417,0.013114754
0.0033983884,0.0032786885
0.010297675,0.009836066
0.016067998,0.016393442
0.0501139,0.04918033
0.033709172,0.032786883
0.008793167,0.010309278
0.015000772,0.01718213
0.10224966,0.10309278
0.0029989714,0.0034364262
0.0029592577,0.0034364262
0.015655726,0.01718213
0.008907778,0.010309278
0.0060375445,0.0068728523
0.0031586145,0.0034364262
0.05644146,0.058419243
0.0031734593,0.0034364262
0.00335622,0.0035714286
0.0031986816,0.0035714286
0.0131321335,0.014285714
0.0035598744,0.0035714286
0.0035153786,0.0035714286
0.0035870986,0.0035714286
0.044743158,0.042857144
0.03414103,0.035714287
0.017363114,0.017857144
0.012985342,0.014285714
0.0841822,0.08214286
0.042980824,0.042857144
0.003559927,0.0035714286
0.0035861304,0.0035714286
0.0036056794,0.0035714286
0.010755981,0.010714286
0.04294462,0.042857144
0.029197544,0.02749141
0.0036867263,0.0034364262
0.014710076,0.013745705
0.0035579125,0.0034364262
0.0034846952,0.0034364262
0.007204299,0.0068728523
0.006918185,0.0068728523
0.014650059,0.013745705
0.006734722,0.0068728523
0.010422926,0.010309278
0.010711805,0.010309278
0.017255018,0.01718213
0.010269974,0.010309278
0.0030890345,0.0035211267
0.0064389324,0.0070422534
0.0031182747,0.0035211267
0.006074079,0.0070422534
0.0029847051,0.0035211267
0.02820852,0.03169014
0.035178963,0.038732395
0.0031973547,0.0035211267
0.006353165,0.0070422534
0.0030607788,0.0035211267
0.028345196,0.03169014
0.003170283,0.0035211267
0.0062456024,0.0070422534
0.0063661262,0.0070422534
0.019412002,0.02112676
0.0095812585,0.01056338
0.026858084,0.028169014
0.038503848,0.04225352
0.08123647,0.08098592
0.04108823,0.04054054
0.032157257,0.033783782
0.017202973,0.016891891
0.0033858076,0.0033783785
0.006540914,0.006756757
0.0032016526,0.0033783785
0.076671064,0.0777027
0.003348234,0.0033783785
0.003346097,0.0033783785
0.009701594,0.010135135
0.0033930321,0.0033783785
0.0031605929,0.0033783785
0.0066756844,0.006756757
0.0032445157,0.0033783785
0.009862367,0.010135135
0.0034264259,0.0033783785
0.008800658,0.009708738
0.0028409183,0.003236246
0.04522763,0.045307443
0.021041507,0.022653721
0.012223154,0.012944984
0.034135364,0.035598706
0.009090193,0.009708738
0.0028532413,0.003236246
0.04453284,0.045307443
0.0072213477,0.0064935065
0.014440733,0.012987013
0.014758189,0.012987013
0.02173354,0.019480519
0.030543873,0.025974026
0.0071601407,0.0064935065
0.007106219,0.0064935065
0.031168114,0.025974026
0.007523113,0.0064935065
0.0071309367,0.0064935065
0.0074364515,0.0064935065
0.0072043748,0.0064935065
0.044373587,0.038961038
0.0071938257,0.0064935065
0.00749956,0.0064935065
0.007665394,0.0064935065
0.007233217,0.0064935065
0.007586971,0.0064935065
0.007212428,0.0064935065
0.007626671,0.0064935065
0.014577268,0.012987013
0.0074389274,0.0064935065
0.007425609,0.0064935065
0.007424993,0.0064935065
0.0072526056,0.0064935065
0.030725218,0.025974026
0.0072433883,0.0064935065
0.0071307127,0.0064935065
0.007196351,0.0064935065
0.0074544977,0.0064935065
0.0076687424,0.0064935065
0.0074352534,0.0064935065
0.0074538724,0.0064935065
0.0151772415,0.012987013
0.05426073,0.045454547
0.0071778516,0.0064935065
0.01436068,0.012987013
0.007512792,0.0064935065
0.02128902,0.019480519
0.007429002,0.0064935065
0.007560315,0.0064935065
0.022463342,0.019480519
0.0075851046,0.0064935065
0.015225176,0.012987013
0.022042254,0.019480519
0.007303764,0.0064935065
0.007230351,0.0064935065
0.02195882,0.019480519
0.0073222285,0.0064935065
0.007470906,0.0064935065
0.007560045,0.0064935065
0.043127745,0.038961038
0.0070692855,0.0064935065
0.007437743,0.0064935065
0.011853953,0.010638298
0.005517981,0.005319149
0.01744238,0.015957447
0.01693373,0.015957447
0.00570716,0.005319149
0.0055805445,0.005319149
0.011690827,0.010638298
0.011842496,0.010638298
0.006865552,0.0054644807
0.006696503,0.0054644807
0.006988682,0.0054644807
0.0070331246,0.0054644807
0.007030422,0.0054644807
0.042711772,0.032786883
0.035765126,0.027322404
0.03516996,0.027322404
0.0076435306,0.0062111802
0.007366263,0.0062111802
0.007531512,0.0062111802
0.008246205,0.0062111802
0.0076028695,0.0062111802
0.0076187323,0.0062111802
0.007645813,0.0062111802
0.02902019,0.024844721
0.0073268665,0.0062111802
0.0073651425,0.0062111802
0.022328448,0.01863354
0.007648843,0.0062111802
0.039914146,0.031055901
0.0070792367,0.0062111802
0.023029871,0.01863354
0.014696573,0.0124223605
0.032191556,0.024844721
0.014572035,0.0124223605
0.007279888,0.0062111802
0.01509803,0.0124223605
0.007617403,0.0062111802
0.015055886,0.0124223605
0.0071289344,0.0062111802
0.0076518743,0.0062111802
0.023611795,0.01863354
0.037798088,0.031055901
0.007741397,0.0062111802
0.01467686,0.0124223605
0.021133801,0.01863354
0.0073713893,0.0062111802
0.014362536,0.0124223605
0.014642481,0.0124223605
0.014463516,0.0124223605
0.0152904,0.0124223605
0.021584772,0.01863354
0.015221321,0.0124223605
0.028977284,0.024844721
0.00749319,0.0062111802
0.00749319,0.0062111802
0.0142202,0.0124223605
0.0072576045,0.0062111802
0.0076479674,0.0062111802
0.007676755,0.0062111802
0.0075707952,0.0062111802
0.030116001,0.030674847
0.012644114,0.012269938
0.0033159154,0.0030674846
0.01984307,0.018404908
0.0033170176,0.0030674846
0.025917446,0.024539877
0.060499858,0.05214724
0.031502772,0.030674847
0.029508166,0.029411765
0.03399736,0.033088237
0.03706588,0.036764707
0.0038356276,0.0036764706
0.0040567624,0.0036764706
0.003286843,0.0036764706
0.0069833156,0.007352941
0.010478065,0.011029412
0.010112262,0.011029412
0.05920367,0.05882353
0.007340568,0.007352941
0.045422465,0.04411765
0.028971992,0.029801324
0.040549014,0.04304636
0.0060449764,0.0066225166
0.016617624,0.01655629
0.010370041,0.009933775
0.0032118838,0.0033112583
0.0032223475,0.0033112583
0.03050717,0.029801324
0.0031847742,0.0033003301
0.009220645,0.00990099
0.0032220432,0.0033003301
0.003187626,0.0033003301
0.0031910248,0.0033003301
0.012350724,0.013201321
0.009158348,0.00990099
0.009217291,0.00990099
0.0031064185,0.0033003301
0.0031142242,0.0033003301
0.0031079445,0.0033003301
0.0031154228,0.0033003301
0.0032596646,0.0033003301
0.006366943,0.0066006603
0.033713963,0.0330033
0.006794,0.0066006603
0.0033366997,0.0033003301
0.0033383674,0.0033003301
0.0032218804,0.0033003301
0.023036938,0.02310231
0.009805605,0.00990099
0.003278564,0.0033003301
0.019962179,0.01980198
0.0033978003,0.0033003301
0.043446686,0.04290429
0.09582271,0.08637874
0.0063547045,0.006644518
0.01041763,0.009966778
0.0146659175,0.013289036
0.0069886986,0.006644518
0.011045016,0.009966778
0.026698034,0.023255814
0.014445988,0.013289036
0.0037435037,0.003322259
0.0037087188,0.003322259
0.041220017,0.036544852
0.036573183,0.03322259
0.004181953,0.003649635
0.01712019,0.01459854
0.008170562,0.00729927
0.004073291,0.003649635
0.0040431595,0.003649635
0.0042004553,0.003649635
0.008538005,0.00729927
0.0031614038,0.0033112583
0.029350542,0.029801324
0.0032469116,0.0033112583
0.009740196,0.009933775
0.039583877,0.0397351
0.0030946825,0.0033112583
0.0064311633,0.0066225166
0.0031326043,0.0033112583
0.006218308,0.0066225166
0.0029806702,0.0028818443
0.0027096614,0.0028818443
0.0146282725,0.014409222
0.01972877,0.02017291
0.0029092112,0.0028818443
0.042158753,0.04034582
0.02693691,0.0259366
0.01744604,0.017291067
0.0029958885,0.0031746032
0.0114165135,0.012698413
0.014911036,0.015873017
0.005945857,0.0063492064
0.0057745115,0.0063492064
0.0030453342,0.0031746032
0.0029612225,0.0031746032
0.0030467794,0.0031746032
0.0029339823,0.0031746032
0.002937007,0.0031746032
0.0055772057,0.0063492064
0.008788883,0.00952381
0.021106185,0.022222223
0.008394904,0.00952381
0.0034513175,0.0033444816
0.0034827765,0.0033444816
0.006837446,0.006688963
0.0069022337,0.006688963
0.0069200853,0.006688963
0.014880118,0.015873017
0.0029642952,0.0031746032
0.0029649313,0.0031746032
0.008865146,0.00952381
0.0029954242,0.0031746032
0.009871137,0.00949367
0.01225076,0.012658228
0.0032460152,0.003164557
0.009451435,0.00949367
0.003243603,0.003164557
0.0032481519,0.003164557
0.0032395425,0.003164557
0.0104925,0.00949367
0.0063027325,0.006329114
0.0031701575,0.003164557
0.003303213,0.003164557
0.013486122,0.012658228
0.009925539,0.00949367
0.0030667058,0.003164557
0.011205189,0.010676157
0.007498505,0.0071174377
0.02251845,0.021352313
0.004087635,0.0035587188
0.010997178,0.010676157
0.003915897,0.0035587188
0.003940995,0.0035587188
0.008021895,0.0071174377
0.003914557,0.0035587188
0.003919398,0.0035587188
0.007472908,0.0071174377
0.0039393995,0.0035587188
0.0039185626,0.0035587188
0.003923196,0.0035587188
0.007882106,0.0071174377
0.0039208937,0.0035587188
0.0039150515,0.0035587188
0.003917061,0.0035587188
0.003942538,0.0035587188
0.0040148012,0.0035587188
0.0039158245,0.0035587188
0.003916603,0.0035587188
0.003916338,0.0035587188
0.003916095,0.0035587188
0.003939174,0.0035587188
0.003916876,0.0035587188
0.0039142394,0.0035587188
0.0039138347,0.0035587188
0.0038447138,0.0035587188
0.0037701523,0.0035587188
0.023035191,0.021352313
0.003769773,0.0035587188
0.015961828,0.014234875
0.010855052,0.010676157
0.008020151,0.0071174377
0.0037732872,0.0035587188
0.028511114,0.024911031
0.0077857166,0.0071174377
0.006983059,0.0071174377
0.011005939,0.010676157
0.0035885954,0.0035587188
0.014645449,0.014234875
0.006876059,0.0071174377
0.018369516,0.017793594
0.0037974725,0.0035587188
0.0037968045,0.0035587188
0.019125054,0.017793594
0.047096785,0.042704627
0.0037947139,0.0035587188
0.0074163093,0.0071174377
0.015470816,0.014234875
0.09656028,0.090625
0.0031484584,0.003125
0.009022537,0.009375
0.008829974,0.009375
0.006279463,0.00625
0.0031391657,0.003125
0.025296446,0.025
0.0032753216,0.003125
0.037644725,0.0375
0.014755051,0.015625
0.0031417592,0.003125
0.012303929,0.0125
0.015831573,0.015625
0.003139411,0.003125
0.012326296,0.013605442
0.016136326,0.017006803
0.0032267696,0.0034013605
0.044020154,0.044217687
0.0035307903,0.0034013605
0.034631517,0.037414964
0.010027493,0.01
0.023469865,0.023333333
0.030234665,0.03
0.0033469314,0.0033333334
0.027584314,0.026666667
0.003347083,0.0033333334
0.00941483,0.01
0.022346396,0.023333333
0.016082263,0.016666668
0.023821196,0.023333333
0.01302395,0.013071896
0.0071812477,0.006535948
0.0035908823,0.003267974
0.0035897063,0.003267974
0.0032303813,0.003267974
0.0032337487,0.003267974
0.003265768,0.0035211267
0.01655695,0.017605634
0.028243784,0.028169014
0.077852026,0.07042254
0.042228367,0.038732395
0.06543758,0.06338028
0.003284997,0.0035211267
0.01516101,0.01650165
0.0030323132,0.0033003301
0.003051151,0.0033003301
0.003049256,0.0033003301
0.009252073,0.00990099
0.009499768,0.00990099
0.022279313,0.02310231
0.0060993787,0.0066006603
0.009345983,0.00990099
0.006325452,0.0066006603
0.0030638848,0.0033003301
0.0060856985,0.0066006603
0.006031634,0.0066006603
0.006541438,0.0066006603
0.0030357335,0.0033003301
0.015649501,0.01650165
0.0033196094,0.0033003301
0.0033061393,0.0033003301
0.009504068,0.00990099
0.0029597953,0.0033003301
0.015790122,0.01650165
0.022545997,0.02310231
0.0061262124,0.0066006603
0.003009588,0.0033003301
0.01955202,0.01980198
0.0030374231,0.0033003301
0.0031056113,0.0033003301
0.0063860617,0.0066006603
0.0031072125,0.0033003301
0.0031095024,0.0033003301
0.0055926545,0.0061919503
0.0028952905,0.0030959751
0.03436126,0.03405573
0.0027901498,0.0030959751
0.020736963,0.021671826
0.024933469,0.024767801
0.021430353,0.021671826
0.018338535,0.01857585
0.008985193,0.009287925
0.002855521,0.0030959751
0.014652755,0.015479876
0.0028946542,0.0030959751
0.008537756,0.009287925
0.0071816174,0.007067138
0.0036672626,0.003533569
0.0036674796,0.003533569
0.028757868,0.028268551
0.013980617,0.014134276
0.0064284005,0.006289308
0.010098529,0.009433962
0.0034856475,0.003144654
0.010514202,0.009433962
0.0034859981,0.003144654
0.014186979,0.012578616
0.0033389134,0.0034843206
0.016656678,0.017421603
0.0035160475,0.0034843206
0.009980492,0.010452962
0.003272315,0.0034843206
0.0033306766,0.0034843206
0.023077052,0.024390243
0.003621385,0.0034843206
0.01703597,0.017421603
0.0037698038,0.0034843206
0.006739769,0.006968641
0.024687264,0.024390243
0.003675072,0.0034843206
0.016962484,0.017421603
0.018467575,0.020547945
0.002877548,0.0034246575
0.0059509063,0.006849315
0.009241545,0.0102739725
0.043640863,0.04452055
0.0061113904,0.006849315
0.06977567,0.07042254
0.049550254,0.049295776
0.010834843,0.01056338
0.0036678363,0.0035211267
0.0037714273,0.0035211267
0.112533696,0.1056338
0.011447968,0.01056338
0.042325746,0.038732395
0.0032245931,0.0033783785
0.0062586274,0.006756757
0.006667906,0.006756757
0.029374238,0.030405406
0.019688204,0.02027027
0.019581545,0.02027027
0.003131423,0.0033783785
0.0093558505,0.010135135
0.009838277,0.010135135
0.039092537,0.04054054
0.006684355,0.006756757
0.011650314,0.013559322
0.0030485364,0.0033898305
0.003126611,0.0033898305
0.0030493564,0.0033898305
0.0032111136,0.0033898305
0.0030482777,0.0033898305
0.02224135,0.023728814
0.027355405,0.030508475
0.0032049136,0.0033898305
0.017323593,0.01718213
0.0071931155,0.0068728523
0.035450567,0.03436426
0.006935582,0.0068728523
0.0034083722,0.0034364262
0.0034075677,0.0034364262
0.07579286,0.06872852
0.016870543,0.01718213
0.006869652,0.0068728523
0.0029641015,0.0031545742
0.0060406947,0.0063091484
0.002955687,0.0031545742
0.009009119,0.009463723
0.015515533,0.01577287
0.031421535,0.03154574
0.0031881684,0.0031545742
0.010458772,0.009463723
0.02567149,0.025236594
0.06038666,0.059800666
0.04507627,0.046511628
0.0070830085,0.006644518
0.0034892326,0.003322259
0.0035066109,0.003322259
0.0034680853,0.003322259
0.008914849,0.009230769
0.0029201796,0.003076923
0.012476436,0.012307692
0.0029347574,0.003076923
0.0032071548,0.003076923
0.014613095,0.015384615
0.021986654,0.02153846
0.0028777306,0.0031545742
0.028406015,0.028391168
0.0028672495,0.0031545742
0.0028265102,0.0031545742
0.0028758266,0.0031545742
0.005722595,0.0063091484
0.014526419,0.01577287
0.0028164322,0.0031545742
0.026071487,0.028391168
0.011906052,0.012618297
0.013494066,0.012738854
0.006984491,0.006369427
0.023581805,0.022292994
0.014559199,0.012738854
0.01455053,0.012738854
0.032407556,0.02866242
0.041692134,0.03821656
0.0061670286,0.006153846
0.005986248,0.006153846
0.0061965026,0.006153846
0.0093007125,0.009230769
0.009015995,0.009230769
0.014399305,0.015384615
0.014422112,0.015384615
0.006192816,0.006153846
0.014946458,0.015384615
0.0031057312,0.003076923
0.012343306,0.012307692
0.0029905434,0.003076923
0.0029847308,0.003076923
0.012534199,0.012307692
0.003084726,0.003076923
0.0033399486,0.0033112583
0.013133843,0.013245033
0.0031398437,0.0033112583
0.010017644,0.009933775
0.003222312,0.003215434
0.016282672,0.01607717
0.016460434,0.01607717
0.003200163,0.003215434
0.006470036,0.006430868
0.03796094,0.035369776
0.0065448172,0.006430868
0.013366058,0.012861736
0.003240267,0.003215434
0.016509105,0.01607717
0.031920347,0.028938906
0.0035556534,0.003215434
0.0067322883,0.006430868
0.0033029374,0.0034013605
0.013560038,0.013605442
0.0032077008,0.0034013605
0.0034407536,0.0034013605
0.0031024215,0.0034013605
0.08696177,0.08163265
0.0066203014,0.006802721
0.015796712,0.017006803
0.028621448,0.030612245
0.009423004,0.010204081
0.016744515,0.017006803
0.0065302094,0.006802721
0.0032408356,0.0034013605
0.014847211,0.012987013
0.0154071795,0.012987013
0.0075115347,0.0064935065
0.0076164985,0.0064935065
0.03934468,0.032467533
0.0030924506,0.0034364262
0.009832733,0.010309278
0.006659244,0.0068728523
0.003160445,0.0034364262
0.012821342,0.013745705
0.009641782,0.010309278
0.003306997,0.0034364262
0.009951167,0.010309278
0.006219524,0.0068728523
0.0033274684,0.0034364262
0.0061866976,0.0068728523
0.0032685534,0.0034364262
0.012380135,0.013745705
0.01610935,0.01718213
0.010291466,0.010309278
0.0033576542,0.0034364262
0.0032171628,0.0034364262
0.013319396,0.013745705
0.0063382327,0.0068728523
0.027865408,0.02749141
0.084346,0.0790378
0.009831378,0.010309278
0.015566607,0.01718213
0.0033572349,0.0034364262
0.013254728,0.013745705
0.0071423813,0.0057803467
0.0071109612,0.0057803467
0.006754559,0.0057803467
0.011686429,0.010909091
0.016524991,0.014545455
0.003927201,0.0036363637
0.007852171,0.0072727273
0.0039247656,0.0036363637
0.0039253137,0.0036363637
0.003924865,0.0036363637
0.0040296344,0.0036363637
0.008269618,0.0072727273
0.0030167447,0.003215434
0.009585412,0.009646302
0.057381906,0.05466238
0.032638524,0.03215434
0.00643586,0.006430868
0.026255177,0.025723472
0.05130419,0.05466238
0.035400987,0.035369776
0.003146269,0.003215434
0.006102884,0.006430868
0.018703338,0.019292604
0.037087012,0.03858521
0.0031097175,0.003215434
0.009019608,0.009646302
0.0030148537,0.003215434
