branch_length,mut_freq
0.009591159,0.009202454
0.0034083317,0.0030674846
0.0064901114,0.006134969
0.0064894026,0.006134969
0.0033940596,0.0030674846
0.0032470385,0.0030674846
0.031815443,0.027607363
0.027824447,0.024539877
0.0031547898,0.0030674846
0.0063970704,0.006134969
0.0033658054,0.0030674846
0.0032056978,0.0030674846
0.015965855,0.015337423
0.0065060686,0.006134969
0.0034686178,0.0030674846
0.0067446716,0.006557377
0.0032832918,0.0032786885
0.009567462,0.009836066
0.010074605,0.009836066
0.0032296544,0.0032786885
0.009641801,0.009836066
0.006363841,0.006557377
0.0031773886,0.0032786885
0.0343432,0.036065575
0.009585577,0.009836066
0.018083284,0.019672131
0.009170614,0.009836066
0.012259361,0.013114754
0.0030043474,0.0032786885
0.0028649247,0.0032786885
0.0030987093,0.0032786885
0.0030099712,0.0032786885
0.020441312,0.022950819
0.0030337465,0.0032786885
0.014578887,0.016393442
0.0060642534,0.006557377
0.0028891976,0.0032786885
0.0029014323,0.0032786885
0.031675257,0.032786883
0.0028890322,0.0032786885
0.032480597,0.032786883
0.005935195,0.006557377
0.032506853,0.032786883
0.02304731,0.022950819
0.010067791,0.009836066
0.04721632,0.045901638
0.016719399,0.016393442
0.012138314,0.013114754
0.0029639786,0.0032786885
0.0028513793,0.0032786885
0.031554654,0.032786883
0.0340707,0.036065575
0.024195224,0.026229508
0.05929518,0.062295083
0.051902402,0.052459016
0.011459721,0.013114754
0.039286435,0.039344262
0.039110295,0.04255319
0.003805432,0.0035460992
0.027389176,0.024822695
0.015848326,0.014184397
0.026173752,0.024822695
0.014628251,0.014184397
0.0036472478,0.0035460992
0.0036043385,0.0035460992
0.071308844,0.07092199
0.012469733,0.0102739725
0.012206653,0.0102739725
0.0038474519,0.0034246575
0.050135437,0.04109589
0.003098758,0.0033898305
0.00320547,0.0033898305
0.006394786,0.006779661
0.0157073,0.016949153
0.07718506,0.0779661
0.0063077295,0.006779661
0.003174225,0.0033898305
0.013177284,0.013559322
0.010207954,0.010169491
0.0031699687,0.0033898305
0.0033774066,0.0033898305
0.009853685,0.010169491
0.010189271,0.010169491
0.0033118606,0.0033898305
0.053733777,0.050847456
0.0031094595,0.0033898305
0.0031237737,0.0033898305
0.06300192,0.06440678
0.009957974,0.00990099
0.0033938573,0.0033003301
0.006997168,0.0066006603
0.003562379,0.0033003301
0.0074556675,0.0066006603
0.007193352,0.0066006603
0.003564945,0.0033003301
0.00744703,0.0066006603
0.0037252216,0.0033003301
0.013788133,0.013201321
0.006622685,0.0066006603
0.0098889405,0.00990099
0.006846016,0.0066006603
0.0033134387,0.0033003301
0.0069846306,0.0066006603
0.003310899,0.0033003301
0.017562374,0.01650165
0.024819551,0.02310231
0.031039473,0.02970297
0.0033111942,0.0033003301
0.017043503,0.01650165
0.013278723,0.013201321
0.0033114895,0.0033003301
0.0061924057,0.0062111802
0.009407721,0.00931677
0.0032447926,0.0031055901
0.006383404,0.0062111802
0.003158756,0.0031055901
0.0031579505,0.0031055901
0.0031578315,0.0031055901
0.0031804747,0.0031055901
0.0031265768,0.0031055901
0.0060166568,0.0062111802
0.015596252,0.015527951
0.019287685,0.01863354
0.020363688,0.01863354
0.0029083402,0.0031055901
0.0028957434,0.0031055901
0.006257165,0.0062111802
0.030598223,0.031055901
0.0031559076,0.0031055901
0.01225631,0.0124223605
0.0030064755,0.0031055901
0.0030035523,0.0031055901
0.0031192547,0.0031055901
0.0060167485,0.0062111802
0.0032117185,0.0031055901
0.0030307276,0.0031055901
0.0031221223,0.0031055901
0.0032099776,0.0031055901
0.00582248,0.0057471264
0.005614533,0.0057471264
0.005801249,0.0057471264
0.0056398977,0.0057471264
0.005534907,0.0057471264
0.00575615,0.0057471264
0.0056497813,0.0057471264
0.0056504146,0.0057471264
0.005897946,0.0057471264
0.011295625,0.011494253
0.036546502,0.031358887
0.014657255,0.013937282
0.007949493,0.006968641
0.043470837,0.038327526
0.0036622945,0.0034843206
0.004004956,0.0034843206
0.01914598,0.017421603
0.04227918,0.038327526
0.09429789,0.080139376
0.019652182,0.017421603
0.0037239802,0.0034843206
0.047844987,0.041811846
0.003925245,0.0034843206
0.007661955,0.006968641
0.031467896,0.027874565
0.0077226157,0.006968641
0.06415535,0.05574913
0.007713003,0.006968641
0.008052754,0.006968641
0.0038335558,0.0034843206
0.015530893,0.013937282
0.012727524,0.010452962
0.020894343,0.017421603
0.0038421296,0.0034843206
0.0037290906,0.0034843206
0.010776171,0.010452962
0.019098442,0.017421603
0.011105321,0.010452962
0.058805637,0.055944055
0.063039966,0.05944056
0.010880517,0.01048951
0.003780107,0.0034965035
0.015371706,0.013986014
0.058166113,0.052447554
0.014913638,0.013986014
0.0039105457,0.0034965035
0.0032641334,0.0032573289
0.006972023,0.0065146578
0.0035246622,0.0032573289
0.0036832683,0.0032573289
0.016869955,0.016286645
0.010393481,0.009771987
0.006976193,0.0065146578
0.0071913595,0.0065146578
0.0034606846,0.0032573289
0.006891207,0.0065146578
0.052773304,0.045602605
0.010981359,0.009771987
0.0035913857,0.0032573289
0.025921475,0.022801302
0.01104785,0.009771987
0.0036286777,0.0032573289
0.01796922,0.016286645
0.011436074,0.009771987
0.00740084,0.0065146578
0.011226833,0.009771987
0.0034292552,0.0032573289
0.0034884608,0.0032573289
0.0036856525,0.0032573289
0.007541308,0.0065146578
0.011247854,0.009771987
0.017793057,0.016286645
0.007220253,0.0065146578
0.0034841269,0.0032573289
0.0032963199,0.0032573289
0.009974012,0.009771987
0.006928115,0.0065146578
0.0070014102,0.0065146578
0.038284812,0.03583062
0.025199946,0.025316456
0.017244875,0.01898734
0.0030578978,0.003164557
0.033792738,0.034810126
0.028322814,0.028481012
0.008496287,0.00949367
0.003573538,0.0037593986
0.0037136155,0.0037593986
0.0075198705,0.007518797
0.08872265,0.075187966
0.011691785,0.011278195
0.0038847881,0.0037593986
0.0036875634,0.0037593986
0.011637766,0.011278195
0.007855534,0.007518797
0.0040717027,0.0037593986
0.0038015363,0.0037593986
0.015695125,0.015037594
0.011150152,0.011278195
0.0037346906,0.0037593986
0.011710622,0.011278195
0.0074810516,0.007518797
0.0039488105,0.0037593986
0.0039837784,0.0037593986
0.004046091,0.0037593986
0.008127798,0.007518797
0.007550606,0.007518797
0.0074532963,0.007518797
0.003683119,0.0037593986
0.003654258,0.0037593986
0.01508212,0.015037594
0.0037067651,0.0037593986
0.011656588,0.011278195
0.025372045,0.02255639
0.06186916,0.05639098
0.0074612047,0.007518797
0.0036549638,0.0037593986
0.0038782028,0.0037593986
0.011129495,0.011278195
0.015591151,0.015037594
0.0043225833,0.0037593986
0.022606784,0.02255639
0.033934902,0.033834588
0.019416185,0.018796992
0.014924402,0.016835017
0.002919407,0.0033670033
0.0033379663,0.0033670033
0.0033189922,0.0033670033
0.0095866695,0.01010101
0.027269358,0.026936026
0.006338456,0.0067340066
0.008756025,0.01010101
0.028841555,0.030303031
0.01363113,0.013071896
0.0062796697,0.006535948
0.0033508358,0.003267974
0.0031874753,0.003267974
0.012821654,0.013071896
0.003295234,0.003267974
0.0033783184,0.003267974
0.01043219,0.009803922
0.009987433,0.009803922
0.0032846525,0.003267974
0.022550138,0.022875817
0.0070023485,0.006535948
0.0031985808,0.003267974
0.006595778,0.006535948
0.010151148,0.009803922
0.0036786485,0.003267974
0.006926771,0.006535948
0.017747674,0.01633987
0.003475099,0.003267974
0.0036803137,0.003267974
0.0069836453,0.006535948
0.0070510185,0.006535948
0.00367524,0.003267974
0.0036481505,0.003267974
0.0034800342,0.003267974
0.007109622,0.006535948
0.018507656,0.01633987
0.007914268,0.006535948
0.018356195,0.01633987
0.0068061105,0.006535948
0.0072025266,0.006535948
0.02530401,0.022875817
0.04969703,0.04901961
0.023217492,0.022875817
0.010246397,0.010600707
0.0065007755,0.007067138
0.003247983,0.003533569
0.003051173,0.003533569
0.0127132945,0.014134276
0.0030126693,0.003533569
0.003214464,0.003533569
0.01639278,0.017667845
0.0065641166,0.007067138
0.003214352,0.003533569
0.009809982,0.010600707
0.009301511,0.010600707
0.00983255,0.010600707
0.019234857,0.021201413
0.006444778,0.007067138
0.012771722,0.014134276
0.036380604,0.038869258
0.0030508123,0.003533569
0.0061425227,0.007067138
0.0062925764,0.007067138
0.012847058,0.014134276
0.025775068,0.028268551
0.07322576,0.074204944
0.01674839,0.017667845
0.006432083,0.007067138
0.012764434,0.014134276
0.003211302,0.003533569
0.01970962,0.021201413
0.011072744,0.010600707
0.010785697,0.010600707
0.0073242015,0.007067138
0.00957449,0.010600707
0.021959988,0.021201413
0.0033348608,0.003533569
0.014437883,0.014134276
0.021482117,0.021201413
0.01028369,0.010600707
0.03433999,0.03533569
0.0033679213,0.003533569
0.009823899,0.0091743115
0.006349104,0.006116208
0.0033372964,0.003058104
0.0064180666,0.006116208
0.013120285,0.012232416
0.006649449,0.006116208
0.0065434817,0.006116208
0.015341391,0.01529052
0.0059684883,0.006369427
0.033214685,0.031847134
0.0068094055,0.006369427
0.033605438,0.031847134
0.009612335,0.00955414
0.07730235,0.070063695
0.0036064824,0.0031847134
0.003562644,0.0031847134
0.052681383,0.0477707
0.002985474,0.0031847134
0.0661663,0.06687898
0.009697884,0.00955414
0.0033010968,0.0031847134
0.020038664,0.01910828
0.024339758,0.025477707
0.04865783,0.0477707
0.010020988,0.010600707
0.020299422,0.021201413
0.032539893,0.03180212
0.0032000453,0.003533569
0.073050186,0.074204944
0.016855298,0.017667845
0.016938204,0.017667845
0.068464994,0.06713781
0.0757924,0.074204944
0.0031613947,0.0035714286
0.0033869105,0.0035714286
0.006805345,0.007142857
0.006515075,0.007142857
0.003378009,0.0035714286
0.003376141,0.0035714286
0.010406067,0.010714286
0.0031024215,0.0035714286
0.010006062,0.010714286
0.01734768,0.017857144
0.013641604,0.014285714
0.023764113,0.025
0.006893422,0.007142857
0.0070375055,0.007142857
0.013347969,0.014285714
0.0032161274,0.0035714286
0.008146108,0.007518797
0.0076758987,0.007518797
0.015463817,0.015037594
0.039538283,0.037593983
0.016368598,0.015037594
0.033959433,0.030075189
0.007792394,0.007518797
0.008121205,0.007518797
0.0076887016,0.007518797
0.01616677,0.015037594
0.008279833,0.007518797
0.016603803,0.015037594
0.008290757,0.007518797
0.015496576,0.015037594
0.041130915,0.037593983
0.008280205,0.007518797
0.015637,0.015037594
0.025023805,0.02255639
0.015485895,0.015037594
0.046476275,0.037593983
0.05070255,0.051660515
0.03093604,0.033210333
0.068854034,0.073800735
0.067349136,0.06642067
0.037415035,0.036900368
0.084051125,0.08856089
0.08943401,0.09225092
0.06913135,0.0701107
0.066407844,0.06642067
0.05656452,0.05904059
0.06535234,0.062730625
0.08225473,0.0701107
0.17429973,0.1402214
0.0041430546,0.003690037
0.033754997,0.033210333
0.003480698,0.0034965035
0.013626028,0.013986014
0.0035332104,0.0034965035
0.0035353894,0.0034965035
0.006962475,0.006993007
0.0035902797,0.0034965035
0.0068395357,0.006993007
0.0035899356,0.0034965035
0.028274797,0.027972028
0.0034737473,0.0034965035
0.081777066,0.08130081
0.007914265,0.008130081
0.004100007,0.0040650405
0.003892693,0.0040650405
0.0037469023,0.0040650405
0.0076864725,0.008130081
0.012295952,0.0121951215
0.0041024867,0.0040650405
0.036356915,0.036585364
0.04237904,0.044715445
0.033763804,0.03272727
0.038931422,0.036363635
0.0040907995,0.0036363637
0.007841443,0.0072727273
0.011882515,0.010909091
0.0040665977,0.0036363637
0.012188111,0.010909091
0.007804111,0.0072727273
0.057305697,0.054545455
0.0029110208,0.0031347962
0.033285696,0.03448276
0.0031172712,0.0031347962
0.0059582856,0.0062695923
0.0029347686,0.0031347962
0.0029067027,0.0031347962
0.017832402,0.018808777
0.016314691,0.016393442
0.0065797255,0.006557377
0.003519278,0.0032786885
0.0073173977,0.006557377
0.00366091,0.0032786885
0.003662235,0.0032786885
0.003659367,0.0032786885
0.0036634386,0.0032786885
0.0034661707,0.0032786885
0.00703609,0.006557377
0.003465295,0.0032786885
0.0034774065,0.0032786885
0.011129542,0.009836066
0.0034018175,0.0032786885
0.007005017,0.006557377
0.0068299053,0.006557377
0.0034070462,0.0032786885
0.010832383,0.009836066
0.0065779,0.006557377
0.0033409377,0.0032786885
0.013980824,0.014705882
0.0035822117,0.0036764706
0.0035611375,0.0036764706
0.003585645,0.0036764706
0.003468082,0.0036764706
0.0035599829,0.0036764706
0.045184914,0.04411765
0.015136205,0.01607717
0.043013114,0.041800644
0.0063486225,0.006430868
0.0032333632,0.003215434
0.0032357322,0.003215434
0.021591322,0.022508038
0.02319562,0.022508038
0.010272109,0.009646302
0.0036487177,0.0033898305
0.010834476,0.010169491
0.003516554,0.0033898305
0.0074023046,0.006779661
0.0036730694,0.0033898305
0.007029242,0.006779661
0.007256044,0.006779661
0.0034525802,0.0033898305
0.006903873,0.006779661
0.0036114436,0.0033898305
0.0070199035,0.006779661
0.0036108152,0.0033898305
0.0034493795,0.0033898305
0.003673644,0.0033898305
0.0035116675,0.0033898305
0.0034493632,0.0033898305
0.015170353,0.013559322
0.010728746,0.010169491
0.0076091113,0.006779661
0.021932283,0.020338982
0.014596033,0.013559322
0.0036642614,0.0033898305
0.0035663783,0.0033898305
0.0036058445,0.0033898305
0.014345863,0.013651877
0.007140975,0.0068259384
0.0037048603,0.0034129692
0.003480517,0.0034129692
0.0036026014,0.003508772
0.025483314,0.024561403
0.003873553,0.003508772
0.024680102,0.021052632
0.023033133,0.021052632
0.0071815248,0.007017544
0.003508208,0.003508772
0.003154295,0.0032786885
0.0032179544,0.0032786885
0.006518167,0.006557377
0.0032824918,0.0032786885
0.0032095674,0.0032786885
0.013188989,0.013114754
0.010635883,0.009836066
0.0035949151,0.0032786885
0.021964973,0.019672131
0.0035995706,0.0032786885
0.0035996425,0.0032786885
0.0034010697,0.0032786885
0.061719358,0.052459016
0.0035903533,0.0032786885
0.013895718,0.013114754
0.024285994,0.022950819
0.0061567477,0.006557377
0.028535882,0.029508196
0.04677389,0.04262295
0.017185926,0.016393442
0.009852389,0.009836066
0.0034960844,0.0032786885
0.0034507138,0.0032786885
0.033265136,0.032786883
0.009241408,0.009202454
0.018503746,0.018404908
0.003280747,0.0030674846
0.027192682,0.024539877
0.008900237,0.009202454
0.0032435674,0.0030674846
0.009455831,0.009677419
0.0031541595,0.0032258064
0.021870349,0.022580646
0.0032650004,0.0032258064
0.0033280237,0.0032258064
0.016351834,0.016129032
0.045887392,0.045161292
0.0031134668,0.003215434
0.0030209033,0.003215434
0.019424016,0.019292604
0.006426329,0.006430868
0.00628576,0.006430868
0.006282644,0.006430868
0.034539863,0.035369776
0.015363748,0.01607717
0.009805006,0.009646302
0.008945295,0.009646302
0.042613644,0.041800644
0.0031134668,0.003215434
0.0032269312,0.003215434
0.012139147,0.012861736
0.015070474,0.01607717
0.023934364,0.025723472
0.002944439,0.003215434
0.0058729835,0.006430868
0.012281074,0.012861736
0.0029495892,0.003215434
0.024190683,0.025723472
0.009063756,0.009646302
0.03407811,0.035369776
0.018100882,0.019292604
0.003001153,0.003215434
0.0059033544,0.006430868
0.0029371695,0.003215434
0.00295177,0.003215434
0.008857029,0.009646302
0.03689016,0.03858521
0.04821764,0.048231512
0.065873,0.06752411
0.0090525905,0.009646302
0.008954893,0.010135135
0.003125994,0.0033783785
0.003170968,0.0033783785
0.017356327,0.02027027
0.009233052,0.010135135
0.02602319,0.027027028
0.0061735073,0.006756757
0.0034536768,0.0033670033
0.003404552,0.0033670033
0.0036401781,0.0033670033
0.0034344918,0.0033670033
0.0063776416,0.006756757
0.03272879,0.033783782
0.017822413,0.016891891
0.0067931707,0.006756757
0.031299286,0.030405406
0.013860208,0.013513514
0.019725172,0.02027027
0.03807968,0.037162162
0.00742523,0.006756757
0.0035527486,0.0033783785
0.042487584,0.037162162
0.034750514,0.030405406
0.022950754,0.02364865
0.009536485,0.010135135
0.070579365,0.06333333
0.007667646,0.006666667
0.02218847,0.02
0.045734417,0.043333333
0.002718314,0.003012048
0.008755256,0.009036144
0.017359687,0.018072288
0.03612954,0.036144577
0.0055191913,0.006024096
0.014508394,0.015060241
0.0028057836,0.003012048
0.005461231,0.006024096
0.03925416,0.042168673
0.024621472,0.027108435
0.02196104,0.024096385
0.0041328752,0.0035971224
0.0038432493,0.0035971224
0.00394553,0.0035971224
0.007925799,0.007194245
0.008113138,0.007194245
0.01582958,0.01438849
0.0042860745,0.0035971224
0.004361778,0.0035971224
0.004102976,0.0035971224
0.0042265826,0.0035971224
0.004233588,0.0035971224
0.004228215,0.0035971224
0.0042295363,0.0035971224
0.008202247,0.007194245
0.004103418,0.0035971224
0.004089838,0.0035971224
0.004228189,0.0035971224
0.004417878,0.0035971224
0.008936398,0.007194245
0.023369728,0.021582734
0.08440114,0.06834532
0.00786184,0.007194245
0.016064497,0.01438849
0.0045074346,0.0035971224
0.0118009,0.010791367
0.020989249,0.017985612
0.02891391,0.025179856
0.0040242868,0.0035971224
0.019437376,0.017985612
0.018056462,0.017482517
0.0069359094,0.006993007
0.0037196605,0.0034965035
0.0037927781,0.0034965035
0.07074246,0.066433564
0.027973937,0.027972028
0.0035054006,0.0034965035
0.0071107578,0.006993007
0.017666407,0.017301038
0.027282976,0.024221454
0.00716497,0.0069204154
0.019108558,0.017301038
0.011162744,0.010380623
0.122670926,0.10726643
0.0035582485,0.0034602077
0.003582502,0.0034602077
0.011334602,0.010380623
0.003315449,0.0034246575
0.0070783994,0.006849315
0.0032474427,0.0034246575
0.010450432,0.0102739725
0.006638304,0.006849315
0.021731114,0.020547945
0.006787035,0.006849315
0.0063144555,0.00625
0.0061180326,0.00625
0.01977487,0.01875
0.0034112956,0.003125
0.0032500313,0.003125
0.0034135834,0.003125
0.0033102187,0.003125
0.010239613,0.009375
0.0033075584,0.003125
0.003460668,0.003125
0.0032226795,0.003125
0.003223205,0.003125
0.00655153,0.00625
0.0034619488,0.003125
0.003465769,0.003125
0.0032724023,0.003125
0.0030991067,0.003125
0.02214262,0.021875
0.022214413,0.021875
0.04118134,0.040625
0.016676977,0.015625
0.025454435,0.022222223
0.009615993,0.008888889
0.00480051,0.0044444446
0.009794189,0.008888889
0.019649155,0.017777778
0.014643493,0.013333334
0.027095873,0.027303753
0.0036258758,0.0034129692
0.027291862,0.023890786
0.018820181,0.017064847
0.026291138,0.023890786
0.0038783322,0.0034129692
0.034252957,0.030716723
0.009913132,0.010238908
0.012585423,0.013071896
0.0031719857,0.003267974
0.02807612,0.029411765
0.009443052,0.009803922
0.09143198,0.0882353
0.013245844,0.013071896
0.032105733,0.029411765
0.019681765,0.019607844
0.0028401855,0.003215434
