branch_length,mut_freq
0.054572716,0.05214724
0.030519292,0.030674847
0.0277981,0.029411765
0.03265636,0.033088237
0.03788242,0.036764707
0.003900317,0.0036764706
0.003932392,0.0036764706
0.0033405968,0.0036764706
0.0067709107,0.007352941
0.010221146,0.011029412
0.010205827,0.011029412
0.05933062,0.05882353
0.006918893,0.007352941
0.043016154,0.04411765
0.027926425,0.029801324
0.042043567,0.04304636
0.006232137,0.0066225166
0.01554426,0.01655629
0.009531456,0.009933775
0.0031506734,0.0033112583
0.0031880552,0.0033112583
0.029082073,0.029801324
0.003172744,0.0033003301
0.009411118,0.00990099
0.0031426125,0.0033003301
0.0031945466,0.0033003301
0.003270699,0.0033003301
0.012627525,0.013201321
0.009342933,0.00990099
0.009352886,0.00990099
0.0031594418,0.0033003301
0.0032097925,0.0033003301
0.0032062817,0.0033003301
0.003239198,0.0033003301
0.0031759813,0.0033003301
0.0063803648,0.0066006603
0.033281434,0.0330033
0.006375763,0.0066006603
0.0031880396,0.0033003301
0.0031877833,0.0033003301
0.0031484158,0.0033003301
0.022544932,0.02310231
0.009574404,0.00990099
0.0031633398,0.0033003301
0.019235233,0.01980198
0.0031828568,0.0033003301
0.043543894,0.04290429
0.09608485,0.08637874
0.006822288,0.006644518
0.010516179,0.009966778
0.014452537,0.013289036
0.0072752847,0.006644518
0.010928353,0.009966778
0.025824677,0.023255814
0.014584006,0.013289036
0.0035826091,0.003322259
0.0036179929,0.003322259
0.04116678,0.036544852
0.03538571,0.03322259
0.0040755128,0.003649635
0.016238442,0.01459854
0.007921275,0.00729927
0.003939131,0.003649635
0.0038770565,0.003649635
0.0040305895,0.003649635
0.008178182,0.00729927
0.0031004352,0.0033112583
0.028311262,0.029801324
0.0030405193,0.0033112583
0.009123736,0.009933775
0.03809809,0.0397351
0.0030286072,0.0033112583
0.0060778107,0.0066225166
0.0030271325,0.0033112583
0.006170408,0.0066225166
0.00281683,0.0028818443
0.0028026947,0.0028818443
0.014091217,0.014409222
0.019506076,0.02017291
0.0028209775,0.0028818443
0.040353972,0.04034582
0.025692161,0.0259366
0.017157687,0.017291067
0.002900038,0.0031746032
0.011679342,0.012698413
0.014893746,0.015873017
0.0058426857,0.0063492064
0.005859332,0.0063492064
0.0030289285,0.0031746032
0.0030351477,0.0031746032
0.003032941,0.0031746032
0.0029040836,0.0031746032
0.002843042,0.0031746032
0.0057450277,0.0063492064
0.008733352,0.00952381
0.020492727,0.022222223
0.00872691,0.00952381
0.003239921,0.0033444816
0.0032305592,0.0033444816
0.0065205568,0.006688963
0.006486102,0.006688963
0.0064994376,0.006688963
0.014665528,0.015873017
0.0027996548,0.0031746032
0.0028007089,0.0031746032
0.008887568,0.00952381
0.0028726235,0.0031746032
0.009511001,0.00949367
0.012343737,0.012658228
0.0030933842,0.003164557
0.009365987,0.00949367
0.0031822692,0.003164557
0.0031777166,0.003164557
0.0031808866,0.003164557
0.009415961,0.00949367
0.006256035,0.006329114
0.003101336,0.003164557
0.003098986,0.003164557
0.012485331,0.012658228
0.009151496,0.00949367
0.0031587596,0.003164557
0.010523471,0.010676157
0.007008949,0.0071174377
0.021307325,0.021352313
0.003688964,0.0035587188
0.010454644,0.010676157
0.0034820251,0.0035587188
0.0034822873,0.0035587188
0.006973268,0.0071174377
0.003480463,0.0035587188
0.0034490915,0.0035587188
0.00686043,0.0071174377
0.0034585635,0.0035587188
0.0034799802,0.0035587188
0.0034852335,0.0035587188
0.0069714277,0.0071174377
0.0034822873,0.0035587188
0.0034783531,0.0035587188
0.0034825685,0.0035587188
0.0034891022,0.0035587188
0.0035366274,0.0035587188
0.0034817455,0.0035587188
0.0034799092,0.0035587188
0.003479924,0.0035587188
0.0034495373,0.0035587188
0.0034789876,0.0035587188
0.0034855949,0.0035587188
0.0034792987,0.0035587188
0.0034488167,0.0035587188
0.0034825588,0.0035587188
0.003484051,0.0035587188
0.02122524,0.021352313
0.0034825031,0.0035587188
0.01416097,0.014234875
0.010524669,0.010676157
0.006985349,0.0071174377
0.0034981822,0.0035587188
0.025051603,0.024911031
0.0069958735,0.0071174377
0.0064637773,0.0071174377
0.009963726,0.010676157
0.0032877726,0.0035587188
0.013353165,0.014234875
0.006548789,0.0071174377
0.01657345,0.017793594
0.0034983093,0.0035587188
0.003453282,0.0035587188
0.017006505,0.017793594
0.04207092,0.042704627
0.0034405945,0.0035587188
0.006911709,0.0071174377
0.013879307,0.014234875
0.098841526,0.090625
0.00302897,0.003125
0.008983504,0.009375
0.00876681,0.009375
0.0060085314,0.00625
0.0030230603,0.003125
0.02536267,0.025
0.003089238,0.003125
0.03879852,0.0375
0.015080531,0.015625
0.0029868425,0.003125
0.0123397345,0.0125
0.015438795,0.015625
0.0029828704,0.003125
0.012298544,0.013605442
0.0158609,0.017006803
0.0031407624,0.0034013605
0.044164576,0.044217687
0.0033653318,0.0034013605
0.03492745,0.037414964
0.009513252,0.01
0.02233819,0.023333333
0.028599922,0.03
0.0032418617,0.0033333334
0.026730439,0.026666667
0.0032454852,0.0033333334
0.009708165,0.01
0.02294001,0.023333333
0.016520103,0.016666668
0.022855652,0.023333333
0.012596488,0.013071896
0.006518945,0.006535948
0.0032582772,0.003267974
0.0032594383,0.003267974
0.0031013216,0.003267974
0.003099698,0.003267974
0.003206262,0.0035211267
0.016167775,0.017605634
0.026878487,0.028169014
0.073903404,0.07042254
0.038982376,0.038732395
0.0639868,0.06338028
0.0032168997,0.0035211267
0.015304642,0.01650165
0.0030585893,0.0033003301
0.0030790681,0.0033003301
0.003081264,0.0033003301
0.00931272,0.00990099
0.00945083,0.00990099
0.0221621,0.02310231
0.0061620753,0.0066006603
0.009261043,0.00990099
0.0061690845,0.0066006603
0.0030555453,0.0033003301
0.0060994085,0.0066006603
0.0061574522,0.0066006603
0.00611842,0.0066006603
0.0030713405,0.0033003301
0.015523781,0.01650165
0.0031944925,0.0033003301
0.0031921316,0.0033003301
0.0091223335,0.00990099
0.0030391454,0.0033003301
0.015474421,0.01650165
0.022488212,0.02310231
0.0060842414,0.0066006603
0.0030713812,0.0033003301
0.018718276,0.01980198
0.0030984278,0.0033003301
0.0032009752,0.0033003301
0.00645934,0.0066006603
0.003202988,0.0033003301
0.0032028973,0.0033003301
0.005611699,0.0061919503
0.0028179178,0.0030959751
0.031525895,0.03405573
0.002819058,0.0030959751
0.02044721,0.021671826
0.023368008,0.024767801
0.021615164,0.021671826
0.018408334,0.01857585
0.008616446,0.009287925
0.002874537,0.0030959751
0.014544382,0.015479876
0.0028943075,0.0030959751
0.008438981,0.009287925
0.0067012864,0.007067138
0.0033501298,0.003533569
0.003350918,0.003533569
0.027563985,0.028268551
0.013456842,0.014134276
0.0064295093,0.006289308
0.00990272,0.009433962
0.0032930886,0.003144654
0.009911417,0.009433962
0.003292683,0.003144654
0.013104361,0.012578616
0.003174514,0.0034843206
0.016221983,0.017421603
0.0033800849,0.0034843206
0.009639727,0.010452962
0.003187117,0.0034843206
0.0032268055,0.0034843206
0.022913883,0.024390243
0.0033944468,0.0034843206
0.016425913,0.017421603
0.0034589425,0.0034843206
0.0065273093,0.006968641
0.024478447,0.024390243
0.0035515719,0.0034843206
0.0172592,0.017421603
0.018405482,0.020547945
0.003052561,0.0034246575
0.0062289136,0.006849315
0.009513813,0.0102739725
0.04288163,0.04452055
0.006117621,0.006849315
0.068564825,0.07042254
0.047682278,0.049295776
0.010511985,0.01056338
0.0035112738,0.0035211267
0.0035729392,0.0035211267
0.11149933,0.1056338
0.010585402,0.01056338
0.039954584,0.038732395
0.003168618,0.0033783785
0.0062823375,0.006756757
0.006306265,0.006756757
0.028848391,0.030405406
0.018730095,0.02027027
0.018730966,0.02027027
0.0031642595,0.0033783785
0.009336484,0.010135135
0.009516175,0.010135135
0.039330956,0.04054054
0.0063515487,0.006756757
0.011948908,0.013559322
0.0030791638,0.0033898305
0.0030864973,0.0033898305
0.0030797159,0.0033898305
0.003087229,0.0033898305
0.0030803534,0.0033898305
0.022359595,0.023728814
0.027898703,0.030508475
0.0032670952,0.0033898305
0.017811434,0.01718213
0.0070282505,0.0068728523
0.036275413,0.03436426
0.0072056553,0.0068728523
0.0035696123,0.0034364262
0.0035670644,0.0034364262
0.07468149,0.06872852
0.017944299,0.01718213
0.007100295,0.0068728523
0.0029674026,0.0031545742
0.0059995526,0.0063091484
0.0029616484,0.0031545742
0.008905101,0.009463723
0.015071408,0.01577287
0.03139441,0.03154574
0.0030186542,0.0031545742
0.009490075,0.009463723
0.024106443,0.025236594
0.061963856,0.059800666
0.045504015,0.046511628
0.006416727,0.006644518
0.0032700533,0.003322259
0.0032720107,0.003322259
0.003275528,0.003322259
0.008167923,0.009230769
0.0027241022,0.003076923
0.011015645,0.012307692
0.002708174,0.003076923
0.0027129294,0.003076923
0.0137021765,0.015384615
0.019428698,0.02153846
0.0028302246,0.0031545742
0.026863523,0.028391168
0.0029061057,0.0031545742
0.0029095274,0.0031545742
0.002967553,0.0031545742
0.005914284,0.0063091484
0.014330057,0.01577287
0.0028368114,0.0031545742
0.026769673,0.028391168
0.011682296,0.012618297
0.012803797,0.012738854
0.0064221555,0.006369427
0.023522498,0.022292994
0.013497476,0.012738854
0.013537504,0.012738854
0.030160423,0.02866242
0.03915033,0.03821656
0.0061595375,0.006153846
0.0060916934,0.006153846
0.0060823294,0.006153846
0.00913586,0.009230769
0.009155449,0.009230769
0.014982754,0.015384615
0.014930951,0.015384615
0.0060738125,0.006153846
0.015268377,0.015384615
0.0030298287,0.003076923
0.0121742515,0.012307692
0.0030416725,0.003076923
0.00303867,0.003076923
0.012211276,0.012307692
0.003082764,0.003076923
0.0030339218,0.0033112583
0.012225922,0.013245033
0.003055223,0.0033112583
0.009250288,0.009933775
0.003145007,0.003215434
0.015870545,0.01607717
0.016051969,0.01607717
0.0031635913,0.003215434
0.0063783964,0.006430868
0.036033783,0.035369776
0.0064074607,0.006430868
0.012817629,0.012861736
0.0031909188,0.003215434
0.015832111,0.01607717
0.029692288,0.028938906
0.003257084,0.003215434
0.0062629995,0.006430868
0.0031807802,0.0034013605
0.0131105725,0.013605442
0.003219292,0.0034013605
0.0032880518,0.0034013605
0.003173388,0.0034013605
0.08220985,0.08163265
0.006264569,0.006802721
0.015667252,0.017006803
0.028292261,0.030612245
0.009562477,0.010204081
0.015998993,0.017006803
0.0065054293,0.006802721
0.0032511465,0.0034013605
0.014315961,0.012987013
0.014534383,0.012987013
0.0072978735,0.0064935065
0.0073009892,0.0064935065
0.037088327,0.032467533
0.0031346108,0.0034364262
0.009401711,0.010309278
0.0062578097,0.0068728523
0.0031269921,0.0034364262
0.012709894,0.013745705
0.009441293,0.010309278
0.0031176677,0.0034364262
0.00937058,0.010309278
0.0062931003,0.0068728523
0.0031387922,0.0034364262
0.0063313795,0.0068728523
0.0031491378,0.0034364262
0.012695073,0.013745705
0.016177807,0.01718213
0.009715509,0.010309278
0.0032381902,0.0034364262
0.00324607,0.0034364262
0.012810418,0.013745705
0.0063160537,0.0068728523
0.026078926,0.02749141
0.08244391,0.0790378
0.009716851,0.010309278
0.015833749,0.01718213
0.0031577395,0.0034364262
0.012606378,0.013745705
0.006371989,0.0057803467
0.006476554,0.0057803467
0.006288016,0.0057803467
0.011603438,0.010909091
0.015517329,0.014545455
0.0038441608,0.0036363637
0.007692004,0.0072727273
0.0038401606,0.0036363637
0.0038415445,0.0036363637
0.0038398812,0.0036363637
0.0038459797,0.0036363637
0.007722923,0.0072727273
0.003057801,0.003215434
0.009368507,0.009646302
0.0567609,0.05466238
0.03215704,0.03215434
0.0065084016,0.006430868
0.026568113,0.025723472
0.053052206,0.05466238
0.034405604,0.035369776
0.0030709119,0.003215434
0.006175739,0.006430868
0.01861448,0.019292604
0.038379554,0.03858521
0.0030933386,0.003215434
0.009385483,0.009646302
0.0030840791,0.003215434
0.0030894186,0.003215434
0.08962937,0.09090909
0.013380544,0.013468013
0.00675868,0.0067340066
0.013445238,0.013468013
0.024468007,0.023569023
0.04368604,0.047138046
0.026368868,0.028391168
0.077491954,0.07886435
0.0062162853,0.0063091484
0.009363654,0.009463723
0.0031098058,0.0031545742
0.0031042045,0.0031545742
0.020366326,0.022950819
0.045292933,0.04918033
0.014564239,0.016393442
0.008640841,0.009836066
0.0057137785,0.006557377
0.03290382,0.036065575
0.0056935633,0.006557377
0.00287702,0.0032786885
0.030802725,0.032786883
0.0035253186,0.0033112583
0.01060079,0.009933775
0.055883206,0.049668875
0.07402453,0.06622516
0.043805663,0.0397351
0.0034574606,0.0033112583
0.0034447678,0.0033112583
0.00672211,0.0066225166
0.020872094,0.01986755
0.039409563,0.03642384
0.0069638747,0.0066225166
0.03206688,0.029801324
0.039935406,0.03642384
0.01833356,0.01655629
0.0036300924,0.0033112583
0.0029855059,0.003267974
0.0030213622,0.003267974
0.015638616,0.01633987
0.006239072,0.006535948
0.0031026187,0.003267974
0.009064764,0.009803922
0.009191961,0.009803922
0.0030512188,0.003267974
0.00907791,0.009803922
0.01071075,0.01010101
0.0071280613,0.0067340066
0.0071109515,0.0067340066
0.0071771783,0.0067340066
0.021545794,0.02020202
0.006248786,0.006756757
0.016147438,0.016891891
0.0031889267,0.0033783785
0.006541698,0.006756757
0.006629176,0.006756757
0.0033116266,0.0033783785
0.006526836,0.006756757
0.006519852,0.006756757
0.037157707,0.037162162
0.0032438487,0.0033783785
0.012512535,0.013513514
0.012629819,0.013513514
0.0031135129,0.0033783785
0.003008514,0.0032573289
0.012203776,0.0130293155
0.0030256573,0.0032573289
0.00606041,0.0065146578
0.021553082,0.022801302
0.0030080504,0.0032573289
0.003012705,0.0032573289
0.04723437,0.048859935
0.009240386,0.009771987
0.020182766,0.019480519
0.0382086,0.035714287
0.014525341,0.012987013
0.0035586823,0.0032467532
0.003533934,0.0032467532
0.0035629657,0.0032467532
0.003601639,0.0032467532
0.003320258,0.0032467532
0.0033417724,0.0032467532
0.014081852,0.01607717
0.002875479,0.003215434
0.002808168,0.003215434
0.011416885,0.012861736
0.0028166024,0.003215434
0.0057097254,0.006430868
0.0028479914,0.003215434
0.02851237,0.03215434
0.0028366088,0.003215434
0.0085081775,0.009646302
0.008314251,0.009646302
0.013141086,0.013245033
0.03331431,0.03311258
0.003202097,0.0033112583
0.0032092761,0.0033112583
0.0031995946,0.0033112583
0.0032846802,0.0033112583
0.0033388531,0.0033112583
0.016647043,0.01655629
0.006306818,0.0066225166
0.0031990581,0.0033112583
0.009685793,0.009933775
0.006614868,0.0066225166
0.0033452243,0.0033112583
0.006805337,0.0066225166
0.0034926923,0.0033112583
0.0034902175,0.0033112583
0.0069806776,0.0066225166
0.0034809494,0.0033112583
0.0034795355,0.0033112583
0.003480015,0.0033112583
0.017525386,0.01655629
0.0034841436,0.0033112583
0.0035035764,0.0033112583
0.0035124538,0.0033112583
0.0034242482,0.0033112583
0.0069874106,0.0066225166
0.003504156,0.0033112583
0.0033395817,0.0033112583
0.0033365905,0.0033112583
0.010072677,0.009933775
0.003277007,0.0033112583
0.003284383,0.0033112583
0.003246677,0.0033112583
0.04782555,0.046357617
0.006434772,0.0066225166
0.026223682,0.026490066
0.11238288,0.102649
0.012763021,0.013245033
0.0029261173,0.0032258064
0.017745974,0.019354839
0.018177977,0.019354839
0.012292207,0.012903226
0.005816133,0.006451613
0.0029233259,0.0032258064
0.0119571565,0.012903226
0.0029645525,0.0032258064
0.015326842,0.016129032
0.0030240207,0.0032258064
0.018611157,0.019354839
0.006071438,0.006451613
0.018615086,0.019354839
0.0029387688,0.0032258064
0.0059452816,0.006451613
0.012032071,0.012903226
0.0029881329,0.0032258064
0.003006495,0.0032258064
0.00602656,0.006451613
0.0029841003,0.0032258064
0.027613962,0.029032258
0.027954077,0.029032258
0.01517617,0.016129032
0.005998104,0.006430868
0.0029815508,0.003215434
0.0060255146,0.006430868
0.006148952,0.006430868
0.0062956586,0.006430868
0.0032485442,0.003215434
0.0032639548,0.003215434
0.0032233654,0.003215434
0.0032207172,0.003215434
0.003249294,0.003215434
0.0031441152,0.003215434
0.044132464,0.041800644
0.03250655,0.03215434
0.013014757,0.012861736
0.0032584213,0.003215434
0.0032254367,0.003215434
0.0032601675,0.003215434
0.006437886,0.006430868
0.0029854805,0.003215434
0.015362725,0.01607717
0.009545922,0.009646302
0.022851745,0.022508038
0.03404582,0.035369776
0.0029817373,0.003215434
0.009046994,0.009646302
0.0059935288,0.006430868
0.0030242805,0.003215434
0.018417617,0.019292604
0.0068121455,0.0066225166
0.057562564,0.052980132
0.0071912617,0.0066225166
0.020483261,0.01986755
0.006810829,0.0066225166
0.021061933,0.01986755
0.007498577,0.0066225166
0.006754278,0.0066225166
0.013614324,0.013245033
0.00678136,0.0066225166
0.013761756,0.013245033
0.013770898,0.013245033
0.007112679,0.0066225166
0.03468346,0.03311258
0.006856509,0.0066225166
0.0070641306,0.0066225166
0.0067734946,0.0066225166
0.0067366106,0.0066225166
0.0068169828,0.0066225166
0.0068744887,0.0066225166
0.013961433,0.013245033
0.020739393,0.01986755
0.0204013,0.01986755
0.0063547194,0.0066225166
0.00635528,0.0066225166
0.0279441,0.026490066
0.007213029,0.0066225166
0.007219824,0.0066225166
0.006788603,0.0066225166
0.006861937,0.0066225166
0.0068857525,0.0066225166
0.007063292,0.0066225166
0.014382519,0.013245033
0.007072618,0.0066225166
0.007140384,0.0066225166
0.007071394,0.0066225166
0.007077869,0.0066225166
0.014163272,0.013245033
0.007114279,0.0066225166
0.0070909057,0.0066225166
0.0071695936,0.0066225166
0.0075282333,0.0066225166
0.007524591,0.0066225166
0.007592967,0.0066225166
0.015118679,0.013245033
0.007535996,0.0066225166
0.067641415,0.059602648
0.00705762,0.0066225166
0.006751676,0.0066225166
0.006796602,0.0066225166
0.013368463,0.013245033
0.0066574793,0.0066225166
0.020603035,0.01986755
0.013554086,0.013245033
0.0067080385,0.0066225166
0.006773605,0.0066225166
0.006710217,0.0066225166
0.0067528384,0.0066225166
0.0067446795,0.0066225166
0.006762207,0.0066225166
0.0068493504,0.0066225166
0.0067389566,0.0066225166
0.0068359096,0.0066225166
0.028013693,0.026490066
0.027825316,0.026490066
0.007115702,0.0066225166
0.006764595,0.0066225166
0.027860345,0.026490066
0.0069143204,0.0066225166
0.014193669,0.013245033
0.021384276,0.01986755
0.020391343,0.01986755
0.0067622047,0.0066225166
0.014245644,0.013245033
0.014697911,0.013245033
0.0073024477,0.0066225166
0.007348329,0.0066225166
0.0073881987,0.0066225166
0.007280738,0.0066225166
0.020932756,0.01986755
0.02070634,0.01986755
0.0067446795,0.0066225166
0.0067600165,0.0066225166
0.006773605,0.0066225166
0.034945387,0.03311258
0.0066592474,0.0066225166
0.027707973,0.026490066
0.02043413,0.01986755
0.04235364,0.0397351
0.00676457,0.0066225166
0.013620762,0.013245033
0.0067887087,0.0066225166
0.013841263,0.013245033
