branch_length,mut_freq
0.014486976,0.0033444816
0.058889877,0.013377926
0.014575069,0.0033444816
0.05899818,0.013377926
0.20845176,0.04682274
0.04304508,0.0100334445
0.07392536,0.016722407
0.13184363,0.032894738
0.19412309,0.04605263
0.026305104,0.0065789474
0.08155168,0.019736841
0.23796242,0.05592105
0.027557312,0.0065789474
0.10853184,0.02631579
0.24358886,0.059210528
0.11249956,0.026490066
0.027542995,0.0066225166
0.14239842,0.03311258
0.013704082,0.0033112583
0.012124732,0.0029850747
0.1755123,0.041791044
0.012178957,0.0029850747
0.03706661,0.0089552235
0.027885664,0.006644518
0.1307842,0.029900333
0.027588025,0.006644518
0.013864347,0.003322259
0.028684512,0.006644518
0.028065195,0.006644518
0.014170066,0.003322259
0.10089933,0.023255814
0.028239725,0.006644518
0.15830018,0.036544852
0.042566434,0.009966778
0.02831774,0.006644518
0.014001411,0.003322259
0.013788352,0.003322259
0.067777194,0.016611295
0.05388974,0.013289036
0.013743305,0.003322259
0.041469306,0.009966778
0.032420307,0.0074074073
0.080419324,0.018518519
0.015491537,0.0037037036
0.046708725,0.011111111
0.015334688,0.0037037036
0.01595182,0.0037037036
0.031986207,0.0074074073
0.04870606,0.011111111
0.052071374,0.013377926
0.026392328,0.006688963
0.013205216,0.0033444816
0.013210481,0.0033444816
0.013232,0.0033444816
0.0132211065,0.0033444816
0.08053686,0.020066889
0.025817491,0.006688963
0.06357169,0.014336918
0.06348002,0.014336918
0.15818585,0.035842296
0.014962374,0.0035842294
0.029823743,0.007168459
0.030463777,0.007168459
0.06251326,0.014336918
0.02588476,0.0060790274
0.0129249515,0.0030395137
0.012957144,0.0030395137
0.025990903,0.0060790274
0.039496228,0.009118541
0.1048588,0.02431611
0.012933074,0.0030395137
0.02590498,0.0060790274
0.012914472,0.0030395137
0.03878794,0.009118541
0.02611459,0.0060790274
0.013404132,0.0033003301
0.013431643,0.0033003301
0.08149342,0.01980198
0.06770134,0.01650165
0.013005988,0.0033003301
0.039877776,0.00990099
0.037507497,0.00990099
0.012479468,0.0033003301
0.02475183,0.0066006603
0.013348548,0.0033003301
0.013265553,0.0033003301
0.013272352,0.0033003301
0.026591461,0.0066006603
0.013275726,0.0033003301
0.026572715,0.0066006603
0.13983694,0.0330033
0.10205623,0.023346303
0.034869336,0.007782101
0.03523312,0.007782101
0.017347647,0.0038910506
0.017541897,0.0038910506
0.017329007,0.0038910506
0.2624198,0.05836576
0.31529003,0.06840391
0.1157265,0.026058631
0.02863689,0.0065146578
0.014270009,0.0032573289
0.014286143,0.0032573289
0.014317189,0.0032573289
0.057395145,0.0130293155
0.028766297,0.0065146578
0.014360718,0.0032573289
0.057278644,0.0130293155
0.028510896,0.0065146578
0.043036234,0.009771987
0.014001549,0.0033003301
0.014010053,0.0033003301
0.0138414595,0.0033003301
0.02806919,0.007017544
0.013868167,0.003508772
0.15676177,0.038596492
0.026589908,0.007017544
0.17886516,0.045614034
0.027871031,0.007017544
0.041659642,0.010526316
0.07015376,0.01754386
0.027991133,0.007017544
0.08461472,0.021052632
0.30117008,0.07017544
0.07922168,0.019480519
0.026665635,0.0064935065
0.027332705,0.0064935065
0.05350825,0.012987013
0.06852934,0.016233766
0.1684489,0.038961038
0.01330861,0.0032467532
0.013278263,0.0032467532
0.06518613,0.016233766
0.13805917,0.037162162
0.012225259,0.0033783785
0.064333975,0.016891891
0.08764175,0.02364865
0.049272545,0.013513514
0.024311045,0.006756757
0.11703435,0.030405406
0.017750867,0.00390625
0.03562433,0.0078125
0.017983366,0.00390625
0.017892536,0.00390625
0.035817657,0.0078125
0.01769839,0.00390625
0.01772703,0.00390625
0.036065374,0.0078125
0.07232159,0.015625
0.018008236,0.00390625
0.03610957,0.0078125
0.07160093,0.017910447
0.084652275,0.020895522
0.12784493,0.029850746
0.124266595,0.029850746
0.098361626,0.023880597
0.052932214,0.012861736
0.013130343,0.003215434
0.026355729,0.006430868
0.07874552,0.019292604
0.095220864,0.023809524
0.082667276,0.020408163
0.02746523,0.006802721
0.013185187,0.0034013605
0.04008869,0.010204081
0.026885722,0.006802721
0.04057658,0.010204081
0.054160964,0.013605442
0.11128343,0.029508196
0.012095123,0.0032786885
0.164075,0.04262295
0.0120707825,0.0032786885
0.13763957,0.036065575
0.01205034,0.0032786885
0.03639208,0.009836066
0.1886704,0.04918033
0.026663937,0.006329114
0.01326399,0.003164557
0.013268738,0.003164557
0.01326361,0.003164557
0.013274089,0.003164557
0.16588059,0.044982698
0.09394497,0.024221454
0.027667314,0.0069204154
0.013804818,0.0034602077
0.027629493,0.0069204154
0.07998275,0.020761246
0.04284441,0.009966778
0.014366247,0.003322259
0.014360271,0.003322259
0.014380302,0.003322259
0.05741298,0.013289036
0.043074053,0.009966778
0.014265315,0.003322259
0.014274431,0.003322259
0.02849608,0.006644518
0.12472417,0.030303031
0.056659117,0.013468013
0.013653261,0.0033670033
0.09659072,0.023569023
0.027680213,0.0067340066
0.027318595,0.0067340066
0.17398112,0.04040404
0.014512687,0.0033670033
0.0145142805,0.0033670033
0.21082005,0.05050505
0.028106704,0.0067340066
0.014450073,0.0033670033
0.21106538,0.047138046
0.013811444,0.0033670033
0.13016346,0.030303031
0.2829376,0.060344826
0.0198044,0.004310345
0.020080278,0.004310345
0.020312034,0.004310345
0.039977252,0.00862069
0.118870944,0.02586207
0.019448126,0.004310345
0.03827298,0.00990099
0.29969084,0.072607264
0.012787964,0.0033003301
0.43925607,0.10231023
0.07953892,0.01980198
0.05274175,0.013201321
0.01311299,0.0033003301
0.06596162,0.01650165
0.013016309,0.0033003301
0.013024769,0.0033003301
0.026318956,0.0066006603
0.013961403,0.0034246575
0.028719317,0.006849315
0.014308531,0.0034246575
0.46966437,0.10273973
0.014249159,0.0034246575
0.0286701,0.006849315
0.028698144,0.006849315
0.014340622,0.0034246575
0.04160181,0.0102739725
0.029308112,0.0069204154
0.01466277,0.0034602077
0.014666495,0.0034602077
0.044063024,0.010380623
0.029467575,0.0069204154
0.3057459,0.07166124
0.027181217,0.0065146578
0.1694135,0.039087947
0.14145952,0.03257329
0.028257655,0.0065146578
0.013986769,0.0032573289
0.028123323,0.0065146578
0.014114085,0.0032573289
0.0141739,0.0032573289
0.014148713,0.0032573289
0.056748588,0.0130293155
0.0142186945,0.0032573289
0.042728126,0.009771987
0.028483503,0.0065146578
0.02780474,0.0065146578
0.08217731,0.019543974
0.027104393,0.0065146578
0.01359719,0.0032573289
0.13851035,0.03257329
0.01399687,0.0032573289
0.086090215,0.019543974
0.11761932,0.029315962
0.11217981,0.028985508
0.056256216,0.014492754
0.013889449,0.0036231885
0.071249306,0.018115941
0.014104973,0.0036231885
0.014144039,0.0036231885
0.014174616,0.0036231885
0.02838708,0.007246377
0.0141672455,0.0036231885
0.027772268,0.007246377
0.056028802,0.014492754
0.013935895,0.0036231885
0.02799503,0.007246377
0.014035515,0.0036231885
0.014026943,0.0036231885
0.06887579,0.018115941
0.042882796,0.01056338
0.15121776,0.03521127
0.04587539,0.01056338
0.04600231,0.01056338
0.014166046,0.0035211267
0.038242534,0.010752688
0.2161912,0.05734767
0.028516069,0.007168459
0.014214203,0.0035842294
0.014144522,0.0035842294
0.02828209,0.007168459
0.07189074,0.017921148
0.01422454,0.0035842294
0.05719292,0.014336918
0.064983204,0.017921148
0.07579168,0.018927446
0.08855086,0.02208202
0.012553098,0.0031545742
0.089102425,0.02208202
0.16730168,0.041009463
0.0638621,0.01577287
0.037744578,0.009463723
0.1016567,0.025236594
0.03765046,0.009463723
0.05063641,0.012618297
0.012434422,0.0031545742
0.08838557,0.02208202
0.03757412,0.009463723
0.037121914,0.00955414
0.23225562,0.05732484
0.049420744,0.012738854
0.049376413,0.012738854
0.05002691,0.012738854
0.06390014,0.015923567
0.037713043,0.00955414
0.03894333,0.00955414
0.051740836,0.012738854
0.025104288,0.006369427
0.07628427,0.01910828
0.025047014,0.006369427
0.025456589,0.006369427
0.012732551,0.0035460992
0.07994499,0.021276595
0.066120386,0.017730497
0.12504794,0.031914894
0.025574636,0.0070921984
0.025119778,0.0070921984
0.012512132,0.0035460992
0.012431488,0.0035460992
0.012568276,0.0035460992
0.037935197,0.010638298
0.10586456,0.028368793
0.11288708,0.027118644
0.04193624,0.010169491
0.05605622,0.013559322
0.013803218,0.0033898305
0.027856061,0.006779661
0.04173129,0.010169491
0.114086196,0.027118644
0.027817732,0.006779661
0.01236926,0.0034013605
0.1411941,0.037414964
0.012399847,0.0034013605
0.012434562,0.0034013605
0.15591751,0.040816326
0.06312319,0.017006803
0.038033776,0.010204081
0.037548438,0.010204081
0.07823621,0.020408163
0.6707429,0.14950167
0.029156923,0.006644518
0.014411524,0.003322259
0.014279606,0.003322259
0.014237574,0.003322259
0.14500658,0.03322259
0.014326494,0.003322259
0.028679544,0.006644518
0.014215571,0.003322259
0.029068412,0.006644518
0.18968232,0.04391892
0.10377605,0.02364865
0.01435657,0.0033783785
0.028702535,0.006756757
0.10344486,0.02364865
0.044331033,0.010135135
0.0143515505,0.0033783785
0.02955906,0.006756757
0.014556979,0.0033783785
0.014550413,0.0033783785
0.043990616,0.010135135
0.08600886,0.02027027
0.02817145,0.006756757
0.08810987,0.02027027
0.102348484,0.02364865
0.014301481,0.0033783785
0.014317267,0.0033783785
0.29305553,0.06428572
0.04616752,0.010714286
0.26469475,0.060714286
0.82424396,0.18214285
0.123341046,0.028571429
0.18485504,0.042857144
0.15143313,0.035714287
0.15410672,0.035714287
0.030415675,0.007142857
0.023562606,0.006557377
0.1593022,0.04262295
0.05279115,0.013114754
0.013564448,0.0032786885
0.0135655645,0.0032786885
0.013563313,0.0032786885
0.055145606,0.013114754
0.013839818,0.0032786885
0.027751453,0.006557377
0.03931882,0.009836066
0.04829238,0.010752688
0.03220727,0.007168459
0.13173196,0.028673835
0.01697355,0.0035842294
0.01700644,0.0035842294
0.01691137,0.0035842294
0.08585271,0.017921148
0.050938893,0.010752688
0.033932384,0.007168459
0.034200404,0.007168459
0.016880585,0.0035842294
0.017049618,0.0035842294
0.016780777,0.0035842294
0.051012263,0.010752688
0.016850458,0.0035842294
0.067492925,0.014336918
0.016747346,0.0035842294
0.033513393,0.007168459
0.016698487,0.0035842294
0.033531208,0.007168459
0.033522733,0.007168459
0.016695507,0.0035842294
0.051497478,0.010752688
0.016644645,0.0035842294
0.03387435,0.007168459
0.10348024,0.021505376
0.034168135,0.007168459
0.05129749,0.010752688
0.068114504,0.014336918
0.01700386,0.0035842294
0.016909413,0.0035842294
0.03374511,0.007168459
0.050845828,0.010752688
0.016840223,0.0035842294
0.016897077,0.0035842294
0.103168145,0.021505376
0.016926879,0.0035842294
0.017035607,0.0035842294
0.017046494,0.0035842294
0.034097105,0.007168459
0.08582644,0.017921148
0.033782523,0.007168459
0.017192176,0.0035842294
0.051857736,0.010752688
0.017211214,0.0035842294
0.017193655,0.0035842294
0.033785135,0.007168459
0.01681627,0.0035842294
0.05110894,0.010752688
0.01670554,0.0035842294
0.033510216,0.007168459
0.016967852,0.0035842294
0.033904646,0.007168459
0.06470657,0.014336918
0.032185514,0.007168459
0.29231563,0.06930693
0.06432836,0.01650165
0.024628485,0.0066006603
0.2129041,0.052805282
0.013169182,0.0033003301
0.17938209,0.04290429
0.018137932,0.003937008
0.056642372,0.011811024
0.055487704,0.011811024
0.018634824,0.003937008
0.01859197,0.003937008
0.54622376,0.13970588
0.3509558,0.0882353
0.01380162,0.0036764706
0.055699166,0.014705882
0.014009953,0.0036764706
0.1902231,0.05147059
0.013626926,0.0036764706
0.63304657,0.16544117
0.014647288,0.0034482758
0.014658504,0.0034482758
0.0895569,0.020689655
0.014645091,0.0034482758
0.0146742705,0.0034482758
0.014534175,0.0034482758
0.13328634,0.031034483
0.08909894,0.020689655
0.014662104,0.0034482758
0.22873493,0.05
0.03174095,0.007142857
0.19513154,0.042857144
0.016003657,0.0035714286
0.047492813,0.010714286
0.14500111,0.03214286
0.11278853,0.025
0.18738706,0.039285716
0.032302562,0.007142857
0.055944905,0.01438849
0.123477,0.0323741
0.013368714,0.0035971224
0.041326378,0.010791367
0.365666,0.086330935
0.027870003,0.007194245
0.042150307,0.009836066
0.014028133,0.0032786885
0.028151939,0.006557377
0.014020993,0.0032786885
0.0139134135,0.0032786885
0.06637522,0.016722407
0.053526994,0.013377926
0.0130315,0.0033444816
0.08051685,0.020066889
0.0138115175,0.0033444816
0.098413676,0.02341137
0.06968346,0.016722407
0.013988804,0.0033444816
0.014202716,0.0033444816
0.014213329,0.0033444816
0.11457943,0.026755853
0.08630097,0.020066889
0.027679287,0.006688963
0.013846195,0.0033444816
0.014014323,0.0033444816
0.13025163,0.030100334
0.05564877,0.013377926
0.08029678,0.020066889
0.21910632,0.053511705
0.07277866,0.016722407
0.028451841,0.006688963
0.10012035,0.02341137
0.057564177,0.013377926
0.014288081,0.0035842294
0.118462116,0.028673835
0.13514973,0.032258064
0.058514796,0.014336918
0.059500147,0.014336918
0.1518176,0.035842296
0.05711057,0.014336918
0.46895197,0.10784314
0.06685702,0.01633987
0.06702952,0.01633987
0.05408356,0.013071896
0.013584186,0.003267974
0.027199855,0.006535948
0.011817147,0.0033112583
0.04784251,0.013245033
0.024241604,0.0066225166
0.16854505,0.04304636
0.049457695,0.013245033
0.012741638,0.0033112583
0.013057255,0.0033112583
0.064026915,0.01655629
0.23257287,0.059602648
0.04789545,0.013245033
0.0759277,0.01986755
0.07606578,0.01986755
0.2115469,0.05629139
0.025423799,0.0066225166
0.17497216,0.046357617
0.012299598,0.0033112583
0.011832805,0.0034013605
0.035641856,0.010204081
0.011762563,0.0034013605
0.047678135,0.013605442
0.059924792,0.017006803
0.1382133,0.037414964
0.014685589,0.0034246575
0.014704726,0.0034246575
0.014654458,0.0034246575
0.014650049,0.0034246575
0.15358502,0.034246575
0.0139016295,0.0034013605
0.013766984,0.0034013605
0.013582443,0.0034013605
0.013608549,0.0034013605
0.013812722,0.0034013605
0.027590984,0.006802721
0.15982029,0.035947714
0.04383554,0.009803922
0.07578218,0.01633987
0.19063447,0.039215688
0.075721666,0.01633987
0.2163678,0.045751635
0.17927596,0.039215688
0.34503934,0.0751634
0.014370947,0.003267974
0.028993346,0.0068965517
0.014784959,0.0034482758
0.014664793,0.0034482758
0.029636657,0.0068965517
0.014676343,0.0034482758
0.01443361,0.0034482758
0.1180414,0.030927835
0.10858038,0.02749141
0.041096054,0.010309278
0.07005335,0.01718213
0.14522095,0.03436426
0.014251877,0.0034364262
0.10111718,0.024054984
0.014180343,0.0034364262
0.22236936,0.05154639
0.014636118,0.0034364262
0.07370189,0.01718213
0.21087047,0.048109967
0.013167202,0.0034364262
0.012849557,0.0034364262
0.15068439,0.038062282
0.0136788925,0.0034602077
0.013671861,0.0034602077
0.055849552,0.013840831
0.17234074,0.04152249
0.08781593,0.020761246
0.029637536,0.0069204154
0.02853481,0.0069204154
0.028750075,0.0069204154
0.029245596,0.0069204154
0.028949888,0.0069204154
0.12827574,0.031141868
0.29128867,0.06920415
0.055515498,0.013840831
0.14379701,0.034602076
0.1449724,0.034602076
0.118155226,0.027681662
0.23385662,0.055363324
0.14040999,0.034602076
0.27477357,0.062283736
0.19849443,0.048442908
0.22765662,0.055363324
0.013861423,0.0034602077
0.28677753,0.06920415
0.028081428,0.0069204154
0.11155425,0.027681662
0.36789778,0.089965396
0.024937112,0.0062305294
0.012193727,0.0031152647
0.012334548,0.0031152647
0.25775045,0.062305298
0.123535365,0.03257329
0.012218042,0.0032573289
0.012242027,0.0032573289
0.03730942,0.009771987
0.012233853,0.0032573289
0.024352642,0.0065146578
0.13954791,0.03583062
0.012254667,0.0032573289
0.012261051,0.0032573289
0.050044008,0.0130293155
0.012522803,0.0032573289
0.2387321,0.058631923
0.024430009,0.0065146578
0.14060876,0.03583062
0.023970464,0.0065146578
0.11149896,0.029315962
0.024884745,0.0065146578
0.049832396,0.0130293155
0.01218808,0.0032573289
0.037184175,0.009771987
0.06250318,0.016286645
0.1361139,0.03583062
0.07335976,0.017921148
0.05854995,0.014336918
0.014530489,0.0035842294
0.059033897,0.014336918
0.2344866,0.05376344
0.014913836,0.0035842294
0.014916426,0.0035842294
0.014908796,0.0035842294
0.25767198,0.05734767
0.014450511,0.0035842294
0.339151,0.07885305
0.320331,0.0794702
0.10182611,0.026490066
0.06975628,0.01655629
0.07108871,0.01655629
0.113858305,0.026490066
0.1547863,0.03642384
0.026938876,0.0066225166
0.026589256,0.0066225166
0.08397819,0.01986755
0.055748567,0.013245033
0.013964638,0.0033112583
0.02801847,0.0066225166
0.041847855,0.009933775
0.20882769,0.049668875
0.42617464,0.092150174
0.014936642,0.0034129692
0.015130626,0.0034129692
0.015102377,0.0034129692
0.09998167,0.023890786
0.23825854,0.06049822
0.042256273,0.010676157
0.13044918,0.03202847
0.08662358,0.021352313
0.0142505225,0.0035587188
0.014141737,0.0035587188
0.028805671,0.0071174377
0.085476264,0.021352313
0.013896248,0.0035587188
0.028073166,0.0071174377
0.028046334,0.0071174377
0.013993894,0.0035587188
0.05763252,0.014234875
0.13416728,0.035587188
0.029379115,0.006968641
0.014654257,0.0034843206
0.05865088,0.013937282
0.014661394,0.0034843206
0.21021464,0.048507463
0.015756654,0.0037313432
0.07852333,0.018656716
0.015603242,0.0037313432
0.015480993,0.0037313432
0.030988755,0.0074626864
0.023081016,0.006688963
0.08215638,0.02341137
0.011575023,0.0033444816
0.26276436,0.07023411
0.05128556,0.013377926
0.03821699,0.0100334445
0.20101613,0.050167225
0.10507519,0.026755853
0.239609,0.06020067
0.07713542,0.020066889
0.04668385,0.013377926
0.011844191,0.0033444816
0.048686367,0.013377926
0.08835583,0.02341137
0.011683354,0.0033444816
0.011664091,0.0033444816
0.023454873,0.006688963
0.014907841,0.0034482758
0.07530553,0.01724138
0.014912674,0.0034482758
0.014907693,0.0034482758
0.011817418,0.0032573289
0.035739675,0.009771987
0.024254544,0.0065146578
0.012063278,0.0032573289
0.012003937,0.0032573289
0.02409489,0.0065146578
0.036222477,0.009771987
0.012126369,0.0032573289
0.011992361,0.0032573289
0.012054727,0.0032573289
0.14030306,0.03583062
0.011989089,0.0032573289
0.024058426,0.0065146578
0.048665486,0.0130293155
0.035813455,0.009771987
0.011911218,0.0032573289
0.012068762,0.0032573289
0.036011703,0.009771987
0.024288654,0.0065146578
0.13478242,0.03583062
0.22774199,0.054607507
0.028640462,0.0068259384
0.028704772,0.0068259384
0.3620666,0.085324235
0.07539217,0.02027027
0.22903866,0.05743243
0.15494101,0.04054054
0.013382211,0.0033783785
0.02677187,0.006756757
0.013385621,0.0033783785
0.013378413,0.0033783785
0.08305274,0.02027027
0.013383452,0.0033783785
0.026819684,0.006756757
0.011703285,0.0030487804
0.07082881,0.018292682
0.15986937,0.039634146
0.06307764,0.015243903
0.024899544,0.0060975607
