branch_length,mut_freq
0.0036572441,0.003787879
0.003650813,0.003787879
0.011169639,0.011363637
0.003697644,0.003787879
0.007757088,0.007575758
0.011995498,0.011363637
0.007985909,0.007575758
0.003861675,0.003787879
0.019526837,0.018939395
0.007886798,0.007575758
0.0036636083,0.003787879
0.0073162266,0.007575758
0.026295362,0.026515152
0.010943412,0.011363637
0.0036152366,0.003787879
0.0035368067,0.003787879
0.010849343,0.011363637
0.010934721,0.011363637
0.0035515535,0.003787879
0.010842874,0.011363637
0.010868017,0.011363637
0.0072868466,0.007575758
0.0035960013,0.003787879
0.0035368677,0.003787879
0.014591734,0.015151516
0.003543008,0.003787879
0.007210753,0.007575758
0.0036014356,0.003787879
0.0036240027,0.003787879
0.010998779,0.011363637
0.01844965,0.018939395
0.011251679,0.011363637
0.066233315,0.06439394
0.007330615,0.007575758
0.040506244,0.03787879
0.03577977,0.03409091
0.033241395,0.03409091
0.0035431143,0.003787879
0.007097594,0.007575758
0.0035515535,0.003787879
0.0036502164,0.003787879
0.00755901,0.007575758
0.040426027,0.03787879
0.007721787,0.007575758
0.07006816,0.06439394
0.026698265,0.026515152
0.011029901,0.011363637
0.0072603524,0.007575758
0.0071142516,0.007575758
0.0035116025,0.003787879
0.0035197386,0.003787879
0.0035121352,0.003787879
0.0035127439,0.003787879
0.014571122,0.015151516
0.0035107636,0.003787879
0.007039127,0.007575758
0.003546035,0.003787879
0.0035495842,0.003787879
0.0035441958,0.003787879
0.021995455,0.022727273
0.0035422868,0.003787879
0.0070891976,0.007575758
0.007289582,0.007575758
0.010661406,0.011363637
0.014931615,0.015151516
0.0039782003,0.003787879
0.0119803995,0.011363637
0.003978521,0.003787879
0.0039748247,0.003787879
0.003980779,0.003787879
0.008000255,0.007575758
0.0035437145,0.003787879
0.003509754,0.003787879
0.007028392,0.007575758
0.0035563179,0.003787879
0.0073217927,0.007575758
0.011429823,0.011363637
0.003989251,0.003787879
0.012028632,0.011363637
0.003986078,0.003787879
0.008006121,0.007575758
0.0035428354,0.003787879
0.003551888,0.003787879
0.022140525,0.022727273
0.021441843,0.022727273
0.0035496077,0.003787879
0.010678154,0.0124223605
0.024736147,0.027950311
0.022680674,0.024844721
0.01113017,0.0124223605
0.0055406825,0.0062111802
0.0028426738,0.0031055901
0.0028429534,0.0031055901
0.011125724,0.0124223605
0.008299723,0.00931677
0.008027394,0.00931677
0.007219489,0.007194245
0.011063842,0.010791367
0.0036025208,0.0035971224
0.0036048433,0.0035971224
0.0036063378,0.0035971224
0.014647571,0.01438849
0.007206421,0.007194245
0.002892244,0.0035714286
0.008769117,0.010714286
0.0028982768,0.0035714286
0.011867283,0.014285714
0.0028831272,0.0035714286
0.01415787,0.015723271
0.008447921,0.009433962
0.0028495959,0.003144654
0.0057347803,0.006289308
0.0028815507,0.003144654
0.017782453,0.018867925
0.020447923,0.022012578
0.0028578704,0.003144654
0.0037702576,0.0035714286
0.003781028,0.0035714286
0.034466304,0.03214286
0.011438608,0.010714286
0.0037664885,0.0035714286
0.003243391,0.003508772
0.006448433,0.007017544
0.0031809737,0.003508772
0.006365673,0.007017544
0.0130377645,0.014035088
0.0031909517,0.003508772
0.0032077837,0.003508772
0.003204151,0.003508772
0.022690555,0.024561403
0.0064099412,0.007017544
0.016332056,0.01754386
0.0189968,0.016666668
0.0064333323,0.0055555557
0.0064688134,0.0055555557
0.0034198374,0.0035460992
0.0033851997,0.0035460992
0.003403018,0.0035460992
0.013613698,0.014184397
0.010206892,0.010638298
0.01723677,0.017730497
0.0031917603,0.0032786885
0.07247409,0.06885246
0.012805735,0.013114754
0.0031930464,0.0032786885
0.0031985596,0.0032786885
0.0063490164,0.006557377
0.0031661917,0.0032786885
0.0031670614,0.0032786885
0.009636274,0.009836066
0.0032692307,0.0030674846
0.04025005,0.036809817
0.009850825,0.009202454
0.023551214,0.021472393
0.0032826986,0.0030674846
0.026163084,0.024539877
0.0064192414,0.006134969
0.003248445,0.0030674846
0.0032391613,0.0030674846
0.003199431,0.0030674846
0.0129311485,0.012269938
0.009605626,0.009202454
0.003193014,0.0030674846
0.00328464,0.0030674846
0.029874038,0.027607363
0.006424769,0.006134969
0.10188901,0.09863946
0.033334613,0.034013607
0.0069520753,0.006802721
0.0034611446,0.0034013605
0.0068350867,0.006802721
0.0069269314,0.006802721
0.010426555,0.010204081
0.049834006,0.04761905
0.024336226,0.023809524
0.0032778545,0.0033333334
0.033681482,0.033333335
0.027918875,0.026666667
0.024225485,0.023333333
0.03715599,0.036666665
0.026653642,0.026666667
0.023628289,0.023333333
0.027270649,0.026666667
0.009872189,0.01
0.016691126,0.016666668
0.01330477,0.013333334
0.033668518,0.033333335
0.00678252,0.006666667
0.0032716962,0.0033333334
0.0053715333,0.0064935065
0.019496378,0.022727273
0.005387597,0.0064935065
0.002788895,0.0032467532
0.002788448,0.0032467532
0.0027885886,0.0032467532
0.0028609016,0.0033444816
0.005768921,0.006688963
0.0028805882,0.0033444816
0.0028508303,0.0033444816
0.019099703,0.02
0.0030814763,0.0033333334
0.003079665,0.0033333334
0.006152864,0.006666667
0.0030029118,0.0033333334
0.0029893604,0.0033333334
0.009054334,0.01
0.0029891573,0.0033333334
0.012119726,0.013333334
0.0030086418,0.0033333334
0.0030091128,0.0033333334
0.006033582,0.006666667
0.015178315,0.016666668
0.012077688,0.013333334
0.015472798,0.016666668
0.012769772,0.013333334
0.009610539,0.01
0.009639531,0.01
0.0032755309,0.0033333334
0.0032678682,0.0033333334
0.013018363,0.013333334
0.003274265,0.0033333334
0.0032690135,0.0033333334
0.003266656,0.0033333334
0.0065876707,0.006666667
0.009625831,0.01
0.0063908724,0.006666667
0.0031912301,0.0033333334
0.0031895472,0.0033333334
0.009640053,0.01
0.003187974,0.0033333334
0.0031921675,0.0033333334
0.0031891323,0.0033333334
0.0031613118,0.0033333334
0.0030848093,0.0033333334
0.0061631906,0.006666667
0.006186363,0.006666667
0.0031247984,0.0033333334
0.0030949048,0.0033333334
0.0031695145,0.0033333334
0.0031165797,0.0033333334
0.0031085731,0.0033333334
0.01601637,0.016666668
0.008468513,0.009433962
0.008764891,0.009433962
0.0029392715,0.003144654
0.0029186206,0.003144654
0.0088095935,0.009433962
0.01765105,0.018867925
0.005966838,0.006289308
0.0029074892,0.003144654
0.0028695855,0.003144654
0.0028671345,0.003144654
0.0029028591,0.003144654
0.005805547,0.006289308
0.002903717,0.003144654
0.0029020489,0.003144654
0.0058195773,0.006289308
0.02108929,0.022012578
0.002761545,0.003144654
0.005654536,0.006666667
0.008494781,0.01
0.005638484,0.006666667
0.008383014,0.01
0.020139989,0.023333333
0.025713487,0.026666667
0.029092502,0.03
0.046376638,0.053333335
0.002804427,0.0033333334
0.017049136,0.02
0.0028128012,0.0033333334
0.0028181914,0.0033333334
0.005684029,0.006666667
0.011432131,0.013333334
0.00283596,0.0033333334
0.020450225,0.023333333
0.026283598,0.03
0.045353014,0.05
0.017215367,0.02
0.038337264,0.043333333
0.0056128562,0.006666667
0.01501066,0.017921148
0.006067176,0.007168459
0.015295083,0.017921148
0.012972024,0.014336918
0.003404737,0.0035842294
0.006826897,0.007168459
0.021855263,0.021505376
0.014165294,0.014336918
0.06715571,0.068100356
0.013946509,0.014336918
0.006790693,0.007168459
0.003428849,0.0035842294
0.017608585,0.017921148
0.07014543,0.07168459
0.006811797,0.007168459
0.014131983,0.014336918
0.01055532,0.010752688
0.058458515,0.05734767
0.014260158,0.014336918
0.0071121505,0.007168459
0.0035502354,0.0035842294
0.025559116,0.025089607
0.0072251745,0.007168459
0.0036057683,0.0035842294
0.010344278,0.010752688
0.021465864,0.021505376
0.0163219,0.017921148
0.018625554,0.021505376
0.0668447,0.07526882
0.0029303334,0.0034246575
0.06965815,0.07534247
0.008906259,0.0102739725
0.018121367,0.020547945
0.0029289299,0.0034246575
0.0029105651,0.0034246575
0.005825236,0.006849315
0.005843689,0.006849315
0.003038627,0.0033898305
0.0030418062,0.0033898305
0.0030378792,0.0033898305
0.009197158,0.010169491
0.006113144,0.006779661
0.0030396648,0.0033898305
0.012214101,0.013559322
0.0027681445,0.003125
0.0027705433,0.003125
0.008120362,0.009375
0.013643313,0.015625
0.022783088,0.025
0.0028387606,0.003125
0.037459522,0.040625
0.0032610144,0.0035460992
0.03471462,0.035460994
0.022157902,0.021276595
0.0076504983,0.0070921984
0.011635446,0.010638298
0.007679602,0.0070921984
0.019456023,0.017730497
0.015544055,0.014184397
0.031504504,0.028368793
0.010904456,0.010638298
0.003682742,0.0035460992
0.07495567,0.07446808
0.006837512,0.0070921984
0.0067957058,0.0070921984
0.052477337,0.05319149
0.0032638675,0.0034013605
0.0032471912,0.0034013605
0.0033276246,0.0034013605
0.009806564,0.010204081
0.0134063875,0.013605442
0.0035231125,0.0034013605
0.0069605876,0.006802721
0.010475905,0.010204081
0.0034842698,0.0034013605
0.021229215,0.020408163
0.030087259,0.030612245
0.020066706,0.020408163
0.014171293,0.014492754
0.0036010977,0.0036231885
0.0036647727,0.0036231885
0.0036694016,0.0036231885
0.0072594485,0.007246377
0.0036304288,0.0036231885
0.011560884,0.010869565
0.030108621,0.028985508
0.01767386,0.018115941
0.042063788,0.04262295
0.0061447085,0.006557377
0.06492103,0.06557377
0.018234015,0.019672131
0.009356809,0.009836066
0.031671863,0.032786883
0.015142837,0.016393442
0.03260516,0.036065575
0.0028564457,0.0032786885
0.015934365,0.016393442
0.033879813,0.038327526
0.0032399292,0.0034843206
0.009868554,0.010452962
0.02546918,0.027874565
0.003270041,0.0034843206
0.024486799,0.027874565
0.0031272082,0.0034843206
0.0059810723,0.006968641
0.028615948,0.031358887
0.012397116,0.013937282
0.012483387,0.013937282
0.01260918,0.013937282
0.052454233,0.05923345
0.011987468,0.013937282
0.011855621,0.013937282
0.0029367069,0.0034843206
0.06474262,0.07317073
0.030453518,0.034843206
0.0031521427,0.0033898305
0.0032654298,0.0033898305
0.0034144227,0.0033898305
0.010240966,0.010169491
0.0068398574,0.006779661
0.0034123391,0.0033898305
0.0034130185,0.0033898305
0.003377798,0.0033898305
0.0033885427,0.0033898305
0.010114418,0.010169491
0.003249697,0.0033898305
0.006730115,0.006779661
0.010301595,0.010169491
0.0034049423,0.0033898305
0.0386298,0.037288137
0.019955248,0.020338982
0.0063204244,0.006779661
0.003211702,0.0033898305
0.009692768,0.010169491
0.00798795,0.009345794
0.00545595,0.0062305294
0.0026259623,0.0031152647
0.007988309,0.009345794
0.01636272,0.018691588
0.0026796581,0.0031152647
0.005435248,0.0062305294
0.008678814,0.009202454
0.002893731,0.0030674846
0.0057182624,0.006134969
0.0058650174,0.006134969
0.00291249,0.0030674846
0.0029155777,0.0030674846
0.026522899,0.027607363
0.023683988,0.024539877
0.0028994477,0.0030674846
0.0057616825,0.006134969
0.002927578,0.0030674846
0.0029094217,0.0030674846
0.014795889,0.015337423
0.0059065344,0.006134969
0.002923482,0.0030674846
0.005808915,0.006557377
0.0028797304,0.0032786885
0.008815949,0.009836066
0.008712667,0.009836066
0.002870173,0.0032786885
0.008628803,0.009836066
0.005749815,0.006557377
0.0027823534,0.0032786885
0.03137638,0.036065575
0.00839494,0.009836066
0.017272227,0.019672131
0.008327003,0.009836066
0.011165562,0.013114754
0.0027283055,0.0032786885
0.0027196468,0.0032786885
0.0027432882,0.0032786885
0.0027040378,0.0032786885
0.01953239,0.022950819
0.0027331687,0.0032786885
0.013969199,0.016393442
0.005454465,0.006557377
0.0027281079,0.0032786885
0.0027742796,0.0032786885
0.028562777,0.032786883
0.0027264406,0.0032786885
0.028140033,0.032786883
0.005648363,0.006557377
0.029097913,0.032786883
0.020159978,0.022950819
0.008694055,0.009836066
0.04318911,0.045901638
0.014852859,0.016393442
0.010684911,0.013114754
0.002744335,0.0032786885
0.0026765857,0.0032786885
0.02834451,0.032786883
0.03141009,0.036065575
0.022910489,0.026229508
0.05389817,0.062295083
0.047472715,0.052459016
0.010593125,0.013114754
0.03626608,0.039344262
0.036312386,0.04255319
0.0035023347,0.0035460992
0.024767691,0.024822695
0.01403512,0.014184397
0.024474569,0.024822695
0.014080002,0.014184397
0.003505302,0.0035460992
0.0034969745,0.0035460992
0.0666076,0.07092199
0.010943025,0.0102739725
0.010887729,0.0102739725
0.0036139756,0.0034246575
0.045051955,0.04109589
0.0028129255,0.0033898305
0.0028414913,0.0033898305
0.0057457956,0.006779661
0.014022977,0.016949153
0.07040249,0.0779661
0.0055380194,0.006779661
0.0027672707,0.0033898305
0.011605353,0.013559322
0.008923634,0.010169491
0.0029485608,0.0033898305
0.002915964,0.0033898305
0.0087723695,0.010169491
0.00891203,0.010169491
0.0029423195,0.0033898305
0.049101997,0.050847456
0.0028436775,0.0033898305
0.002793987,0.0033898305
0.058099095,0.06440678
0.009579067,0.00990099
0.0031870198,0.0033003301
0.0065654614,0.0066006603
0.0033067262,0.0033003301
0.006631082,0.0066006603
0.006647267,0.0066006603
0.0033087083,0.0033003301
0.0066233627,0.0066006603
0.0033144462,0.0033003301
0.013005803,0.013201321
0.0061845593,0.0066006603
0.009320593,0.00990099
0.006392348,0.0066006603
0.0031816957,0.0033003301
0.0064055133,0.0066006603
0.003173719,0.0033003301
0.016041523,0.01650165
0.02259756,0.02310231
0.029531375,0.02970297
0.0031760684,0.0033003301
0.016043449,0.01650165
0.012798592,0.013201321
0.0031757117,0.0033003301
0.005856802,0.0062111802
0.009136552,0.00931677
0.0030717547,0.0031055901
0.0061411858,0.0062111802
0.0030703994,0.0031055901
0.003068308,0.0031055901
0.0030695756,0.0031055901
0.0030776213,0.0031055901
0.0030690273,0.0031055901
0.0058230315,0.0062111802
0.014635311,0.015527951
0.018551232,0.01863354
0.01863648,0.01863354
0.002710272,0.0031055901
0.002712505,0.0031055901
0.005647694,0.0062111802
0.028780047,0.031055901
0.0028888818,0.0031055901
0.011420053,0.0124223605
0.0028445057,0.0031055901
0.0028457383,0.0031055901
0.0028404456,0.0031055901
0.00569449,0.0062111802
0.0028408421,0.0031055901
0.0028519412,0.0031055901
0.002841837,0.0031055901
0.0028401373,0.0031055901
0.005266733,0.0057471264
0.0052278256,0.0057471264
0.0052436884,0.0057471264
0.0053038457,0.0057471264
0.0052768798,0.0057471264
0.0052879653,0.0057471264
0.005287645,0.0057471264
0.005283814,0.0057471264
0.0052978005,0.0057471264
0.010567498,0.011494253
0.031243803,0.031358887
0.013560846,0.013937282
0.0069104666,0.006968641
0.039184667,0.038327526
0.0033631963,0.0034843206
0.0034028066,0.0034843206
0.017269028,0.017421603
0.038828243,0.038327526
0.083435126,0.080139376
0.017115656,0.017421603
0.0033696939,0.0034843206
0.042403147,0.041811846
0.003421914,0.0034843206
0.0068382113,0.006968641
0.028048193,0.027874565
0.0069624837,0.006968641
0.05799119,0.05574913
0.006788302,0.006968641
0.0069939704,0.006968641
0.00348296,0.0034843206
0.014041535,0.013937282
0.010836465,0.010452962
0.01815159,0.017421603
0.0034771087,0.0034843206
0.0033232092,0.0034843206
0.01000585,0.010452962
0.016889581,0.017421603
0.010137836,0.010452962
0.054069027,0.055944055
0.05766298,0.05944056
0.00986983,0.01048951
0.0032884234,0.0034965035
0.013240501,0.013986014
0.050910093,0.052447554
0.013878033,0.013986014
0.003456262,0.0034965035
0.002943818,0.0032573289
0.006025743,0.0065146578
0.0032219726,0.0032573289
0.003240082,0.0032573289
0.015712116,0.016286645
0.009167904,0.009771987
0.0064397654,0.0065146578
0.006457824,0.0065146578
0.0032187738,0.0032573289
0.0064556412,0.0065146578
0.048378672,0.045602605
0.009910642,0.009771987
0.0032175998,0.0032573289
0.023774132,0.022801302
0.010178155,0.009771987
0.0033168613,0.0032573289
0.016929664,0.016286645
0.010119028,0.009771987
0.0064817276,0.0065146578
0.009809837,0.009771987
0.003227165,0.0032573289
0.0032157742,0.0032573289
0.0032250092,0.0032573289
0.0064787394,0.0065146578
0.009829283,0.009771987
0.016339513,0.016286645
0.006469339,0.0065146578
0.0029849499,0.0032573289
0.0030055814,0.0032573289
0.00907132,0.009771987
0.0060014594,0.0065146578
0.006022976,0.0065146578
0.034816626,0.03583062
0.022436948,0.025316456
0.016714854,0.01898734
0.0027719592,0.003164557
0.03038132,0.034810126
0.02527914,0.028481012
0.008136027,0.00949367
0.003397191,0.0037593986
0.0034510123,0.0037593986
0.0070387134,0.007518797
0.08275592,0.075187966
0.011041318,0.011278195
0.0034724693,0.0037593986
0.003498865,0.0037593986
0.010944354,0.011278195
0.0070357076,0.007518797
0.0035861155,0.0037593986
0.0035783288,0.0037593986
0.014047995,0.015037594
0.010588745,0.011278195
0.0035927824,0.0037593986
0.010538389,0.011278195
0.006942789,0.007518797
0.003475704,0.0037593986
0.0036147723,0.0037593986
0.0035851076,0.0037593986
0.007228709,0.007518797
0.0071900985,0.007518797
0.006963941,0.007518797
0.00349044,0.0037593986
0.0034510246,0.0037593986
0.014399955,0.015037594
0.0034445263,0.0037593986
0.010441623,0.011278195
0.022453077,0.02255639
0.05845307,0.05639098
0.006887574,0.007518797
0.003453119,0.0037593986
0.0034553958,0.0037593986
0.010501334,0.011278195
0.014506918,0.015037594
0.0038638024,0.0037593986
0.021146026,0.02255639
0.032029387,0.033834588
0.017159114,0.018796992
0.013706172,0.016835017
0.0027181304,0.0033670033
0.002848856,0.0033670033
0.0029046524,0.0033670033
0.008863081,0.01010101
0.024302758,0.026936026
0.005640683,0.0067340066
0.008150024,0.01010101
0.025666034,0.030303031
0.012159706,0.013071896
0.0059850654,0.006535948
0.0029888903,0.003267974
0.002985009,0.003267974
0.012150349,0.013071896
0.0029893883,0.003267974
0.00309772,0.003267974
0.009746184,0.009803922
0.00979042,0.009803922
0.0031580774,0.003267974
0.021935793,0.022875817
0.00644907,0.006535948
0.0030979863,0.003267974
0.006476482,0.006535948
0.009826114,0.009803922
0.0033180045,0.003267974
0.0066689844,0.006535948
0.016776808,0.01633987
0.0033180162,0.003267974
0.0033150201,0.003267974
0.0065931827,0.006535948
0.006639615,0.006535948
0.0033173482,0.003267974
0.0033209273,0.003267974
0.0032246218,0.003267974
0.0065300697,0.006535948
0.016735725,0.01633987
0.0069388817,0.006535948
0.016434835,0.01633987
0.006666672,0.006535948
0.006766977,0.006535948
0.023463905,0.022875817
0.047197983,0.04901961
0.021828098,0.022875817
0.0093113175,0.010600707
0.0057529723,0.007067138
0.0028213765,0.003533569
0.002784806,0.003533569
0.011430858,0.014134276
0.0028041778,0.003533569
0.0028083762,0.003533569
0.014262569,0.017667845
0.005644443,0.007067138
0.002808562,0.003533569
0.008518509,0.010600707
0.008586349,0.010600707
0.008719868,0.010600707
0.017570486,0.021201413
0.0056374613,0.007067138
0.011278296,0.014134276
0.03281467,0.038869258
