branch_length,mut_freq
0.006429262,0.006849315
0.033424094,0.03642384
0.0061157313,0.0066225166
0.024817942,0.026490066
0.0031479015,0.0033112583
0.01305923,0.013245033
0.003022043,0.0033112583
0.012652762,0.013245033
0.019479295,0.01986755
0.05432219,0.05629139
0.014118609,0.01655629
0.005636943,0.006472492
0.010844705,0.012944984
0.0027160156,0.003236246
0.005306998,0.006472492
0.0028941752,0.003236246
0.0028782177,0.003236246
0.002844562,0.003236246
0.002796474,0.003236246
0.002719626,0.003236246
0.0056043207,0.006472492
0.005817995,0.006472492
0.013264193,0.01618123
0.01087907,0.012944984
0.016999999,0.019417476
0.0029122161,0.003236246
0.005862667,0.006472492
0.002761931,0.003236246
0.0027252757,0.003236246
0.014407582,0.01618123
0.010991411,0.012944984
0.002703941,0.003236246
0.019833347,0.022653721
0.02316191,0.025889968
0.0057443157,0.006472492
0.002734163,0.003236246
0.0055649406,0.006472492
0.008882757,0.009708738
0.010970498,0.012944984
0.008247782,0.009708738
0.0053894166,0.006472492
0.0028544115,0.003236246
0.002844337,0.003236246
0.0028174757,0.003236246
0.008386498,0.009708738
0.005357108,0.006472492
0.002802596,0.003236246
0.005817002,0.006472492
0.015740259,0.01618123
0.03844493,0.03883495
0.012534211,0.012944984
0.02126646,0.022653721
0.0028456827,0.003236246
0.018213384,0.019417476
0.017634517,0.019417476
0.0027464957,0.003236246
0.008176479,0.009708738
0.017380144,0.019417476
0.0055109654,0.006472492
0.0055556265,0.006472492
0.002867586,0.003236246
0.0027234673,0.003236246
0.005681005,0.006472492
0.0055029984,0.006472492
0.025836952,0.029126214
0.005738657,0.006472492
0.0027479746,0.003236246
0.008534317,0.009708738
0.0026751433,0.003236246
0.0026666091,0.003236246
0.0054872846,0.006472492
0.0028403387,0.003236246
0.002714507,0.003236246
0.008461626,0.009708738
0.011232252,0.012944984
0.023412898,0.025889968
0.016976926,0.019417476
0.0053173653,0.006472492
0.0026772146,0.003236246
0.0026763503,0.003236246
0.010977636,0.012944984
0.008446384,0.009708738
0.0026765787,0.003236246
0.0026763133,0.003236246
0.011382584,0.012944984
0.008272753,0.009708738
0.005570288,0.006535948
0.0028821512,0.003267974
0.0028818487,0.003267974
0.0028251158,0.003267974
0.0028375608,0.003267974
0.0083550615,0.009803922
0.019635594,0.022875817
0.025324808,0.029411765
0.0054584113,0.006535948
0.005401867,0.006060606
0.008402546,0.009090909
0.012931054,0.015151516
0.013529502,0.015151516
0.002699145,0.003030303
0.0055147666,0.006060606
0.0053742016,0.006060606
0.016955756,0.018181818
0.0026951465,0.003030303
0.038558315,0.038647342
0.0046930197,0.004830918
0.036648043,0.033816423
0.014562046,0.014492754
0.034678232,0.033816423
0.0025003622,0.0031545742
0.018238397,0.02208202
0.007758788,0.009463723
0.0083327405,0.009463723
0.013734097,0.01577287
0.01918943,0.02208202
0.015348416,0.018927446
0.006385584,0.0065789474
0.0067006717,0.0065789474
0.0064943214,0.0065789474
0.00649317,0.0065789474
0.010297214,0.009868421
0.0034634185,0.0032894737
0.019718274,0.019736841
0.0033106986,0.0032894737
0.0033489158,0.0032894737
0.027425384,0.02631579
0.0087647345,0.00877193
0.0032850567,0.0029239766
0.0031064155,0.0029239766
0.0062302663,0.0058479533
0.0031814547,0.0029239766
0.0030937176,0.0029239766
0.028822405,0.02631579
0.0028270832,0.003144654
0.00898656,0.009433962
0.0027853604,0.003144654
0.0028052337,0.003144654
0.0028063671,0.003144654
0.002805413,0.003144654
0.011854953,0.012578616
0.014547985,0.015723271
0.0056792093,0.006289308
0.008539018,0.009433962
0.011714789,0.012578616
0.026921911,0.026402641
0.0643492,0.06270627
0.0033994224,0.0033003301
0.0063328943,0.0066006603
0.036374733,0.03960396
0.0031879297,0.0033003301
0.025395775,0.026402641
0.009394946,0.010830325
0.022625722,0.025270758
0.0065303775,0.0072202166
0.03720515,0.039711192
0.0033669083,0.0036101083
0.0064984104,0.0072202166
0.006846741,0.0072202166
0.021978095,0.024305556
0.006602584,0.0069444445
0.009995113,0.010416667
0.003264924,0.0034722222
0.03941945,0.041666668
0.0033500881,0.0034722222
0.010194748,0.010416667
0.003241494,0.0034722222
0.0034803362,0.0034722222
0.0035128752,0.0034722222
0.0034038213,0.0034722222
0.006741199,0.0069444445
0.003317557,0.0034722222
0.0066312044,0.0069444445
0.07182657,0.07638889
0.0028263459,0.0030487804
0.030193683,0.030487806
0.009021719,0.009146341
0.0032091083,0.0030487804
0.0031656863,0.0030487804
0.00612635,0.0060975607
0.009051827,0.009146341
0.0052132206,0.006802721
0.008645241,0.010204081
0.0028884385,0.0034013605
0.0030299327,0.0034013605
0.007999252,0.010204081
0.02028186,0.023809524
0.014277667,0.017006803
0.0030589302,0.0035587188
0.0030561353,0.0035587188
0.0061099306,0.0071174377
0.013111317,0.014234875
0.017525256,0.021352313
0.0061111283,0.0071174377
0.003054103,0.0035587188
0.0030613057,0.0035587188
0.003053244,0.0035587188
0.0061393017,0.0071174377
0.0030675014,0.0035587188
0.006079216,0.007142857
0.024909083,0.028571429
0.0062965294,0.007142857
0.0063014165,0.007142857
0.0062917187,0.007142857
0.006294566,0.007142857
0.006309104,0.007142857
0.0062965117,0.007142857
0.0063025043,0.007142857
0.006087126,0.007142857
0.005983557,0.007142857
0.0062917094,0.007142857
0.036760554,0.042857144
0.037935507,0.040201005
0.004400264,0.0050251256
0.017800204,0.020100502
0.0050049517,0.0050251256
0.0049328157,0.0050251256
0.004930194,0.0050251256
0.008350616,0.010050251
0.0027132726,0.003267974
0.021118145,0.026143791
0.07841125,0.08496732
0.050556816,0.05882353
0.025015268,0.029411765
0.029696241,0.03267974
0.033084065,0.039215688
0.045282904,0.052287582
0.009247659,0.009433962
0.01894436,0.018867925
0.048194285,0.047169812
0.0063839913,0.006289308
0.0031391312,0.003144654
0.0032798634,0.003144654
0.009727752,0.009433962
0.05774477,0.05345912
0.016133487,0.015723271
0.0033911462,0.003144654
0.006841721,0.006289308
0.018827133,0.018867925
0.0033938622,0.0035211267
0.003470373,0.0035211267
0.0034699445,0.0035211267
0.0033205436,0.0035211267
0.0033447028,0.0035211267
0.0033312389,0.0035211267
0.013592646,0.014084507
0.0034392378,0.0035211267
0.006788336,0.0070422534
0.0030839024,0.0033444816
0.003084773,0.0033444816
0.0030830407,0.0033444816
0.0030860177,0.0033444816
0.0030576529,0.0033444816
0.071875356,0.07023411
0.0067243637,0.006688963
0.0028726633,0.0034364262
0.027464945,0.030927835
0.0028776824,0.0034364262
0.052756347,0.05498282
0.0036498157,0.0034364262
0.0038085433,0.0034364262
0.003690457,0.0034364262
0.0073287045,0.0068728523
0.0035704465,0.0034364262
0.03758904,0.03436426
0.0037680317,0.0034364262
0.0038057766,0.0034364262
0.007086958,0.0068728523
0.003669269,0.0034364262
0.03928116,0.03436426
0.0038077245,0.0034364262
0.018230163,0.01718213
0.011210063,0.010309278
0.003570135,0.0034364262
0.0036917506,0.0034364262
0.0036658484,0.0034364262
0.0038089538,0.0034364262
0.0035749492,0.0034364262
0.0036478061,0.0034364262
0.03443366,0.030927835
0.00380637,0.0034364262
0.056471154,0.05154639
0.044605277,0.048109967
0.023813132,0.02749141
0.009312885,0.010309278
0.032124337,0.03436426
0.0424033,0.04467354
0.0061693285,0.0068728523
0.03318903,0.03780069
0.040128797,0.04467354
0.002901215,0.0034364262
0.008362587,0.010309278
0.003036673,0.0034843206
0.009629184,0.010452962
0.019639144,0.020905923
0.009074996,0.010452962
0.0031371843,0.0034843206
0.0031740873,0.0034843206
0.0030115333,0.0034843206
0.01220592,0.013937282
0.006167725,0.006968641
0.0063512297,0.006968641
0.030604726,0.031358887
0.03144278,0.031358887
0.044352572,0.048780486
0.025267398,0.027874565
0.0030657714,0.0034843206
0.012319292,0.0121951215
0.012840008,0.0121951215
0.004355605,0.0040650405
0.0130970515,0.0121951215
0.008714892,0.008130081
0.0042442135,0.0040650405
0.012472421,0.0121951215
0.004245734,0.0040650405
0.008145553,0.008130081
0.0040647346,0.0040650405
0.0040656803,0.0040650405
0.008572615,0.008130081
0.008446887,0.008130081
0.016591758,0.016260162
0.0040790676,0.0040650405
0.0043514348,0.0040650405
0.04118362,0.036585364
0.008310385,0.008130081
0.0040544556,0.0040650405
0.012232723,0.0121951215
0.057080884,0.05284553
0.03609315,0.032520324
0.025693815,0.024390243
0.0045367386,0.0040650405
0.03674018,0.032520324
0.004537816,0.0040650405
0.0043134107,0.0040650405
0.009180043,0.008130081
0.004483638,0.0040650405
0.013105698,0.0121951215
0.01290287,0.0121951215
0.026182134,0.024390243
0.025826648,0.024390243
0.01677458,0.016260162
0.0041518356,0.0040650405
0.026888337,0.024390243
0.0041725794,0.0040650405
0.0041471263,0.0040650405
0.004384451,0.0040650405
0.01660264,0.016260162
0.013112918,0.0121951215
0.0082997875,0.008130081
0.0044524577,0.0040650405
0.0043917997,0.0040650405
0.00832296,0.008130081
0.0043634567,0.0040650405
0.00433898,0.0040650405
0.004165292,0.0040650405
0.0041587604,0.0040650405
0.004199562,0.0040650405
0.004199562,0.0040650405
0.004238581,0.0040650405
0.008548213,0.008130081
0.0043909326,0.0040650405
0.0043909517,0.0040650405
0.008743412,0.008130081
0.008698156,0.008130081
0.004391653,0.0040650405
0.004394898,0.0040650405
0.004150923,0.0040650405
0.0043939613,0.0040650405
0.004278195,0.0040650405
0.0043923985,0.0040650405
0.004453997,0.0040650405
0.004155131,0.0040650405
0.021887803,0.020325202
0.004272114,0.0040650405
0.0043975497,0.0040650405
0.0045441864,0.0040650405
0.0043975394,0.0040650405
0.004049467,0.0040650405
0.004229637,0.0040650405
0.004047942,0.0040650405
0.0044383975,0.0040650405
0.0044342135,0.0040650405
0.026376167,0.024390243
0.022088943,0.020325202
0.018271683,0.016260162
0.013531283,0.0121951215
0.004544082,0.0040650405
0.008961378,0.008130081
0.0044797976,0.0040650405
0.004452441,0.0040650405
0.0041538137,0.0040650405
0.0042701853,0.0040650405
0.008494265,0.008130081
0.004363869,0.0040650405
0.008710172,0.008130081
0.008496299,0.008130081
0.004127475,0.0040650405
0.0040126885,0.0040650405
0.004405523,0.0040650405
0.0042248094,0.0040650405
0.012948621,0.0121951215
0.025057316,0.024390243
0.003907444,0.0040650405
0.036550444,0.036585364
0.012404634,0.0121951215
0.008079982,0.008130081
0.0039348244,0.0040650405
0.004084568,0.0040650405
0.020750621,0.020325202
0.025050804,0.024390243
0.05503694,0.05284553
0.073665544,0.06504065
0.019729005,0.020325202
0.02097235,0.020325202
0.027701851,0.028455285
0.07682341,0.07317073
0.008075684,0.008130081
0.024708275,0.024390243
0.056185838,0.05284553
0.03776442,0.036585364
0.028999697,0.028455285
0.0038986595,0.0040650405
0.0025444173,0.003030303
0.008236988,0.009090909
0.021825906,0.024242423
0.01649749,0.018181818
0.00815079,0.009090909
0.0050404673,0.006060606
0.0053418106,0.006060606
0.0026864025,0.003030303
0.007745425,0.009090909
0.0025696664,0.003030303
0.018926831,0.021212121
0.117516115,0.124590166
0.01670735,0.016393442
0.009688173,0.009836066
0.003102145,0.0032786885
0.0031491176,0.0032786885
0.025529891,0.026229508
0.06832954,0.06709265
0.03288368,0.03514377
0.005983611,0.0063897762
0.0063050203,0.0063897762
0.0032060554,0.0031948881
0.00320719,0.0031948881
0.0027338215,0.0032573289
0.0642129,0.06840391
0.005507109,0.0065146578
0.0028956868,0.0032573289
0.0027346665,0.0032573289
0.0028322793,0.0032573289
0.008216339,0.009771987
0.0028672619,0.0030864198
0.011046902,0.012345679
0.0028311762,0.0030864198
0.008193804,0.009259259
0.027260706,0.027777778
0.013786706,0.015432099
0.019292928,0.021604938
0.011086839,0.012345679
0.005392098,0.0061728396
0.06738116,0.07098766
0.002974785,0.0034722222
0.012568176,0.013888889
0.012303266,0.013888889
0.005883702,0.0069444445
0.0030004762,0.0034722222
0.015506821,0.017361112
0.046526,0.048611112
0.0030873881,0.0034722222
0.016263071,0.017361112
0.043129183,0.045138888
0.0030142572,0.0034722222
0.0031361538,0.0034722222
0.0031556217,0.003322259
0.037542302,0.036544852
0.0032734775,0.003322259
0.0062841596,0.006644518
0.009617965,0.009966778
0.0062481523,0.006644518
0.013500315,0.013289036
0.0032142678,0.0033783785
0.018364249,0.02027027
0.009473223,0.010135135
0.012690551,0.013513514
0.025775075,0.027027028
0.016351264,0.016891891
0.0027973235,0.0035971224
0.0058179367,0.007194245
0.015507412,0.017985612
0.0031347633,0.0035971224
0.0065222736,0.007194245
0.009276627,0.010791367
0.00313504,0.0035971224
0.03510407,0.043165468
0.0056078304,0.007194245
0.0028899952,0.003236246
0.0028414617,0.003236246
0.0056579476,0.006472492
0.0028848199,0.003236246
0.008486108,0.009708738
0.011994856,0.012944984
0.0028272679,0.003236246
0.008770583,0.009708738
0.0027974315,0.003236246
0.032937534,0.035598706
0.0047795605,0.006557377
0.059670072,0.07540984
0.012664611,0.016393442
0.005066347,0.006557377
0.0076649734,0.009836066
0.0073133376,0.009836066
0.0028879372,0.0032786885
0.022804417,0.026229508
0.01937527,0.022950819
0.02546731,0.029508196
0.0028576786,0.0032786885
0.015376559,0.016393442
0.003015797,0.0032786885
0.008762394,0.009836066
0.009034095,0.009836066
0.0029767985,0.0032786885
0.034407765,0.036065575
0.005869274,0.0066006603
0.0029052782,0.0033003301
0.002845866,0.0033003301
0.0027918413,0.0033003301
0.00279589,0.0033003301
0.006709435,0.00729927
0.0034349095,0.003649635
0.0106706945,0.010948905
0.0034372476,0.003649635
0.0033511922,0.003649635
0.0035616604,0.003649635
0.0033529056,0.003649635
0.003353486,0.003649635
0.028209738,0.034129694
0.0026694678,0.0034129692
0.005497331,0.0068259384
0.008181622,0.010238908
0.0027486077,0.0034129692
0.002747985,0.0034129692
0.019901536,0.023890786
0.0028948875,0.0034129692
0.0030003602,0.0034129692
0.005562394,0.0068259384
0.008772081,0.010238908
0.07784187,0.081911266
0.014520166,0.017064847
0.12519771,0.1331058
0.008778156,0.010238908
0.0064302064,0.007017544
0.0030190342,0.003508772
0.0061217155,0.007017544
0.0030560945,0.003508772
0.012277702,0.014035088
0.006215969,0.007017544
0.009127961,0.010526316
0.041246165,0.045614034
0.011152566,0.013605442
0.023402965,0.027210884
0.021619247,0.023809524
0.0061387485,0.006802721
0.01331739,0.017006803
0.002784051,0.0034013605
0.01563747,0.020408163
0.0029117272,0.0032258064
0.0030180023,0.0032258064
0.0028722743,0.0032258064
0.023662234,0.025806451
0.011716565,0.012903226
0.0030800947,0.0032051282
0.021043403,0.022435898
0.0030088117,0.0032051282
0.0029030999,0.0032051282
0.0029034005,0.0032051282
0.0030816798,0.0032051282
0.008927513,0.009615385
0.003012918,0.0032051282
0.02340719,0.025641026
0.0029092417,0.0032051282
0.011542064,0.012820513
0.0030533182,0.0032051282
0.0029324926,0.0032051282
0.0060123545,0.0064102565
0.00604134,0.0064102565
0.006302907,0.0064102565
0.003136474,0.0032051282
0.0030497345,0.0032051282
0.008998515,0.009615385
0.0031292883,0.0032051282
0.003119936,0.0032051282
0.003101101,0.0032051282
0.0030488372,0.0032051282
0.0030463391,0.0032051282
0.003047747,0.0032051282
0.00305149,0.0032051282
0.009016043,0.009615385
0.012785425,0.012820513
0.009038055,0.009615385
0.003053624,0.0032051282
0.00310702,0.0032051282
0.00881174,0.009615385
0.0030253793,0.0032051282
0.003064199,0.0032051282
0.005898118,0.0064102565
0.0059928596,0.0064102565
0.009155562,0.009615385
0.051378712,0.05448718
0.015449474,0.016025642
0.0029338857,0.0032051282
0.025708154,0.025641026
0.02860938,0.028846154
0.021354439,0.022435898
0.01464672,0.016025642
0.017392017,0.01923077
0.012215766,0.012820513
0.0029561126,0.0032051282
0.018150434,0.01923077
0.002928587,0.0032051282
0.0028881424,0.0032051282
0.0092849815,0.009615385
0.023829704,0.025641026
0.009023841,0.009615385
0.015039727,0.016025642
0.006062918,0.0064102565
0.030170059,0.032051284
0.028880447,0.032051284
0.031065518,0.032051284
0.008554538,0.009615385
0.005790164,0.0064102565
0.0059147743,0.006557377
0.005633748,0.006557377
0.0028194352,0.0032786885
0.014043114,0.016393442
0.008026693,0.009836066
0.013515567,0.016393442
0.0104003325,0.013114754
0.0051929927,0.006557377
0.04910864,0.055737704
0.0847194,0.09508197
0.04393812,0.04918033
0.05583181,0.05901639
0.034284584,0.039344262
0.046875425,0.052459016
0.02410174,0.026229508
0.0027922501,0.0030395137
0.0028384135,0.0030395137
0.0027779194,0.0030395137
0.0028170203,0.0030395137
0.008477748,0.009118541
0.0028776673,0.0033333334
0.015016853,0.016666668
0.027840232,0.03
0.011948451,0.013333334
0.014126125,0.016666668
0.0027968353,0.0033333334
0.008701455,0.01
0.0085191475,0.01
0.018688165,0.02
0.017684957,0.02
0.00868972,0.01
0.020879706,0.023333333
0.024687313,0.026666667
0.01484089,0.016666668
0.002869925,0.0033333334
0.022143364,0.025270758
0.0065284907,0.0072202166
0.0759592,0.07581227
0.035933834,0.039711192
0.005387264,0.006289308
0.04277786,0.047169812
0.048551068,0.047169812
0.02013023,0.018867925
0.0032523891,0.003144654
0.031558823,0.031446543
0.0032580453,0.003144654
0.01311248,0.012578616
0.029464714,0.031446543
0.019331845,0.022012578
0.057567347,0.062893085
0.0060422705,0.0068259384
0.0031004902,0.0034129692
0.0031310527,0.0034129692
0.00318881,0.0034129692
0.04536996,0.04778157
0.0031533265,0.0034129692
0.03252816,0.034129694
0.0028607913,0.0030674846
0.008145759,0.009202454
0.0028616725,0.0030674846
0.0027345882,0.0030674846
0.013919473,0.015337423
0.005435101,0.006134969
0.014345281,0.015337423
0.0028595843,0.0030674846
0.0030510887,0.0033444816
0.0031703722,0.0033444816
0.005940388,0.006688963
0.0031399336,0.0033444816
0.0031772235,0.0033444816
0.0031413937,0.0033444816
0.0031659324,0.0033444816
0.0031058749,0.0033444816
0.0031664774,0.0033444816
0.0031645454,0.0033444816
0.0063438746,0.006688963
0.003173072,0.0033444816
0.0030055481,0.0033444816
0.009236254,0.0100334445
0.009274826,0.0100334445
0.0028295068,0.0031347962
0.011443449,0.012539185
0.01722516,0.018808777
0.0028648607,0.0031347962
0.017161876,0.018808777
0.0029904663,0.0031347962
0.00299298,0.0031347962
0.022981603,0.02507837
0.008575518,0.009404388
0.012245071,0.012539185
0.012061094,0.012539185
0.014643906,0.015673982
0.0056849453,0.0062695923
0.020831132,0.021943573
0.011546198,0.012539185
0.0060875444,0.0062695923
0.020564733,0.021943573
0.027321374,0.028213166
0.045656182,0.047021944
0.0145288445,0.015673982
0.006077561,0.0062695923
0.0029743777,0.0031347962
0.0059782155,0.0062695923
0.0055516227,0.0062695923
0.01433471,0.015673982
0.0086230375,0.009404388
0.020656925,0.021943573
0.020650616,0.021943573
0.011814717,0.012539185
0.018306147,0.018808777
