branch_length,mut_freq
0.0062504415,0.0035842294
0.0061721206,0.0035842294
0.008738175,0.0056818184
0.008653255,0.0056818184
0.02671861,0.017045455
0.026906814,0.017045455
0.008713749,0.0056818184
0.03500035,0.022727273
0.026209585,0.017045455
0.00872919,0.0056818184
0.012524327,0.007352941
0.019193742,0.011029412
0.013027671,0.007352941
0.013020474,0.007352941
0.006502123,0.0036764706
0.013072341,0.007352941
0.006514384,0.0036764706
0.012741288,0.007352941
0.037749514,0.022058824
0.0042321957,0.0035211267
0.004280026,0.0035211267
0.004276477,0.0035211267
0.016970327,0.014084507
0.016946059,0.014084507
0.0041979705,0.0035211267
0.038154587,0.03169014
0.016665472,0.014084507
0.00839999,0.0070422534
0.012711538,0.01056338
0.057829473,0.045774646
0.008467346,0.0070422534
0.017072033,0.014084507
0.020758608,0.017605634
0.035297494,0.028169014
0.012529584,0.01056338
0.008333934,0.0070422534
0.004231323,0.0035211267
0.017212288,0.014084507
0.008626136,0.0070422534
0.0042821863,0.0035211267
0.031363446,0.024647888
0.012742703,0.01056338
0.018510949,0.011857707
0.018496206,0.011857707
0.13762923,0.08300395
0.031228106,0.019762846
0.0061177304,0.0039525693
0.006156442,0.0039525693
0.012564956,0.007905139
0.0062491214,0.0039525693
0.06275873,0.03952569
0.084238544,0.051948052
0.041564725,0.022727273
0.09044639,0.048701297
0.01134965,0.0064935065
0.0055134865,0.0032467532
0.0055209324,0.0032467532
0.023213252,0.012987013
0.059650883,0.032467533
0.052234028,0.029220778
0.0400671,0.022727273
0.052837107,0.029220778
0.0056765215,0.0032467532
0.022804994,0.012987013
0.0056668357,0.0032467532
0.0056649745,0.0032467532
0.0056649754,0.0032467532
0.011373715,0.0064935065
0.005585976,0.0032467532
0.011262244,0.0064935065
0.071181364,0.038961038
0.011394362,0.0064935065
0.005623435,0.0032467532
0.011390839,0.0064935065
0.005684702,0.0032467532
0.1323685,0.071428575
0.036292523,0.019480519
0.011847134,0.0064935065
0.005926951,0.0032467532
0.066908844,0.035714287
0.0059806644,0.0032467532
0.011407248,0.0064935065
0.021644372,0.012987013
0.0053264434,0.0032467532
0.038261555,0.022727273
0.010771343,0.0064935065
0.01082395,0.0064935065
0.011023948,0.0064935065
0.010904141,0.0064935065
0.009452088,0.0068259384
0.028903212,0.020477816
0.14372039,0.092150174
0.009456365,0.0068259384
0.034425933,0.023890786
0.05982577,0.040955633
0.014306358,0.010238908
0.064548686,0.044368602
0.023739552,0.017064847
0.0050619366,0.003267974
0.005162375,0.003267974
0.005244119,0.003267974
0.0051506166,0.003267974
0.0051496928,0.003267974
0.005146837,0.003267974
0.010305196,0.006535948
0.0051496523,0.003267974
0.0051492164,0.003267974
0.0051604286,0.003267974
0.0051456583,0.003267974
0.010312974,0.006535948
0.01550041,0.009803922
0.0051569333,0.003267974
0.005205228,0.003267974
0.0051453514,0.003267974
0.010312626,0.006535948
0.010304029,0.006535948
0.005149762,0.003267974
0.00515419,0.003267974
0.005147077,0.003267974
0.005155398,0.003267974
0.005148552,0.003267974
0.0051468983,0.003267974
0.005156942,0.003267974
0.005147882,0.003267974
0.005159176,0.003267974
0.0051535973,0.003267974
0.00516313,0.003267974
0.015532277,0.009803922
0.0052414364,0.003267974
0.0052331407,0.003267974
0.005309299,0.003267974
0.0052824575,0.003267974
0.0052955947,0.003267974
0.0052331407,0.003267974
0.01053154,0.006535948
0.0052439854,0.003267974
0.005221392,0.003267974
0.005233655,0.003267974
0.0052183066,0.003267974
0.005222834,0.003267974
0.0052310284,0.003267974
0.093558714,0.055555556
0.0052330415,0.003267974
0.0052395207,0.003267974
0.005245163,0.003267974
0.0052224384,0.003267974
0.026016517,0.01633987
0.0051000537,0.003267974
0.009922872,0.006756757
0.019950025,0.013513514
0.040750008,0.027027028
0.0049510887,0.0033783785
0.0049420903,0.0033783785
0.11018073,0.07094595
0.009543296,0.0054945056
0.009483038,0.0054945056
0.009410139,0.0054945056
0.018942023,0.010989011
0.009296344,0.0054945056
0.009432298,0.0054945056
0.019216577,0.010989011
0.04915467,0.027472528
0.005365144,0.0033557047
0.077683605,0.046979867
0.07162313,0.043624163
0.0053254487,0.0033557047
0.021418212,0.013422819
0.04950639,0.030201342
0.016431473,0.010067114
0.028173484,0.020477816
0.026903352,0.017064847
0.08986948,0.054607507
0.026622774,0.017064847
0.01599458,0.010238908
0.015944583,0.010238908
0.005306764,0.0034129692
0.005283467,0.0034129692
0.032224827,0.020477816
0.010732671,0.0068259384
0.010632717,0.0068259384
0.037644543,0.023890786
0.02148151,0.013651877
0.005429761,0.0034129692
0.005414626,0.0034129692
0.0054244534,0.0034129692
0.01630326,0.010238908
0.010852434,0.0068259384
0.037490897,0.023890786
0.03825406,0.023890786
0.044845168,0.027303753
0.027751554,0.017064847
0.13649693,0.081911266
0.046815127,0.034129694
0.028725818,0.020477816
0.014111076,0.010238908
0.06738937,0.04778157
0.021108128,0.013651877
0.005440409,0.0034129692
0.00544067,0.0034129692
0.033113193,0.020477816
0.033449095,0.020477816
0.010909979,0.0068259384
0.07022932,0.044368602
0.04317888,0.030716723
0.020467637,0.013377926
0.010543828,0.006688963
0.010550441,0.006688963
0.005253179,0.0033444816
0.0474588,0.030100334
0.06065254,0.036789298
0.049397435,0.030100334
0.0154033,0.0100334445
0.01060134,0.006688963
0.005251678,0.0033444816
0.021175921,0.013377926
0.11573661,0.06968641
0.010674383,0.006968641
0.010924275,0.006968641
0.0054582907,0.0034843206
0.0054483283,0.0034843206
0.0054565035,0.0034843206
0.005454974,0.0034843206
0.011442032,0.006968641
0.0055367313,0.0034843206
0.005534268,0.0034843206
0.017142866,0.010452962
0.034150604,0.020761246
0.021734357,0.013840831
0.010828435,0.0069204154
0.02164133,0.013840831
0.032605667,0.020761246
0.0054045077,0.0034602077
0.016273672,0.010380623
0.05714615,0.034602076
0.022525322,0.013840831
0.021748176,0.013840831
0.0053648995,0.0034602077
0.027363671,0.017301038
0.022610221,0.013840831
0.011200719,0.0069204154
0.051764596,0.031141868
0.0114035,0.0069204154
0.05147226,0.031141868
0.022661803,0.013840831
0.011189444,0.0069204154
0.017254177,0.010380623
0.034708377,0.020761246
0.017092263,0.010380623
0.022952683,0.013840831
0.0056857057,0.0034602077
0.011147654,0.0069204154
0.008981895,0.0051282053
0.05654598,0.03076923
0.038205963,0.020512821
0.0094772875,0.0051282053
0.08535867,0.046153847
0.042347226,0.025641026
0.008490001,0.0051282053
0.027153248,0.015384615
0.010996458,0.0072727273
0.017005298,0.010909091
0.027416812,0.018181818
0.01168043,0.0072727273
0.012657416,0.0072727273
0.006328119,0.0036363637
0.012816143,0.0072727273
0.013098465,0.0072727273
0.006539696,0.0036363637
0.0065341718,0.0036363637
0.006413181,0.0036363637
0.019245056,0.010909091
0.025598442,0.014545455
0.01262856,0.0072727273
0.0062756683,0.0036363637
0.012573656,0.0072727273
0.018944805,0.010909091
0.006289289,0.0036363637
0.012577439,0.0072727273
0.019124415,0.010909091
0.0064782794,0.0036363637
0.0064864745,0.0036363637
0.0064743296,0.0036363637
0.01148884,0.0072727273
0.0056555113,0.0036363637
0.048552413,0.02909091
0.017094057,0.010909091
0.011388296,0.0072727273
0.016630905,0.010909091
0.027184106,0.018181818
0.016661497,0.010909091
0.005375837,0.0036363637
0.0221624,0.014545455
0.04141921,0.025454545
0.006560431,0.0036363637
0.054047644,0.02909091
0.0065620127,0.0036363637
0.006579693,0.0036363637
0.006558039,0.0036363637
0.006577692,0.0036363637
0.0065641785,0.0036363637
0.006573641,0.0036363637
0.006572386,0.0036363637
0.028499197,0.018181818
0.02870737,0.018181818
0.011999037,0.0072727273
0.023695739,0.014545455
0.012327259,0.0072727273
0.0065607214,0.0036363637
0.01352589,0.0072727273
0.0066199997,0.0036363637
0.006773395,0.0036363637
0.013467447,0.0072727273
0.0067302156,0.0036363637
0.013543565,0.0072727273
0.03929422,0.021818181
0.036593087,0.021818181
0.018419212,0.010909091
0.024084713,0.014545455
0.037689727,0.021818181
0.005444581,0.0036363637
0.09712526,0.05818182
0.017976753,0.010909091
0.005992133,0.0036363637
0.0059908787,0.0036363637
0.018100917,0.010909091
0.072486684,0.043636363
0.019946689,0.010909091
0.0049688416,0.0031545742
0.004969474,0.0031545742
0.014794096,0.009463723
0.014747553,0.009463723
0.0049065477,0.0031545742
0.1811212,0.11147541
0.011240489,0.006557377
0.0055744573,0.0032786885
0.005578583,0.0032786885
0.011169477,0.006557377
0.0055727735,0.0032786885
0.028707083,0.019672131
0.009425285,0.006557377
0.009295228,0.006557377
0.01557749,0.010135135
0.0809169,0.050675675
0.005845037,0.0033783785
0.031412117,0.02027027
0.014613605,0.009708738
0.0047998317,0.003236246
0.004818145,0.003236246
0.0048177415,0.003236246
0.009662795,0.006472492
0.004826351,0.003236246
0.0048208344,0.003236246
0.0048193824,0.003236246
0.0048225354,0.003236246
0.009648012,0.006472492
0.0048457184,0.003236246
0.029338539,0.019417476
0.004831111,0.003236246
0.031489987,0.020833334
0.027857479,0.017361112
0.034797218,0.020833334
0.012206102,0.0069444445
0.012418156,0.0069444445
0.025538951,0.013888889
0.019203145,0.010416667
0.006186502,0.0034722222
0.012428456,0.0069444445
0.012280368,0.0069444445
0.01824975,0.010416667
0.012266322,0.0069444445
0.006117566,0.0034722222
0.006120297,0.0034722222
0.023299493,0.013888889
0.0058440734,0.0034722222
0.03772506,0.020833334
0.005863525,0.0034722222
0.027822517,0.017361112
0.010940916,0.0069444445
0.044601366,0.027777778
0.005511467,0.0034722222
0.005509853,0.0034722222
0.0055141184,0.0034722222
0.0055333367,0.0034722222
0.02240789,0.013888889
0.022453742,0.013888889
0.044486705,0.027777778
0.061799526,0.038194444
0.020338215,0.013888889
0.010554551,0.0069444445
0.010527618,0.0069444445
0.026855726,0.017361112
0.059780072,0.038194444
0.010624672,0.0069444445
0.005245642,0.0034722222
0.0052414048,0.0034722222
0.07178243,0.04868914
0.04705997,0.029962547
0.011995388,0.007490637
0.0058567454,0.0037453184
0.02970117,0.018726591
0.042191908,0.026217228
0.005899856,0.0037453184
0.0058951234,0.0037453184
0.03589432,0.02247191
0.0058981953,0.0037453184
0.023955023,0.014981274
0.0059188693,0.0037453184
0.011686243,0.007490637
0.023394043,0.014981274
0.005769446,0.0037453184
0.023199104,0.014981274
0.0057766708,0.0037453184
0.10055946,0.059925094
0.017457116,0.011235955
0.029534072,0.018726591
0.011596206,0.007490637
0.07161148,0.04494382
0.024049055,0.014981274
0.03706965,0.026217228
0.03927084,0.026936026
0.004896521,0.0033670033
0.009904271,0.0067340066
0.040890623,0.026936026
0.021378465,0.013468013
0.0054712547,0.0033670033
0.005561829,0.0033670033
0.0056815417,0.0033670033
0.005548908,0.0033670033
0.0055516227,0.0033670033
0.06341931,0.037037037
0.0055783717,0.0033670033
0.05133877,0.030303031
0.005553985,0.0033670033
0.0055514746,0.0033670033
0.005553563,0.0033670033
0.005549839,0.0033670033
0.005552286,0.0033670033
0.005556062,0.0033670033
0.011318304,0.0067340066
0.029045535,0.016835017
0.0056159836,0.0033670033
0.011249256,0.0067340066
0.03985248,0.023569023
0.005610318,0.0033670033
0.10018353,0.057239056
0.011331552,0.0067340066
0.0056559774,0.0033670033
0.052409895,0.030303031
0.057543736,0.033670034
0.0055507408,0.0033670033
0.05008619,0.030303031
0.0105174575,0.0067340066
0.019676683,0.013468013
0.024710948,0.016835017
0.014312867,0.01010101
0.1081383,0.07070707
0.023934232,0.016835017
0.0057575,0.0034722222
0.017342372,0.010416667
0.053294957,0.03125
0.034998983,0.020833334
0.046998378,0.027777778
0.005796744,0.0034722222
0.05916734,0.034722224
0.0173701,0.010416667
0.01158938,0.0069444445
0.023021132,0.013888889
0.011564475,0.0069444445
0.060425572,0.034722224
0.011816494,0.0069444445
0.06506403,0.038194444
0.022907306,0.013888889
0.011566775,0.0069444445
0.0057737785,0.0034722222
0.0057568927,0.0034722222
0.0780756,0.045138888
0.15885553,0.096345514
0.042390507,0.023255814
0.0058165854,0.003322259
0.09026442,0.049833886
0.0058280155,0.003322259
0.005816324,0.003322259
0.011661524,0.006644518
0.0058311657,0.003322259
0.09269878,0.059800666
0.044557333,0.025
0.042930897,0.025
0.006286373,0.0035714286
0.012113019,0.007142857
0.011867741,0.007142857
0.01257674,0.007142857
0.0127226915,0.007142857
0.012620319,0.007142857
0.018958198,0.010714286
0.045081448,0.025
0.0064231874,0.0035714286
0.0064236103,0.0035714286
0.006416971,0.0035714286
0.0064219716,0.0035714286
0.006501497,0.0035714286
0.044761803,0.030674847
0.022956459,0.015337423
0.0045337244,0.0030674846
0.0045436863,0.0030674846
0.0275701,0.018404908
0.019689713,0.012269938
0.009893759,0.006134969
0.029602412,0.018404908
0.009729921,0.006134969
0.004859213,0.0030674846
0.004860911,0.0030674846
0.13716857,0.08588957
0.027603745,0.018404908
0.046829544,0.030674847
0.07099392,0.04601227
0.009102299,0.006134969
0.023222256,0.015337423
0.07848946,0.05214724
0.030960988,0.01986755
0.0051469407,0.0033112583
0.005146917,0.0033112583
0.005147889,0.0033112583
0.057816762,0.03642384
0.0052156467,0.0033112583
0.010724272,0.0070422534
0.04964079,0.03169014
0.0292623,0.017605634
0.04818634,0.028169014
0.005885126,0.0035211267
0.005897383,0.0035211267
0.0058840048,0.0035211267
0.0058941813,0.0035211267
0.005880647,0.0035211267
0.011787487,0.0070422534
0.0058825794,0.0035211267
0.0058898595,0.0035211267
0.005880156,0.0035211267
0.0058783228,0.0035211267
0.0058840318,0.0035211267
0.005881593,0.0035211267
0.005856468,0.0035211267
0.0058841743,0.0035211267
0.005899332,0.0035211267
0.011806801,0.0070422534
0.0117934635,0.0070422534
0.005884041,0.0035211267
0.005881884,0.0035211267
0.029308291,0.017605634
0.005796221,0.0035211267
0.005880818,0.0035211267
0.0058817933,0.0035211267
0.005891518,0.0035211267
0.005884482,0.0035211267
0.023705116,0.014084507
0.0058840453,0.0035211267
0.00590477,0.0035211267
0.0058926195,0.0035211267
0.0058955504,0.0035211267
0.005883449,0.0035211267
0.0117876325,0.0070422534
0.0058932616,0.0035211267
0.005881094,0.0035211267
0.0058862423,0.0035211267
0.029594535,0.017605634
0.0057903007,0.0035211267
0.0057947235,0.0035211267
0.005788302,0.0035211267
0.0058007427,0.0035211267
0.017480204,0.01056338
0.0058111935,0.0035211267
0.0057942187,0.0035211267
0.0174852,0.01056338
0.017322976,0.01056338
0.049584344,0.03169014
0.021631027,0.014084507
0.021614468,0.014084507
0.027260134,0.017605634
0.10272039,0.05945946
0.009778021,0.0054054055
0.009881975,0.0054054055
0.009856951,0.0054054055
0.009853191,0.0054054055
0.009876207,0.0054054055
0.009871691,0.0054054055
0.009865725,0.0054054055
0.009853493,0.0054054055
0.0098818,0.0054054055
0.009854097,0.0054054055
0.009646181,0.0054054055
0.009872039,0.0054054055
0.009853699,0.0054054055
0.009882051,0.0054054055
0.009858388,0.0054054055
0.019748043,0.010810811
0.019719033,0.010810811
0.009814192,0.0054054055
0.009871284,0.0054054055
0.009866158,0.0054054055
0.009920574,0.0054054055
0.009888981,0.0054054055
0.009887099,0.0054054055
0.0098986775,0.0054054055
0.009862694,0.0054054055
0.0098684225,0.0054054055
0.009893667,0.0054054055
0.00987324,0.0054054055
0.009865486,0.0054054055
0.019784808,0.010810811
0.009877994,0.0054054055
0.009879517,0.0054054055
0.009865109,0.0054054055
0.009896218,0.0054054055
0.009871898,0.0054054055
0.0098898485,0.0054054055
0.009859632,0.0054054055
0.009861168,0.0054054055
0.009875356,0.0054054055
0.009897123,0.0054054055
0.04515967,0.027027028
0.06503352,0.045307443
0.0042374656,0.003236246
0.0345722,0.025889968
0.016888473,0.012944984
0.068815455,0.048543688
0.010859042,0.006472492
0.010818165,0.006472492
0.021767084,0.01618123
0.039864603,0.025889968
0.060408093,0.03883495
0.020721583,0.012944984
0.074502066,0.045307443
0.009967632,0.006472492
0.031221882,0.022653721
0.023501772,0.01618123
0.03315691,0.022653721
0.04448355,0.03236246
0.15333971,0.08278146
0.0113850795,0.0066225166
0.022927884,0.013245033
0.011385736,0.0066225166
0.0056880848,0.0033112583
0.0113896625,0.0066225166
0.058692396,0.03311258
0.005679082,0.0033112583
0.01701134,0.009933775
0.0057033882,0.0033112583
0.0056638955,0.0033112583
0.022858068,0.013245033
0.005705991,0.0033112583
0.005690212,0.0033112583
0.046648677,0.026490066
0.011478274,0.0066225166
0.0056594303,0.0033112583
0.017199902,0.009933775
0.005760476,0.0033112583
0.011551026,0.0066225166
0.12952574,0.081850536
0.050968286,0.03202847
0.04085576,0.024911031
0.005743395,0.0035587188
0.00973946,0.0055555557
0.059652783,0.033333335
0.009700049,0.0055555557
0.038974084,0.022222223
0.038384706,0.022222223
0.008858065,0.0055555557
0.040135734,0.022222223
0.01991109,0.011111111
0.009929056,0.0055555557
0.0099638775,0.0055555557
0.081246845,0.044444446
0.010169924,0.0055555557
0.010146421,0.0055555557
0.11374348,0.06111111
0.14819996,0.09154929
0.028272726,0.017605634
0.027520072,0.017605634
0.005422519,0.0035211267
0.07277442,0.045774646
0.021113113,0.014084507
0.00508319,0.003215434
0.00508982,0.003215434
0.0049825916,0.003215434
0.0049774637,0.003215434
0.041918334,0.028571429
0.0053871404,0.0035714286
0.0053895726,0.0035714286
0.0053890906,0.0035714286
0.0054055727,0.0035714286
0.005395644,0.0035714286
0.0053874906,0.0035714286
0.0053923763,0.0035714286
0.0053954246,0.0035714286
0.016205167,0.010714286
0.0054044495,0.0035714286
0.00506616,0.0035714286
0.0049070315,0.0033003301
0.04513211,0.02970297
0.0047614253,0.0033003301
0.0047906246,0.0033003301
0.019474342,0.013201321
0.04960315,0.0330033
0.0047812075,0.0033003301
0.0047807796,0.0033003301
0.004776481,0.0033003301
0.004784254,0.0033003301
0.00477915,0.0033003301
0.009518549,0.0066006603
0.025020022,0.01650165
0.024542818,0.01650165
0.004997779,0.0033003301
0.004990616,0.0033003301
0.010011473,0.0066006603
0.024444176,0.01650165
0.029898403,0.01980198
0.0659867,0.04290429
0.020022655,0.013201321
0.02000993,0.013201321
0.009951497,0.0066006603
0.018366914,0.013468013
0.1628652,0.107744105
0.041679617,0.030303031
0.040927358,0.030303031
0.022986008,0.016835017
0.024938786,0.016835017
0.011006305,0.0067340066
0.016603297,0.01010101
0.0054387045,0.0033670033
0.005447956,0.0033670033
0.0054981927,0.0033670033
0.0055005425,0.0033670033
0.0047066347,0.0033670033
0.005269283,0.0033003301
0.010399871,0.0066006603
0.0050511034,0.0033003301
0.015252405,0.00990099
0.05280371,0.0330033
0.053447016,0.0330033
0.048250847,0.02970297
0.09963569,0.05940594
0.01592785,0.00990099
0.069297545,0.04609929
0.025982572,0.017730497
0.0054947324,0.0035460992
0.005525151,0.0035460992
0.030644417,0.021276595
